1425521331.522,1.2344315
1425521332.725,1.2031801
1425521333.866,1.1406772
1425521335.006,1.1406772
1425521336.116,1.1094258
1425521344.179,1.1563029
1425521345.272,1.0938001
1425521346.444,1.1719286
1425521347.522,1.0781744
1425521358.648,1.0938001
1425521359.789,1.1406772
1425521360.914,1.1250515
1425521362.023,1.1094258
1425521363.101,1.0781744
1425521364.273,1.1719286
1425521365.43,1.1563029
1425521366.523,1.0938001
1425521367.555,1.0312972
1425521368.695,1.1406772
1425521369.898,1.2031801
1425521371.039,1.1406772
1425521381.352,1.0469229
1425521382.493,1.1406772
1425521383.633,1.1406772
1425521384.852,1.2188058
1425521386.024,1.1719286
1425521387.165,1.1406772
1425521388.384,1.2188058
1425521389.618,1.2344315
1425521390.853,1.2344315
1425521392.087,1.2344315
1425521393.321,1.2344315
1425521394.478,1.1563029
1425521395.572,1.0938001
1425521396.822,1.2500572
1425521398.072,1.2500572
1425521399.259,1.1875544
1425521400.494,1.2344315
1425521401.744,1.2500572
1425521402.962,1.2188058
1425521404.056,1.0938001
1425521405.213,1.1563029
1425521406.4,1.1875544
1425521407.494,1.0938001
1425521408.572,1.0781744
1425521409.728,1.1563029
1425521410.916,1.1875544
1425521411.994,1.0781744
1425521413.307,1.3125601
1425521418.744,1.2031801
1425521419.87,1.1250515
1425521420.932,1.0625486
1425521422.026,1.0938001
1425521423.182,1.1563029
1425521424.323,1.1406772
1425521425.432,1.1094258
1425521426.573,1.1406772
1425521427.745,1.1719286
1425521428.901,1.1563029
1425521429.964,1.0625486
1425521431.089,1.1250515
1425521432.308,1.2188058
1425521433.48,1.1719286
1425521434.589,1.1094258
1425521435.776,1.1875544
1425521436.964,1.1875544
1425521438.042,1.0781744
1425521439.074,1.0312972
1425521440.23,1.1563029
1425521441.449,1.2188058
1425521442.605,1.1563029
1425521443.667,1.0625486
1425521444.73,1.0625486
1425521445.886,1.1563029
1425521447.043,1.1563029
1425521448.136,1.0938001
1425521449.277,1.1406772
1425521450.48,1.2031801
1425521451.621,1.1406772
1425521452.652,1.0312972
1425521453.668,1.0156715
1425521454.84,1.1719286
1425521456.027,1.1875544
1425521457.137,1.1094258
1425521458.324,1.1875544
1425521459.481,1.1563029
1425521460.528,1.0469229
1425521461.59,1.0625486
1425521462.731,1.1406772
1425521463.934,1.2031801
1425521465.075,1.1406772
1425521466.137,1.0625486
1425521467.215,1.0781744
1425521468.372,1.1563029
1425521469.528,1.1563029
1425521470.575,1.0469229
1425521471.653,1.0781744
1425521472.809,1.1563029
1425521473.841,1.0312972
1425521474.856,1.0156715
1425521475.966,1.1094258
