1425521327.009,-2.0,32.0,57.0
1425521327.04,-2.0,33.0,58.0
1425521327.072,-2.0,33.0,58.0
1425521327.103,-2.0,33.0,57.0
1425521327.134,-2.0,33.0,57.0
1425521327.165,-2.0,33.0,57.0
1425521327.197,-2.0,32.0,58.0
1425521327.228,-2.0,33.0,57.0
1425521327.259,-2.0,33.0,57.0
1425521327.29,-2.0,33.0,57.0
1425521327.322,-2.0,33.0,57.0
1425521327.353,-2.0,33.0,57.0
1425521327.384,-2.0,33.0,57.0
1425521327.415,-2.0,34.0,57.0
1425521327.447,-2.0,33.0,57.0
1425521327.478,-2.0,33.0,57.0
1425521327.509,-2.0,33.0,57.0
1425521327.54,-2.0,33.0,57.0
1425521327.572,-2.0,33.0,57.0
1425521327.603,-2.0,33.0,57.0
1425521327.634,-2.0,33.0,57.0
1425521327.666,-2.0,33.0,57.0
1425521327.697,-2.0,33.0,58.0
1425521327.728,-2.0,33.0,57.0
1425521327.759,-2.0,33.0,57.0
1425521327.79,-2.0,33.0,57.0
1425521327.822,-2.0,32.0,57.0
1425521327.853,-2.0,32.0,57.0
1425521327.884,-2.0,33.0,57.0
1425521327.916,-2.0,33.0,57.0
1425521327.947,-2.0,33.0,57.0
1425521327.978,-2.0,32.0,57.0
1425521328.009,-2.0,33.0,57.0
1425521328.041,-2.0,33.0,57.0
1425521328.072,-2.0,33.0,57.0
1425521328.103,-2.0,33.0,57.0
1425521328.134,-2.0,33.0,57.0
1425521328.166,-2.0,33.0,57.0
1425521328.197,-2.0,33.0,57.0
1425521328.228,-2.0,33.0,57.0
1425521328.259,-2.0,33.0,57.0
1425521328.291,-2.0,33.0,57.0
1425521328.322,-2.0,33.0,58.0
1425521328.353,-2.0,33.0,57.0
1425521328.384,-2.0,33.0,57.0
1425521328.416,-2.0,33.0,57.0
1425521328.447,-2.0,33.0,57.0
1425521328.478,-2.0,33.0,57.0
1425521328.509,-2.0,33.0,58.0
1425521328.541,-2.0,33.0,57.0
1425521328.572,-2.0,33.0,57.0
1425521328.603,-2.0,32.0,57.0
1425521328.634,-2.0,32.0,57.0
1425521328.666,-2.0,33.0,57.0
1425521328.697,-2.0,33.0,58.0
1425521328.728,-2.0,32.0,58.0
1425521328.759,-2.0,33.0,58.0
1425521328.791,-2.0,33.0,57.0
1425521328.822,-2.0,33.0,58.0
1425521328.853,-2.0,33.0,58.0
1425521328.884,-2.0,32.0,57.0
1425521328.916,-2.0,32.0,57.0
1425521328.947,-2.0,33.0,57.0
1425521328.978,-2.0,33.0,57.0
1425521329.009,-2.0,33.0,58.0
1425521329.041,-2.0,33.0,57.0
1425521329.072,-2.0,33.0,57.0
1425521329.103,-2.0,32.0,57.0
1425521329.134,-2.0,33.0,58.0
1425521329.166,-2.0,33.0,57.0
1425521329.197,-2.0,33.0,58.0
1425521329.228,-2.0,33.0,58.0
1425521329.259,-2.0,32.0,58.0
1425521329.291,-2.0,33.0,57.0
1425521329.322,-2.0,33.0,58.0
1425521329.353,-2.0,33.0,57.0
1425521329.384,-2.0,32.0,57.0
1425521329.416,-2.0,33.0,57.0
1425521329.447,-2.0,33.0,57.0
1425521329.478,-2.0,33.0,57.0
1425521329.509,-2.0,33.0,57.0
1425521329.541,-2.0,33.0,57.0
1425521329.572,-2.0,33.0,58.0
1425521329.603,-2.0,33.0,57.0
1425521329.634,-2.0,33.0,57.0
1425521329.666,-2.0,33.0,57.0
1425521329.697,-2.0,33.0,57.0
1425521329.728,-2.0,33.0,57.0
1425521329.759,-2.0,33.0,57.0
1425521329.791,-2.0,32.0,58.0
1425521329.822,-2.0,33.0,57.0
1425521329.853,-2.0,33.0,57.0
1425521329.884,-2.0,32.0,57.0
1425521329.916,-2.0,32.0,57.0
1425521329.947,-2.0,33.0,57.0
1425521329.978,-2.0,32.0,57.0
1425521330.009,-2.0,32.0,58.0
1425521330.041,-2.0,32.0,57.0
1425521330.072,-2.0,31.0,57.0
1425521330.103,-2.0,32.0,58.0
1425521330.134,-2.0,32.0,57.0
1425521330.166,-2.0,33.0,57.0
1425521330.197,-2.0,33.0,57.0
1425521330.228,-2.0,33.0,57.0
1425521330.259,-2.0,33.0,57.0
1425521330.291,-2.0,33.0,57.0
1425521330.322,-2.0,33.0,57.0
1425521330.353,-2.0,33.0,57.0
1425521330.384,-2.0,33.0,57.0
1425521330.416,-2.0,33.0,57.0
1425521330.447,-2.0,33.0,57.0
1425521330.478,-2.0,33.0,57.0
1425521330.509,-2.0,33.0,57.0
1425521330.541,-2.0,33.0,57.0
1425521330.572,-2.0,33.0,57.0
1425521330.603,-2.0,33.0,57.0
1425521330.634,-2.0,33.0,57.0
1425521330.666,-2.0,33.0,57.0
1425521330.697,-2.0,33.0,57.0
1425521330.728,-2.0,33.0,57.0
1425521330.759,-2.0,33.0,57.0
1425521330.791,-2.0,33.0,57.0
1425521330.822,-2.0,33.0,57.0
1425521330.853,-2.0,32.0,57.0
1425521330.884,-2.0,33.0,57.0
1425521330.916,-2.0,33.0,57.0
1425521330.947,-2.0,32.0,58.0
1425521330.978,-2.0,33.0,57.0
1425521331.009,-2.0,33.0,57.0
1425521331.041,-2.0,33.0,57.0
1425521331.072,-2.0,33.0,58.0
1425521331.103,-2.0,33.0,57.0
1425521331.134,-1.0,33.0,58.0
1425521331.166,-2.0,33.0,57.0
1425521331.197,-2.0,33.0,58.0
1425521331.228,-2.0,33.0,57.0
1425521331.259,-2.0,33.0,57.0
1425521331.291,-2.0,33.0,57.0
1425521331.322,-2.0,33.0,58.0
1425521331.353,-2.0,33.0,57.0
1425521331.384,-2.0,33.0,57.0
1425521331.416,-2.0,33.0,57.0
1425521331.447,-2.0,33.0,57.0
1425521331.478,-2.0,33.0,57.0
1425521331.509,-2.0,33.0,58.0
1425521331.541,-2.0,33.0,57.0
1425521331.572,-2.0,33.0,57.0
1425521331.603,-2.0,33.0,57.0
1425521331.634,-2.0,33.0,58.0
1425521331.666,-2.0,33.0,57.0
1425521331.697,-2.0,32.0,57.0
1425521331.728,-2.0,33.0,57.0
1425521331.759,-2.0,33.0,57.0
1425521331.791,-2.0,33.0,58.0
1425521331.822,-2.0,33.0,57.0
1425521331.853,-2.0,33.0,57.0
1425521331.884,-2.0,33.0,58.0
1425521331.916,-2.0,33.0,57.0
1425521331.947,-2.0,33.0,57.0
1425521331.978,-2.0,33.0,57.0
1425521332.009,-2.0,33.0,57.0
1425521332.041,-2.0,33.0,57.0
1425521332.072,-1.0,33.0,57.0
1425521332.103,-2.0,33.0,57.0
1425521332.134,-2.0,32.0,57.0
1425521332.166,-2.0,33.0,57.0
1425521332.197,-2.0,33.0,57.0
1425521332.228,-2.0,33.0,57.0
1425521332.259,-2.0,33.0,58.0
1425521332.291,-2.0,33.0,57.0
1425521332.322,-2.0,32.0,57.0
1425521332.353,-2.0,33.0,57.0
1425521332.384,-2.0,33.0,57.0
1425521332.416,-2.0,33.0,57.0
1425521332.447,-2.0,33.0,57.0
1425521332.478,-2.0,33.0,57.0
1425521332.509,-2.0,33.0,57.0
1425521332.541,-2.0,33.0,57.0
1425521332.572,-2.0,33.0,57.0
1425521332.603,-2.0,33.0,57.0
1425521332.634,-1.0,33.0,57.0
1425521332.666,-2.0,33.0,57.0
1425521332.697,-1.0,33.0,58.0
1425521332.728,-2.0,33.0,57.0
1425521332.759,-2.0,33.0,57.0
1425521332.791,-2.0,33.0,57.0
1425521332.822,-2.0,33.0,57.0
1425521332.853,-1.0,32.0,58.0
1425521332.884,-1.0,33.0,57.0
1425521332.916,-1.0,33.0,57.0
1425521332.947,-2.0,33.0,57.0
1425521332.978,-2.0,33.0,58.0
1425521333.009,-1.0,33.0,57.0
1425521333.041,-1.0,33.0,57.0
1425521333.072,-2.0,33.0,57.0
1425521333.103,-2.0,33.0,57.0
1425521333.134,-2.0,33.0,57.0
1425521333.166,-1.0,33.0,57.0
1425521333.197,-1.0,33.0,58.0
1425521333.228,-2.0,33.0,57.0
1425521333.26,-2.0,32.0,58.0
1425521333.291,-2.0,32.0,57.0
1425521333.322,-2.0,32.0,57.0
1425521333.353,-2.0,33.0,57.0
1425521333.385,-1.0,33.0,57.0
1425521333.416,-2.0,33.0,57.0
1425521333.447,-2.0,32.0,57.0
1425521333.478,-2.0,33.0,58.0
1425521333.51,-2.0,32.0,57.0
1425521333.541,-2.0,32.0,57.0
1425521333.572,-2.0,32.0,57.0
1425521333.603,-2.0,33.0,57.0
1425521333.635,-2.0,32.0,58.0
1425521333.666,-1.0,35.0,57.0
1425521333.697,-2.0,33.0,57.0
1425521333.728,-1.0,33.0,57.0
1425521333.76,-2.0,33.0,57.0
1425521333.791,-2.0,33.0,58.0
1425521333.822,-2.0,33.0,57.0
1425521333.853,-2.0,33.0,57.0
1425521333.885,-1.0,33.0,57.0
1425521333.916,-1.0,33.0,57.0
1425521333.947,-2.0,33.0,57.0
1425521333.978,-2.0,32.0,57.0
1425521334.01,-2.0,33.0,57.0
1425521334.041,-2.0,33.0,57.0
1425521334.072,-2.0,33.0,57.0
1425521334.103,-2.0,32.0,57.0
1425521334.135,-2.0,33.0,58.0
1425521334.166,-2.0,33.0,57.0
1425521334.197,-1.0,33.0,57.0
1425521334.228,-1.0,33.0,57.0
1425521334.26,-1.0,33.0,57.0
1425521334.291,-2.0,33.0,57.0
1425521334.322,-1.0,33.0,57.0
1425521334.353,-2.0,33.0,57.0
1425521334.385,-2.0,33.0,57.0
1425521334.416,-2.0,33.0,57.0
1425521334.447,-1.0,32.0,58.0
1425521334.478,-1.0,33.0,57.0
1425521334.51,-2.0,31.0,57.0
1425521334.541,-1.0,32.0,58.0
1425521334.572,-2.0,32.0,57.0
1425521334.603,-1.0,34.0,57.0
1425521334.635,-2.0,33.0,57.0
1425521334.666,-1.0,33.0,57.0
1425521334.697,-1.0,33.0,57.0
1425521334.728,-2.0,33.0,57.0
1425521334.76,-2.0,33.0,58.0
1425521334.791,-2.0,33.0,57.0
1425521334.822,-2.0,33.0,57.0
1425521334.853,-1.0,32.0,57.0
1425521334.885,-2.0,33.0,57.0
1425521334.916,-2.0,33.0,57.0
1425521334.947,-1.0,33.0,57.0
1425521334.978,-2.0,33.0,57.0
1425521335.01,-2.0,33.0,57.0
1425521335.041,-2.0,33.0,57.0
1425521335.072,-1.0,33.0,57.0
1425521335.103,-2.0,33.0,57.0
1425521335.135,-2.0,33.0,57.0
1425521335.166,-2.0,33.0,57.0
1425521335.197,-1.0,33.0,57.0
1425521335.228,-1.0,33.0,57.0
1425521335.26,-2.0,33.0,57.0
1425521335.291,-1.0,33.0,57.0
1425521335.322,-1.0,33.0,57.0
1425521335.353,-1.0,33.0,58.0
1425521335.385,-2.0,33.0,57.0
1425521335.416,-1.0,33.0,57.0
1425521335.447,-1.0,33.0,57.0
1425521335.478,-2.0,33.0,57.0
1425521335.51,-1.0,33.0,57.0
1425521335.541,-1.0,33.0,57.0
1425521335.572,-1.0,33.0,57.0
1425521335.603,-1.0,33.0,57.0
1425521335.635,-1.0,33.0,57.0
1425521335.666,-2.0,33.0,57.0
1425521335.697,-1.0,32.0,58.0
1425521335.728,-2.0,32.0,57.0
1425521335.76,-2.0,33.0,58.0
1425521335.791,-2.0,33.0,57.0
1425521335.822,-1.0,33.0,58.0
1425521335.853,-2.0,32.0,57.0
1425521335.885,-1.0,34.0,57.0
1425521335.916,-1.0,33.0,57.0
1425521335.947,-2.0,33.0,57.0
1425521335.978,-1.0,33.0,58.0
1425521336.01,-2.0,32.0,58.0
1425521336.041,-1.0,33.0,57.0
1425521336.072,-1.0,33.0,58.0
1425521336.103,-1.0,33.0,57.0
1425521336.135,-1.0,33.0,57.0
1425521336.166,-2.0,33.0,58.0
1425521336.197,-1.0,32.0,58.0
1425521336.228,-1.0,32.0,57.0
1425521336.26,-1.0,33.0,58.0
1425521336.291,-2.0,33.0,57.0
1425521336.322,-1.0,33.0,57.0
1425521336.353,-1.0,33.0,57.0
1425521336.385,-1.0,32.0,57.0
1425521336.416,-1.0,33.0,57.0
1425521336.447,-1.0,33.0,57.0
1425521336.478,-2.0,33.0,58.0
1425521336.51,-1.0,33.0,57.0
1425521336.541,-1.0,33.0,57.0
1425521336.572,-1.0,33.0,57.0
1425521336.603,-2.0,33.0,57.0
1425521336.635,-1.0,33.0,58.0
1425521336.666,-1.0,33.0,57.0
1425521336.697,-1.0,33.0,57.0
1425521336.728,-2.0,33.0,57.0
1425521336.76,-2.0,33.0,57.0
1425521336.791,-2.0,33.0,57.0
1425521336.822,-2.0,32.0,58.0
1425521336.853,-1.0,33.0,57.0
1425521336.885,-1.0,33.0,57.0
1425521336.916,-2.0,32.0,58.0
1425521336.947,-2.0,33.0,57.0
1425521336.978,-1.0,33.0,57.0
1425521337.01,-2.0,33.0,58.0
1425521337.041,-1.0,33.0,57.0
1425521337.072,-1.0,33.0,57.0
1425521337.103,-2.0,32.0,57.0
1425521337.135,-1.0,33.0,57.0
1425521337.166,-2.0,33.0,57.0
1425521337.197,-1.0,33.0,57.0
1425521337.228,-2.0,33.0,57.0
1425521337.26,-1.0,33.0,57.0
1425521337.291,-1.0,32.0,58.0
1425521337.322,-1.0,33.0,58.0
1425521337.353,-2.0,33.0,57.0
1425521337.385,-2.0,33.0,57.0
1425521337.416,-1.0,33.0,57.0
1425521337.447,-2.0,33.0,57.0
1425521337.478,-1.0,32.0,57.0
1425521337.51,-1.0,33.0,57.0
1425521337.541,-2.0,32.0,58.0
1425521337.572,-1.0,32.0,57.0
1425521337.603,-1.0,32.0,58.0
1425521337.635,-1.0,32.0,57.0
1425521337.666,-2.0,34.0,57.0
1425521337.697,-1.0,32.0,57.0
1425521337.728,-1.0,33.0,58.0
1425521337.76,-2.0,32.0,57.0
1425521337.791,-1.0,33.0,57.0
1425521337.822,-1.0,33.0,57.0
1425521337.853,-2.0,33.0,57.0
1425521337.885,-1.0,33.0,58.0
1425521337.916,-1.0,33.0,57.0
1425521337.947,-2.0,32.0,57.0
1425521337.978,-1.0,32.0,58.0
1425521338.01,-1.0,33.0,57.0
1425521338.041,-2.0,33.0,58.0
1425521338.072,-1.0,32.0,57.0
1425521338.103,-2.0,32.0,58.0
1425521338.135,-1.0,33.0,57.0
1425521338.166,-2.0,33.0,58.0
1425521338.197,-2.0,33.0,57.0
1425521338.228,-2.0,32.0,57.0
1425521338.26,-1.0,32.0,58.0
1425521338.291,-2.0,33.0,57.0
1425521338.322,-2.0,32.0,57.0
1425521338.353,-1.0,32.0,57.0
1425521338.385,-2.0,32.0,57.0
1425521338.416,-1.0,33.0,58.0
1425521338.447,-1.0,32.0,57.0
1425521338.478,-1.0,32.0,57.0
1425521338.51,-2.0,33.0,57.0
1425521338.541,-1.0,33.0,58.0
1425521338.572,-2.0,32.0,57.0
1425521338.604,-1.0,32.0,57.0
1425521338.635,-1.0,32.0,57.0
1425521338.666,-1.0,33.0,57.0
1425521338.697,-1.0,32.0,58.0
1425521338.728,-2.0,33.0,58.0
1425521338.76,-1.0,32.0,57.0
1425521338.791,-2.0,32.0,58.0
1425521338.822,-1.0,33.0,58.0
1425521338.854,-2.0,32.0,57.0
1425521338.885,-1.0,34.0,58.0
1425521338.916,-2.0,33.0,57.0
1425521338.947,-2.0,33.0,58.0
1425521338.979,-1.0,33.0,57.0
1425521339.01,-2.0,32.0,57.0
1425521339.041,-1.0,33.0,58.0
1425521339.072,-2.0,32.0,58.0
1425521339.104,-1.0,32.0,57.0
1425521339.135,-2.0,32.0,57.0
1425521339.166,-2.0,32.0,57.0
1425521339.197,-1.0,33.0,57.0
1425521339.229,-2.0,33.0,57.0
1425521339.26,-1.0,33.0,58.0
1425521339.291,-2.0,33.0,58.0
1425521339.322,-2.0,33.0,57.0
1425521339.354,-2.0,32.0,57.0
1425521339.385,-2.0,33.0,57.0
1425521339.416,-2.0,33.0,57.0
1425521339.447,-2.0,32.0,57.0
1425521339.479,-2.0,32.0,57.0
1425521339.51,-2.0,32.0,57.0
1425521339.541,-2.0,32.0,57.0
1425521339.572,-2.0,32.0,57.0
1425521339.604,-2.0,33.0,58.0
1425521339.635,-2.0,33.0,58.0
1425521339.666,-2.0,33.0,57.0
1425521339.697,-2.0,33.0,57.0
1425521339.729,-2.0,33.0,57.0
1425521339.76,-2.0,33.0,58.0
1425521339.791,-2.0,33.0,57.0
1425521339.822,-2.0,33.0,57.0
1425521339.854,-2.0,33.0,57.0
1425521339.885,-2.0,33.0,57.0
1425521339.916,-2.0,33.0,57.0
1425521339.947,-2.0,33.0,57.0
1425521339.979,-2.0,33.0,57.0
1425521340.01,-2.0,33.0,57.0
1425521340.041,-2.0,33.0,57.0
1425521340.072,-2.0,33.0,57.0
1425521340.104,-2.0,33.0,57.0
1425521340.135,-2.0,33.0,57.0
1425521340.166,-2.0,33.0,57.0
1425521340.197,-2.0,33.0,57.0
1425521340.229,-2.0,33.0,58.0
1425521340.26,-2.0,33.0,57.0
1425521340.291,-1.0,33.0,57.0
1425521340.322,-2.0,33.0,57.0
1425521340.354,-2.0,33.0,57.0
1425521340.385,-2.0,33.0,57.0
1425521340.416,-2.0,33.0,57.0
1425521340.447,-2.0,33.0,57.0
1425521340.479,-2.0,33.0,57.0
1425521340.51,-2.0,33.0,57.0
1425521340.541,-2.0,33.0,57.0
1425521340.572,-2.0,33.0,57.0
1425521340.604,-2.0,33.0,57.0
1425521340.635,-2.0,33.0,57.0
1425521340.666,-2.0,33.0,57.0
1425521340.697,-2.0,33.0,57.0
1425521340.729,-2.0,33.0,57.0
1425521340.76,-2.0,33.0,57.0
