1425521318.814,0.0011383144
1425521319.064,0.0
1425521319.314,0.0
1425521319.564,0.0
1425521319.814,0.0
1425521320.064,0.0
1425521320.314,0.0
1425521320.564,0.0
1425521320.814,0.0
1425521321.064,0.0
1425521321.314,0.0
1425521321.564,0.0
1425521321.814,0.0
1425521322.064,0.0
1425521322.314,0.0
1425521322.564,0.0
1425521322.814,0.0
1425521323.064,0.0
1425521323.314,0.0
1425521323.564,0.0
1425521323.814,7.588733E-4
1425521324.064,7.588733E-4
1425521324.314,7.588733E-4
1425521324.564,7.588733E-4
1425521324.814,7.588733E-4
1425521325.064,7.588733E-4
1425521325.314,7.588733E-4
1425521325.564,7.588733E-4
1425521325.814,0.0
1425521326.064,7.588733E-4
1425521326.314,7.588733E-4
1425521326.565,0.0015177466
1425521326.815,0.0
1425521327.065,7.588733E-4
1425521327.315,7.588733E-4
1425521327.565,0.0
1425521327.815,7.588733E-4
1425521328.065,7.588733E-4
1425521328.315,7.588733E-4
1425521328.565,7.588733E-4
1425521328.815,0.0
1425521329.065,7.588733E-4
1425521329.315,7.588733E-4
1425521329.565,0.0
1425521329.815,7.588733E-4
1425521330.065,7.588733E-4
1425521330.315,7.588733E-4
1425521330.565,7.588733E-4
1425521330.815,7.588733E-4
1425521331.065,7.588733E-4
1425521331.315,7.588733E-4
1425521331.565,7.588733E-4
1425521331.815,7.588733E-4
1425521332.065,0.0015177466
1425521332.315,7.588733E-4
1425521332.565,0.0015177466
1425521332.815,0.0015177466
1425521333.065,0.0015177466
1425521333.315,0.0015177466
1425521333.565,0.0015177466
1425521333.815,0.0015177466
1425521334.065,0.0015177466
1425521334.315,7.588733E-4
1425521334.565,0.002276619
1425521334.815,0.0015177466
1425521335.065,0.0015177466
1425521335.315,0.0015177466
1425521335.565,0.0015177466
1425521335.815,0.0015177466
1425521336.065,7.588733E-4
1425521336.315,0.0015177466
1425521336.565,7.588733E-4
1425521336.815,0.002276619
1425521337.065,0.0015177466
1425521337.315,0.0015177466
1425521337.565,0.0015177466
1425521337.815,0.0015177466
1425521338.065,0.0015177466
1425521338.315,0.002276619
1425521338.565,0.0015177466
1425521338.815,0.0
1425521339.065,0.0015177466
1425521339.315,0.0015177466
1425521339.565,0.0015177466
1425521339.815,0.0015177466
1425521340.065,0.002276619
1425521340.315,0.0015177466
1425521340.565,0.0015177466
1425521340.815,0.0015177466
1425521341.065,0.0015177466
1425521341.315,0.002276619
1425521341.565,0.0015177466
1425521341.815,0.0015177466
1425521342.065,0.0015177466
1425521342.315,0.0015177466
1425521342.565,0.0015177466
1425521342.815,0.0015177466
1425521343.065,7.588733E-4
1425521343.315,0.0015177466
1425521343.565,0.0015177466
1425521343.815,0.002276619
1425521344.065,0.0015177466
1425521344.315,0.0015177466
1425521344.565,0.002276619
1425521344.815,0.0015177466
1425521345.065,7.588733E-4
1425521345.315,0.0015177466
1425521345.565,0.0015177466
1425521345.815,0.0015177466
1425521346.065,0.002276619
1425521346.315,0.0015177466
1425521346.565,0.0015177466
1425521346.815,0.0015177466
1425521347.065,0.0015177466
1425521347.315,0.002276619
1425521347.565,0.002276619
1425521347.816,0.002276619
1425521348.066,0.002276619
1425521348.316,0.002276619
1425521348.566,0.002276619
1425521348.816,0.002276619
1425521349.066,0.0030354923
1425521349.316,0.0015177466
1425521349.566,0.0015177466
1425521349.816,0.0015177466
1425521350.066,0.002276619
1425521350.316,0.002276619
1425521350.566,0.002276619
1425521350.816,0.0015177466
1425521351.066,0.002276619
1425521351.316,0.002276619
1425521351.566,0.002276619
1425521351.816,0.002276619
1425521352.066,0.0030354923
1425521352.316,0.0015177466
1425521352.566,0.002276619
1425521352.816,0.002276619
1425521353.066,0.002276619
1425521353.316,0.002276619
1425521353.566,0.002276619
1425521353.816,0.002276619
1425521354.066,0.0015177466
1425521354.316,0.002276619
1425521354.566,0.0015177466
1425521354.816,0.0015177466
1425521355.066,0.0030354923
1425521355.316,0.002276619
1425521355.566,0.002276619
1425521355.816,0.002276619
1425521356.066,0.0015177466
1425521356.316,0.002276619
1425521356.566,0.002276619
1425521356.816,0.002276619
1425521357.066,0.002276619
1425521357.316,0.0030354923
1425521357.566,0.0030354923
1425521357.816,0.002276619
1425521358.066,0.002276619
1425521358.316,0.002276619
1425521358.566,0.0030354923
1425521358.816,0.002276619
1425521359.066,0.002276619
1425521359.316,0.002276619
1425521359.566,0.002276619
1425521359.816,0.002276619
1425521360.066,0.002276619
1425521360.316,0.0030354923
1425521360.566,0.0030354923
1425521360.816,0.002276619
1425521361.066,0.002276619
1425521361.316,0.002276619
1425521361.566,0.0015177466
1425521361.816,0.002276619
1425521362.066,0.002276619
1425521362.316,0.002276619
1425521362.566,0.0030354923
1425521362.816,0.002276619
1425521363.066,0.0030354923
1425521363.316,0.002276619
