1434411790.487,5.0,11.0,62.0
1434411790.518,5.0,11.0,62.0
1434411790.549,5.0,11.0,63.0
1434411790.581,5.0,11.0,62.0
1434411790.612,5.0,11.0,62.0
1434411790.643,5.0,11.0,63.0
1434411790.674,5.0,11.0,63.0
1434411790.706,5.0,10.0,62.0
1434411790.737,5.0,11.0,62.0
1434411790.768,5.0,11.0,62.0
1434411790.799,5.0,11.0,62.0
1434411790.831,5.0,11.0,62.0
1434411790.862,5.0,10.0,62.0
1434411790.893,5.0,11.0,62.0
1434411790.924,5.0,11.0,62.0
1434411790.956,5.0,11.0,63.0
1434411790.987,5.0,10.0,62.0
1434411791.018,4.0,11.0,62.0
1434411791.049,5.0,11.0,62.0
1434411791.081,5.0,11.0,62.0
1434411791.112,5.0,11.0,62.0
1434411791.143,5.0,11.0,62.0
1434411791.174,5.0,11.0,62.0
1434411791.206,5.0,11.0,62.0
1434411791.237,5.0,11.0,62.0
1434411791.268,4.0,11.0,62.0
1434411791.299,5.0,11.0,62.0
1434411791.331,5.0,11.0,62.0
1434411791.362,5.0,11.0,62.0
1434411791.393,5.0,11.0,62.0
1434411791.424,5.0,11.0,62.0
1434411791.456,5.0,11.0,63.0
1434411791.487,5.0,11.0,62.0
1434411791.518,5.0,11.0,63.0
1434411791.549,4.0,11.0,62.0
1434411791.581,5.0,11.0,62.0
1434411791.612,5.0,11.0,63.0
1434411791.643,4.0,11.0,62.0
1434411791.674,5.0,11.0,62.0
1434411791.706,5.0,11.0,63.0
1434411791.737,5.0,10.0,62.0
1434411791.768,5.0,11.0,63.0
1434411791.799,5.0,11.0,62.0
1434411791.831,5.0,11.0,62.0
1434411791.862,5.0,11.0,63.0
1434411791.893,5.0,10.0,62.0
1434411791.924,5.0,11.0,62.0
1434411791.956,5.0,11.0,62.0
1434411791.987,5.0,11.0,62.0
1434411792.018,5.0,11.0,63.0
1434411792.049,5.0,11.0,62.0
1434411792.081,5.0,11.0,62.0
1434411792.112,5.0,11.0,62.0
1434411792.143,5.0,10.0,62.0
1434411792.174,5.0,10.0,63.0
1434411792.206,5.0,11.0,62.0
1434411792.237,5.0,11.0,62.0
1434411792.268,5.0,11.0,62.0
1434411792.299,5.0,11.0,62.0
1434411792.331,5.0,10.0,63.0
1434411792.362,5.0,11.0,62.0
1434411792.393,5.0,11.0,62.0
1434411792.424,5.0,10.0,63.0
1434411792.456,4.0,11.0,62.0
1434411792.487,5.0,11.0,62.0
1434411792.518,5.0,11.0,62.0
1434411792.549,5.0,11.0,62.0
1434411792.581,5.0,11.0,62.0
1434411792.612,5.0,10.0,62.0
1434411792.643,5.0,11.0,62.0
1434411792.674,5.0,11.0,62.0
1434411792.706,5.0,11.0,63.0
1434411792.737,5.0,10.0,63.0
1434411792.768,5.0,11.0,62.0
1434411792.799,5.0,11.0,62.0
1434411792.831,5.0,11.0,62.0
1434411792.862,4.0,11.0,62.0
1434411792.893,5.0,11.0,62.0
1434411792.924,5.0,11.0,63.0
1434411792.956,5.0,11.0,62.0
1434411792.987,5.0,11.0,62.0
1434411793.018,5.0,11.0,62.0
1434411793.049,5.0,11.0,62.0
1434411793.081,5.0,11.0,63.0
1434411793.112,5.0,11.0,62.0
1434411793.143,5.0,11.0,62.0
1434411793.174,5.0,11.0,62.0
1434411793.206,5.0,11.0,62.0
1434411793.237,5.0,11.0,62.0
1434411793.268,5.0,10.0,62.0
1434411793.299,5.0,11.0,63.0
1434411793.331,5.0,11.0,62.0
1434411793.362,5.0,11.0,62.0
1434411793.393,5.0,11.0,62.0
1434411793.424,5.0,11.0,62.0
1434411793.456,5.0,11.0,62.0
1434411793.487,5.0,11.0,62.0
1434411793.518,5.0,11.0,62.0
1434411793.549,5.0,10.0,62.0
1434411793.581,5.0,11.0,62.0
1434411793.612,5.0,11.0,62.0
1434411793.643,5.0,10.0,62.0
1434411793.674,5.0,10.0,62.0
1434411793.706,4.0,11.0,62.0
1434411793.737,5.0,11.0,62.0
1434411793.768,5.0,11.0,63.0
1434411793.799,5.0,11.0,62.0
1434411793.831,5.0,11.0,62.0
1434411793.862,5.0,11.0,63.0
1434411793.893,5.0,11.0,62.0
1434411793.924,5.0,11.0,62.0
1434411793.956,5.0,11.0,62.0
1434411793.987,5.0,11.0,63.0
1434411794.018,5.0,11.0,62.0
1434411794.049,5.0,11.0,62.0
1434411794.081,5.0,10.0,62.0
1434411794.112,5.0,11.0,62.0
1434411794.143,5.0,11.0,63.0
1434411794.174,5.0,10.0,62.0
1434411794.206,5.0,10.0,63.0
1434411794.237,5.0,11.0,62.0
1434411794.268,5.0,11.0,62.0
1434411794.299,5.0,11.0,62.0
1434411794.331,4.0,11.0,62.0
1434411794.362,5.0,11.0,63.0
1434411794.393,5.0,11.0,62.0
1434411794.424,5.0,11.0,62.0
1434411794.456,5.0,11.0,62.0
1434411794.487,5.0,10.0,63.0
1434411794.518,5.0,11.0,62.0
1434411794.549,5.0,11.0,62.0
1434411794.581,5.0,11.0,62.0
1434411794.612,5.0,11.0,62.0
1434411794.643,5.0,11.0,62.0
1434411794.674,5.0,11.0,62.0
1434411794.706,5.0,11.0,62.0
1434411794.737,5.0,11.0,62.0
1434411794.768,5.0,11.0,62.0
1434411794.799,5.0,11.0,63.0
1434411794.831,5.0,11.0,62.0
1434411794.862,5.0,11.0,62.0
1434411794.893,5.0,11.0,62.0
1434411794.924,5.0,11.0,62.0
1434411794.956,5.0,11.0,63.0
1434411794.987,5.0,11.0,62.0
1434411795.018,5.0,10.0,62.0
1434411795.049,5.0,11.0,62.0
1434411795.081,5.0,11.0,62.0
1434411795.112,5.0,11.0,62.0
1434411795.143,5.0,11.0,62.0
1434411795.174,5.0,11.0,62.0
1434411795.206,5.0,11.0,62.0
1434411795.237,5.0,11.0,62.0
1434411795.268,5.0,11.0,62.0
1434411795.3,5.0,10.0,62.0
1434411795.331,5.0,11.0,62.0
1434411795.362,5.0,11.0,62.0
1434411795.393,5.0,11.0,62.0
1434411795.425,5.0,10.0,63.0
1434411795.456,5.0,11.0,63.0
1434411795.487,5.0,11.0,62.0
1434411795.518,5.0,11.0,62.0
1434411795.55,5.0,10.0,62.0
1434411795.581,5.0,11.0,63.0
1434411795.612,5.0,11.0,62.0
1434411795.643,5.0,11.0,63.0
1434411795.675,5.0,11.0,62.0
1434411795.706,5.0,11.0,62.0
1434411795.737,5.0,11.0,62.0
1434411795.768,5.0,11.0,63.0
1434411795.8,5.0,11.0,62.0
1434411795.831,5.0,11.0,62.0
1434411795.862,5.0,10.0,62.0
1434411795.893,5.0,11.0,63.0
1434411795.925,5.0,11.0,62.0
1434411795.956,5.0,11.0,62.0
1434411795.987,5.0,11.0,62.0
1434411796.018,5.0,11.0,62.0
1434411796.05,4.0,11.0,62.0
1434411796.081,5.0,10.0,62.0
1434411796.112,5.0,11.0,63.0
1434411796.143,4.0,11.0,62.0
1434411796.175,5.0,11.0,62.0
1434411796.206,5.0,11.0,63.0
1434411796.237,5.0,11.0,63.0
1434411796.268,5.0,11.0,62.0
1434411796.3,5.0,11.0,62.0
1434411796.331,5.0,11.0,62.0
1434411796.362,5.0,10.0,62.0
1434411796.393,5.0,11.0,63.0
1434411796.425,5.0,11.0,62.0
1434411796.456,5.0,11.0,62.0
1434411796.487,5.0,11.0,62.0
1434411796.518,5.0,11.0,62.0
1434411796.55,5.0,11.0,62.0
1434411796.581,5.0,11.0,62.0
1434411796.612,5.0,11.0,62.0
1434411796.643,5.0,11.0,63.0
1434411796.675,5.0,11.0,63.0
1434411796.706,5.0,11.0,63.0
1434411796.737,4.0,11.0,62.0
1434411796.768,5.0,11.0,62.0
1434411796.8,5.0,11.0,62.0
1434411796.831,5.0,11.0,62.0
1434411796.862,5.0,10.0,62.0
1434411796.893,5.0,11.0,62.0
1434411796.925,5.0,11.0,63.0
1434411796.956,5.0,11.0,62.0
1434411796.987,5.0,11.0,62.0
1434411797.018,5.0,11.0,62.0
1434411797.05,5.0,11.0,62.0
1434411797.081,5.0,11.0,62.0
1434411797.112,5.0,11.0,63.0
1434411797.143,5.0,11.0,62.0
1434411797.175,5.0,11.0,62.0
1434411797.206,5.0,10.0,63.0
1434411797.237,5.0,11.0,62.0
1434411797.268,5.0,11.0,62.0
1434411797.3,5.0,11.0,63.0
1434411797.331,5.0,10.0,62.0
1434411797.362,5.0,11.0,62.0
1434411797.393,5.0,11.0,63.0
1434411797.425,5.0,10.0,62.0
1434411797.456,5.0,10.0,62.0
1434411797.487,5.0,11.0,62.0
1434411797.518,5.0,11.0,62.0
1434411797.55,5.0,11.0,63.0
1434411797.581,5.0,10.0,62.0
1434411797.612,5.0,10.0,62.0
1434411797.643,5.0,10.0,62.0
1434411797.675,5.0,11.0,63.0
1434411797.706,5.0,11.0,62.0
1434411797.737,5.0,11.0,62.0
1434411797.768,5.0,11.0,62.0
1434411797.8,5.0,10.0,62.0
1434411797.831,5.0,11.0,62.0
1434411797.862,5.0,11.0,62.0
1434411797.893,5.0,11.0,62.0
1434411797.925,5.0,11.0,62.0
1434411797.956,5.0,11.0,62.0
1434411797.987,5.0,11.0,62.0
1434411798.018,5.0,11.0,62.0
1434411798.05,5.0,11.0,63.0
1434411798.081,5.0,11.0,62.0
1434411798.112,5.0,11.0,62.0
1434411798.143,5.0,11.0,62.0
1434411798.175,5.0,10.0,62.0
1434411798.206,5.0,11.0,62.0
1434411798.237,5.0,11.0,62.0
1434411798.268,5.0,10.0,62.0
1434411798.3,5.0,10.0,62.0
1434411798.331,5.0,11.0,62.0
1434411798.362,5.0,11.0,62.0
1434411798.393,5.0,10.0,62.0
1434411798.425,5.0,11.0,62.0
1434411798.456,4.0,11.0,62.0
1434411798.487,5.0,10.0,63.0
1434411798.518,5.0,11.0,62.0
1434411798.55,5.0,11.0,63.0
1434411798.581,5.0,11.0,62.0
1434411798.612,5.0,11.0,62.0
1434411798.643,5.0,11.0,62.0
1434411798.675,5.0,11.0,62.0
1434411798.706,5.0,10.0,62.0
1434411798.737,5.0,10.0,62.0
1434411798.768,5.0,11.0,62.0
1434411798.8,5.0,11.0,62.0
1434411798.831,5.0,11.0,63.0
1434411798.862,5.0,10.0,63.0
1434411798.893,5.0,11.0,62.0
1434411798.925,5.0,11.0,62.0
1434411798.956,5.0,11.0,62.0
1434411798.987,5.0,11.0,62.0
1434411799.018,5.0,11.0,62.0
1434411799.05,5.0,11.0,62.0
1434411799.081,5.0,11.0,62.0
1434411799.112,5.0,10.0,62.0
1434411799.143,5.0,11.0,62.0
1434411799.175,5.0,11.0,62.0
1434411799.206,5.0,11.0,62.0
1434411799.237,5.0,10.0,62.0
1434411799.268,5.0,10.0,62.0
1434411799.3,5.0,11.0,62.0
1434411799.331,5.0,11.0,62.0
1434411799.362,4.0,11.0,63.0
1434411799.393,5.0,11.0,62.0
1434411799.425,5.0,11.0,62.0
1434411799.456,5.0,11.0,63.0
1434411799.487,5.0,11.0,62.0
1434411799.518,5.0,11.0,62.0
1434411799.55,5.0,11.0,63.0
1434411799.581,5.0,10.0,62.0
1434411799.612,5.0,11.0,63.0
1434411799.643,5.0,11.0,62.0
1434411799.675,5.0,11.0,62.0
1434411799.706,5.0,10.0,62.0
1434411799.737,5.0,11.0,63.0
1434411799.768,5.0,11.0,63.0
1434411799.8,5.0,11.0,62.0
1434411799.831,5.0,11.0,62.0
1434411799.862,5.0,11.0,62.0
1434411799.893,5.0,11.0,62.0
1434411799.925,5.0,11.0,63.0
1434411799.956,5.0,11.0,62.0
1434411799.987,5.0,11.0,62.0
1434411800.018,5.0,11.0,62.0
1434411800.05,5.0,10.0,62.0
1434411800.081,5.0,11.0,62.0
1434411800.112,5.0,11.0,63.0
1434411800.143,5.0,10.0,62.0
1434411800.175,5.0,10.0,62.0
1434411800.206,5.0,11.0,62.0
1434411800.237,5.0,11.0,62.0
1434411800.268,5.0,10.0,62.0
1434411800.3,5.0,10.0,62.0
1434411800.331,5.0,11.0,62.0
1434411800.362,5.0,11.0,62.0
1434411800.393,5.0,10.0,63.0
1434411800.425,5.0,11.0,62.0
1434411800.456,5.0,11.0,62.0
1434411800.487,5.0,11.0,62.0
1434411800.518,5.0,11.0,62.0
1434411800.55,5.0,10.0,62.0
1434411800.581,5.0,11.0,62.0
1434411800.612,5.0,11.0,62.0
1434411800.644,5.0,11.0,62.0
1434411800.675,5.0,11.0,62.0
1434411800.706,5.0,11.0,62.0
1434411800.737,5.0,10.0,63.0
1434411800.769,5.0,10.0,62.0
1434411800.8,5.0,11.0,62.0
1434411800.831,5.0,10.0,63.0
1434411800.862,5.0,11.0,62.0
1434411800.894,5.0,11.0,63.0
1434411800.925,5.0,11.0,62.0
1434411800.956,5.0,11.0,62.0
1434411800.987,5.0,10.0,63.0
1434411801.019,5.0,11.0,62.0
1434411801.05,5.0,11.0,62.0
1434411801.081,5.0,11.0,62.0
1434411801.112,5.0,10.0,62.0
1434411801.144,5.0,10.0,62.0
1434411801.175,5.0,11.0,62.0
1434411801.206,5.0,11.0,62.0
1434411801.237,5.0,10.0,62.0
1434411801.269,5.0,11.0,62.0
1434411801.3,5.0,11.0,63.0
1434411801.331,5.0,11.0,63.0
1434411801.362,5.0,11.0,62.0
1434411801.394,5.0,10.0,62.0
1434411801.425,5.0,11.0,62.0
1434411801.456,5.0,11.0,62.0
1434411801.487,5.0,11.0,62.0
1434411801.519,5.0,11.0,62.0
1434411801.55,5.0,11.0,62.0
1434411801.581,5.0,11.0,62.0
1434411801.612,5.0,11.0,62.0
1434411801.644,5.0,11.0,62.0
1434411801.675,5.0,11.0,62.0
1434411801.706,5.0,11.0,62.0
1434411801.737,5.0,11.0,63.0
1434411801.769,5.0,10.0,62.0
1434411801.8,5.0,11.0,62.0
1434411801.831,5.0,11.0,62.0
1434411801.862,5.0,11.0,62.0
1434411801.894,5.0,11.0,62.0
1434411801.925,5.0,10.0,62.0
1434411801.956,5.0,11.0,62.0
1434411801.987,5.0,11.0,62.0
1434411802.019,5.0,11.0,62.0
1434411802.05,5.0,10.0,62.0
1434411802.081,5.0,10.0,63.0
1434411802.112,5.0,11.0,62.0
1434411802.144,5.0,10.0,62.0
1434411802.175,5.0,11.0,63.0
1434411802.206,5.0,11.0,62.0
1434411802.237,5.0,11.0,62.0
1434411802.269,5.0,11.0,63.0
1434411802.3,5.0,11.0,63.0
1434411802.331,5.0,10.0,62.0
1434411802.362,5.0,11.0,62.0
1434411802.394,5.0,11.0,62.0
1434411802.425,5.0,10.0,62.0
1434411802.456,5.0,10.0,62.0
1434411802.487,5.0,10.0,62.0
1434411802.519,5.0,10.0,62.0
1434411802.55,5.0,11.0,62.0
1434411802.581,5.0,10.0,62.0
1434411802.612,5.0,10.0,62.0
1434411802.644,5.0,11.0,63.0
1434411802.675,5.0,11.0,62.0
1434411802.706,5.0,11.0,62.0
1434411802.737,5.0,11.0,62.0
1434411802.769,5.0,10.0,62.0
1434411802.8,5.0,11.0,62.0
1434411802.831,5.0,10.0,63.0
1434411802.862,5.0,11.0,63.0
1434411802.894,5.0,11.0,62.0
1434411802.925,5.0,11.0,63.0
1434411802.956,5.0,10.0,62.0
1434411802.987,5.0,10.0,63.0
1434411803.019,5.0,11.0,62.0
1434411803.05,5.0,11.0,62.0
1434411803.081,5.0,11.0,63.0
1434411803.112,5.0,11.0,63.0
1434411803.144,5.0,11.0,62.0
1434411803.175,5.0,10.0,63.0
1434411803.206,5.0,10.0,62.0
1434411803.237,4.0,10.0,62.0
1434411803.269,5.0,11.0,63.0
1434411803.3,5.0,10.0,63.0
1434411803.331,5.0,11.0,63.0
1434411803.362,4.0,11.0,63.0
1434411803.394,5.0,11.0,62.0
1434411803.425,5.0,11.0,62.0
1434411803.456,5.0,10.0,62.0
1434411803.487,5.0,10.0,62.0
1434411803.519,5.0,11.0,62.0
1434411803.55,5.0,11.0,62.0
1434411803.581,5.0,10.0,62.0
1434411803.612,5.0,11.0,62.0
1434411803.644,5.0,11.0,63.0
1434411803.675,5.0,11.0,62.0
1434411803.706,5.0,10.0,63.0
1434411803.737,5.0,11.0,62.0
1434411803.769,5.0,11.0,62.0
1434411803.8,5.0,11.0,62.0
1434411803.831,4.0,10.0,62.0
1434411803.862,5.0,11.0,62.0
1434411803.894,5.0,11.0,62.0
1434411803.925,5.0,10.0,62.0
1434411803.956,5.0,10.0,62.0
1434411803.987,5.0,11.0,62.0
1434411804.019,5.0,11.0,62.0
1434411804.05,5.0,10.0,62.0
1434411804.081,5.0,11.0,62.0
1434411804.112,5.0,11.0,62.0
1434411804.144,5.0,10.0,62.0
1434411804.175,5.0,10.0,62.0
1434411804.206,5.0,11.0,62.0
1434411804.237,5.0,10.0,62.0
1434411804.269,5.0,10.0,62.0
1434411804.3,5.0,11.0,62.0
1434411804.331,5.0,11.0,62.0
1434411804.362,5.0,11.0,62.0
1434411804.394,5.0,11.0,62.0
1434411804.425,5.0,11.0,62.0
1434411804.456,5.0,11.0,62.0
1434411804.487,5.0,11.0,62.0
1434411804.519,5.0,11.0,62.0
1434411804.55,5.0,11.0,63.0
1434411804.581,5.0,11.0,62.0
1434411804.612,5.0,11.0,62.0
1434411804.644,5.0,11.0,62.0
1434411804.675,5.0,10.0,63.0
1434411804.706,5.0,10.0,63.0
1434411804.737,5.0,11.0,62.0
1434411804.769,5.0,11.0,62.0
1434411804.8,5.0,10.0,62.0
1434411804.831,5.0,11.0,62.0
1434411804.862,5.0,11.0,62.0
1434411804.894,5.0,11.0,62.0
1434411804.925,5.0,11.0,62.0
1434411804.956,5.0,11.0,62.0
1434411804.987,5.0,11.0,62.0
1434411805.019,5.0,11.0,62.0
1434411805.05,5.0,11.0,62.0
1434411805.081,5.0,11.0,62.0
1434411805.112,5.0,11.0,62.0
1434411805.144,5.0,11.0,62.0
1434411805.175,5.0,10.0,62.0
1434411805.206,5.0,11.0,62.0
1434411805.237,5.0,11.0,62.0
1434411805.269,5.0,11.0,62.0
1434411805.3,5.0,11.0,62.0
1434411805.331,5.0,10.0,62.0
1434411805.362,5.0,11.0,62.0
1434411805.394,5.0,10.0,62.0
1434411805.425,5.0,11.0,62.0
1434411805.456,5.0,11.0,63.0
1434411805.487,5.0,11.0,62.0
1434411805.519,5.0,11.0,62.0
1434411805.55,5.0,11.0,62.0
1434411805.581,5.0,10.0,62.0
1434411805.612,5.0,10.0,63.0
1434411805.644,5.0,11.0,62.0
1434411805.675,5.0,11.0,62.0
1434411805.706,5.0,10.0,62.0
1434411805.737,5.0,11.0,62.0
1434411805.769,5.0,11.0,62.0
1434411805.8,5.0,11.0,63.0
1434411805.831,5.0,10.0,62.0
1434411805.862,5.0,11.0,62.0
1434411805.894,5.0,11.0,62.0
1434411805.925,5.0,11.0,63.0
1434411805.956,5.0,11.0,62.0
1434411805.987,5.0,11.0,63.0
1434411806.019,5.0,11.0,62.0
1434411806.05,5.0,11.0,63.0
1434411806.081,5.0,11.0,62.0
1434411806.112,5.0,11.0,62.0
1434411806.144,5.0,11.0,62.0
1434411806.175,5.0,11.0,63.0
1434411806.206,5.0,11.0,62.0
1434411806.238,5.0,11.0,63.0
1434411806.269,5.0,10.0,62.0
1434411806.3,5.0,11.0,62.0
