1434411783.452,0.0
1434411783.467,0.0
1434411783.483,0.0
1434411783.499,0.0
1434411783.514,0.0
1434411783.53,0.0
1434411783.545,0.0
1434411783.561,0.0
1434411783.577,0.0
1434411783.592,0.0022315353
1434411783.608,-0.0045169927
1434411783.624,-0.011265522
1434411783.639,-0.011383951
1434411783.655,0.0011864507
1434411783.67,0.025910312
1434411783.686,0.050634187
1434411783.702,0.051362894
1434411783.717,-0.0014929791
1434411783.733,-0.1302426
1434411783.749,-0.35562757
1434411783.764,-0.6591247
1434411783.78,-1.0095103
1434411783.795,-1.3709826
1434411783.811,-1.7197359
1434411783.827,-2.0551105
1434411783.842,-2.39945
1434411783.858,-2.7866635
1434411783.874,-3.2399073
1434411783.889,-3.796012
1434411783.905,-4.418684
1434411783.92,-5.0592937
1434411783.936,-5.6644096
1434411783.952,-6.2021537
1434411783.967,-6.6808796
1434411783.983,-7.149598
1434411783.999,-7.6782336
1434411784.014,-8.310739
1434411784.03,-9.143657
1434411784.045,-10.089731
1434411784.061,-11.041313
1434411784.077,-11.8842125
1434411784.092,-12.564316
1434411784.108,-13.13563
1434411784.124,-13.760044
1434411784.139,-14.65232
1434411784.155,-15.962056
1434411784.17,-17.914442
1434411784.186,-20.317299
1434411784.202,-22.903854
1434411784.217,-25.37947
1434411784.233,-27.578028
1434411784.249,-29.57246
1434411784.264,-31.675173
1434411784.28,-34.3178
1434411784.295,-37.813618
1434411784.311,-42.541233
1434411784.327,-48.1463
1434411784.342,-54.104755
1434411784.358,-59.83309
1434411784.374,-64.972374
1434411784.389,-69.58293
1434411784.405,-74.14353
1434411784.42,-79.344986
1434411784.436,-85.70726
1434411784.452,-93.76193
1434411784.467,-102.99779
1434411784.483,-112.61757
1434411784.499,-121.73034
1434411784.514,-129.76602
1434411784.53,-136.75102
1434411784.545,-143.30344
1434411784.561,-150.74623
1434411784.577,-157.77356
1434411784.592,-166.64323
1434411784.608,-177.94798
1434411784.624,-191.79102
1434411784.639,-206.96808
1434411784.655,-220.56592
1434411784.67,-228.24644
1434411784.686,-225.36151
1434411784.702,-208.53194
1434411784.717,-176.87027
1434411784.733,-132.76256
1434411784.749,-80.05089
1434411784.764,-23.07071
1434411784.78,34.942047
1434411784.795,92.43683
1434411784.811,149.15915
1434411784.827,205.2319
1434411784.842,260.37274
1434411784.858,313.738
1434411784.874,363.85944
1434411784.889,409.80838
1434411784.905,450.88187
1434411784.92,486.49576
1434411784.936,515.77625
1434411784.952,537.3308
1434411784.967,549.3977
1434411784.983,550.20386
1434411784.999,538.65015
1434411785.014,514.50073
1434411785.03,478.96225
1434411785.046,434.1607
1434411785.061,382.74582
1434411785.077,327.36084
1434411785.092,270.25534
1434411785.108,213.13095
1434411785.124,157.22507
1434411785.139,103.55069
1434411785.155,52.96472
1434411785.17,6.4664917
1434411785.186,-35.03528
