1434411783.24,0.33428365
1434411783.49,0.33951402
1434411783.74,0.33571965
1434411783.99,0.3319253
1434411784.24,0.32813093
1434411784.49,0.32281882
1434411784.74,0.3205422
1434411784.99,0.3175067
1434411785.24,0.3167478
1434411785.49,0.31598896
1434411785.74,0.31523007
1434411785.99,0.31523007
1434411786.24,0.31447122
1434411786.49,0.31371233
1434411786.74,0.31447122
1434411786.99,0.31447122
1434411787.24,0.31371233
1434411787.49,0.31295347
1434411787.74,0.31371233
1434411787.99,0.31371233
1434411788.24,0.31371233
1434411788.49,0.31295347
1434411788.74,0.3121946
1434411788.99,0.3121946
1434411789.24,0.3121946
1434411789.49,0.3121946
1434411789.74,0.3121946
1434411789.99,0.3121946
1434411790.24,0.3121946
1434411790.49,0.3114357
1434411790.74,0.3121946
1434411790.99,0.3121946
1434411791.24,0.3114357
1434411791.49,0.3114357
1434411791.74,0.3114357
1434411791.99,0.3114357
1434411792.24,0.3114357
1434411792.49,0.3114357
1434411792.74,0.3121946
1434411792.99,0.3121946
1434411793.24,0.3121946
1434411793.49,0.3114357
1434411793.74,0.3114357
1434411793.99,0.3114357
1434411794.24,0.3114357
1434411794.49,0.3121946
1434411794.74,0.3114357
1434411794.99,0.3121946
1434411795.24,0.3114357
1434411795.49,0.3114357
1434411795.74,0.3114357
1434411795.99,0.31067684
1434411796.24,0.3114357
1434411796.49,0.3114357
1434411796.741,0.3114357
1434411796.991,0.3114357
1434411797.241,0.31067684
1434411797.491,0.31067684
1434411797.741,0.31067684
1434411797.991,0.31067684
1434411798.241,0.3114357
1434411798.491,0.31067684
1434411798.741,0.3114357
1434411798.991,0.3114357
1434411799.241,0.31067684
1434411799.491,0.31067684
1434411799.741,0.31067684
1434411799.991,0.3114357
1434411800.241,0.31067684
1434411800.491,0.3114357
1434411800.741,0.31067684
1434411800.991,0.31067684
1434411801.241,0.3114357
1434411801.491,0.31067684
1434411801.741,0.3114357
1434411801.991,0.3114357
1434411802.241,0.31067684
1434411802.491,0.31067684
1434411802.741,0.3114357
1434411802.991,0.3114357
1434411803.241,0.3091591
1434411803.491,0.31067684
1434411803.741,0.3114357
1434411803.991,0.31067684
1434411804.241,0.3114357
1434411804.491,0.31067684
1434411804.741,0.31067684
1434411804.991,0.3114357
1434411805.241,0.31067684
1434411805.491,0.3114357
1434411805.741,0.3114357
1434411805.991,0.31067684
1434411806.241,0.31067684
1434411806.491,0.3114357
1434411806.741,0.31067684
1434411806.991,0.3114357
1434411807.241,0.3114357
1434411807.491,0.3114357
1434411807.741,0.31067684
1434411807.991,0.3121946
1434411808.241,0.3114357
1434411808.491,0.3114357
1434411808.741,0.31067684
1434411808.991,0.3114357
1434411809.241,0.3114357
1434411809.491,0.3121946
1434411809.741,0.3114357
1434411809.991,0.3114357
1434411810.241,0.3114357
1434411810.491,0.31067684
1434411810.741,0.3114357
1434411810.991,0.3121946
1434411811.241,0.31067684
1434411811.491,0.31067684
1434411811.741,0.31067684
1434411811.991,0.3114357
1434411812.241,0.31067684
1434411812.491,0.3114357
1434411812.741,0.3114357
1434411812.991,0.31067684
1434411813.241,0.3114357
1434411813.491,0.31067684
1434411813.741,0.31067684
1434411813.991,0.3114357
1434411814.241,0.3114357
1434411814.491,0.31067684
1434411814.741,0.31067684
1434411814.991,0.3114357
1434411815.241,0.31067684
1434411815.491,0.3114357
1434411815.741,0.3114357
1434411815.991,0.3114357
1434411816.241,0.3114357
1434411816.491,0.3114357
1434411816.741,0.31067684
1434411816.991,0.3121946
1434411817.241,0.31067684
1434411817.491,0.31067684
1434411817.741,0.31067684
1434411817.992,0.31067684
1434411818.242,0.31067684
1434411818.492,0.3114357
1434411818.742,0.3114357
1434411818.992,0.3114357
1434411819.242,0.31067684
1434411819.492,0.31067684
1434411819.742,0.31067684
1434411819.992,0.3114357
1434411820.242,0.31067684
1434411820.492,0.31067684
1434411820.742,0.3114357
1434411820.992,0.31067684
1434411821.242,0.31067684
1434411821.492,0.31067684
1434411821.742,0.31067684
1434411821.992,0.31067684
1434411822.242,0.3114357
1434411822.492,0.31067684
1434411822.742,0.3114357
1434411822.992,0.3114357
1434411823.242,0.3114357
1434411823.492,0.3114357
1434411823.742,0.3114357
1434411823.992,0.31067684
1434411824.242,0.3114357
1434411824.492,0.3114357
1434411824.742,0.3114357
1434411824.992,0.3114357
1434411825.242,0.3114357
1434411825.492,0.3114357
1434411825.742,0.3121946
1434411825.992,0.3114357
1434411826.242,0.3114357
1434411826.492,0.3114357
1434411826.742,0.3114357
1434411826.992,0.3121946
1434411827.242,0.3114357
1434411827.492,0.3114357
1434411827.742,0.3121946
1434411827.992,0.3121946
1434411828.242,0.3114357
1434411828.492,0.3114357
1434411828.742,0.3114357
1434411828.992,0.3121946
1434411829.242,0.3114357
1434411829.492,0.3121946
1434411829.742,0.3114357
1434411829.992,0.3114357
1434411830.242,0.3121946
1434411830.492,0.3114357
1434411830.742,0.3121946
1434411830.992,0.3114357
1434411831.242,0.3114357
1434411831.492,0.31067684
1434411831.742,0.3121946
1434411831.992,0.3114357
1434411832.242,0.3121946
1434411832.492,0.3121946
1434411832.742,0.3114357
1434411832.992,0.3121946
1434411833.242,0.3121946
1434411833.492,0.3121946
1434411833.742,0.3121946
1434411833.992,0.3121946
1434411834.242,0.3121946
1434411834.492,0.3121946
1434411834.742,0.3121946
1434411834.992,0.3121946
1434411835.242,0.3121946
1434411835.492,0.3121946
1434411835.742,0.3121946
1434411835.992,0.3121946
1434411836.242,0.3121946
1434411836.492,0.3121946
1434411836.742,0.3121946
1434411836.992,0.3121946
1434411837.242,0.3121946
1434411837.492,0.3121946
1434411837.742,0.3121946
1434411837.992,0.3121946
1434411838.242,0.3121946
1434411838.492,0.3121946
1434411838.742,0.31295347
1434411838.992,0.31295347
1434411839.242,0.31295347
1434411839.492,0.3121946
1434411839.743,0.3121946
1434411839.993,0.31295347
1434411840.243,0.3121946
1434411840.493,0.3121946
1434411840.743,0.3121946
1434411840.993,0.3121946
1434411841.243,0.3121946
1434411841.493,0.3121946
1434411841.743,0.3121946
1434411841.993,0.31295347
1434411842.243,0.31295347
1434411842.493,0.31295347
1434411842.743,0.3121946
1434411842.993,0.31295347
1434411843.243,0.3121946
1434411843.493,0.3114357
1434411843.743,0.3121946
1434411843.993,0.3121946
1434411844.243,0.31295347
1434411844.493,0.31295347
1434411844.743,0.31295347
1434411844.993,0.31295347
1434411845.243,0.31295347
1434411845.493,0.31295347
1434411845.743,0.3121946
1434411845.993,0.3121946
1434411846.243,0.3121946
1434411846.493,0.31295347
1434411846.743,0.31371233
1434411846.993,0.31295347
1434411847.243,0.3121946
1434411847.493,0.31295347
1434411847.743,0.31295347
1434411847.993,0.31295347
1434411848.243,0.31295347
1434411848.493,0.31295347
1434411848.743,0.31295347
1434411848.993,0.31295347
1434411849.243,0.3121946
1434411849.493,0.31295347
1434411849.743,0.31295347
1434411849.993,0.31295347
1434411850.243,0.3121946
1434411850.493,0.31295347
1434411850.743,0.31295347
1434411850.993,0.31295347
1434411851.243,0.31295347
1434411851.493,0.31295347
1434411851.743,0.3121946
1434411851.993,0.31295347
1434411852.243,0.31295347
1434411852.493,0.31295347
1434411852.743,0.31295347
1434411852.993,0.31295347
1434411853.243,0.31295347
1434411853.493,0.31295347
1434411853.743,0.31295347
1434411853.993,0.31295347
1434411854.243,0.31295347
1434411854.493,0.31295347
1434411854.743,0.31371233
1434411854.993,0.31371233
1434411855.243,0.31295347
1434411855.493,0.31295347
1434411855.743,0.31295347
1434411855.993,0.31295347
1434411856.243,0.31295347
1434411856.493,0.31371233
1434411856.743,0.31371233
1434411856.993,0.31295347
1434411857.243,0.31295347
1434411857.493,0.31295347
1434411857.743,0.31295347
1434411857.993,0.31371233
1434411858.243,0.31371233
1434411858.493,0.31371233
1434411858.743,0.31371233
1434411858.993,0.31371233
1434411859.243,0.31371233
1434411859.493,0.31371233
1434411859.743,0.31295347
1434411859.993,0.31295347
1434411860.243,0.31371233
1434411860.493,0.31295347
1434411860.744,0.31371233
1434411860.994,0.31295347
1434411861.244,0.31295347
1434411861.494,0.31371233
1434411861.744,0.31371233
1434411861.994,0.31295347
1434411862.244,0.31371233
1434411862.494,0.31295347
1434411862.744,0.31295347
1434411862.994,0.31371233
1434411863.244,0.31295347
1434411863.494,0.31371233
1434411863.744,0.31371233
1434411863.994,0.31371233
1434411864.244,0.31371233
1434411864.494,0.31371233
1434411864.744,0.31371233
1434411864.994,0.31371233
1434411865.244,0.31371233
1434411865.494,0.31295347
1434411865.744,0.31371233
1434411865.994,0.31371233
1434411866.244,0.31371233
1434411866.494,0.31371233
1434411866.744,0.31371233
1434411866.994,0.31447122
1434411867.244,0.31447122
1434411867.494,0.31371233
1434411867.744,0.31371233
1434411867.994,0.31371233
1434411868.244,0.31447122
1434411868.494,0.31447122
1434411868.744,0.31447122
1434411868.994,0.31447122
1434411869.244,0.31447122
1434411869.494,0.31371233
1434411869.744,0.31371233
1434411869.994,0.31447122
1434411870.244,0.31447122
1434411870.494,0.31447122
1434411870.744,0.31447122
1434411870.994,0.31523007
1434411871.244,0.31447122
1434411871.494,0.31447122
1434411871.744,0.31447122
1434411871.994,0.31447122
1434411872.244,0.31447122
1434411872.494,0.31447122
1434411872.744,0.31371233
1434411872.994,0.31447122
1434411873.244,0.31447122
1434411873.494,0.31447122
1434411873.744,0.31447122
1434411873.994,0.31447122
1434411874.244,0.31447122
1434411874.494,0.31447122
1434411874.744,0.31523007
1434411874.994,0.31523007
1434411875.244,0.31447122
1434411875.494,0.31447122
1434411875.744,0.31447122
1434411875.994,0.31447122
1434411876.244,0.31447122
1434411876.494,0.31523007
1434411876.744,0.31523007
1434411876.994,0.31447122
1434411877.244,0.31447122
1434411877.494,0.31447122
1434411877.744,0.31447122
1434411877.994,0.31523007
1434411878.244,0.31447122
1434411878.494,0.31523007
1434411878.744,0.31523007
1434411878.994,0.31523007
1434411879.244,0.31447122
1434411879.494,0.31447122
1434411879.744,0.31447122
1434411879.994,0.31447122
1434411880.244,0.31447122
1434411880.494,0.31523007
1434411880.744,0.31447122
1434411880.994,0.31523007
1434411881.244,0.31523007
1434411881.494,0.31447122
1434411881.744,0.31447122
1434411881.994,0.31523007
1434411882.244,0.31523007
1434411882.495,0.31447122
1434411882.745,0.31523007
1434411882.995,0.31523007
1434411883.245,0.31447122
1434411883.495,0.31447122
1434411883.745,0.31447122
1434411883.995,0.31523007
1434411884.245,0.31523007
1434411884.495,0.31523007
1434411884.745,0.31447122
1434411884.995,0.31523007
1434411885.245,0.31523007
1434411885.495,0.31523007
1434411885.745,0.31523007
1434411885.995,0.31523007
1434411886.245,0.31523007
1434411886.495,0.31523007
1434411886.745,0.31523007
1434411886.995,0.31523007
1434411887.245,0.31447122
1434411887.495,0.31598896
1434411887.745,0.31523007
1434411887.995,0.31523007
1434411888.245,0.31523007
1434411888.495,0.31523007
1434411888.745,0.31523007
1434411888.995,0.31523007
1434411889.245,0.31523007
1434411889.495,0.31523007
1434411889.745,0.31523007
1434411889.995,0.31523007
1434411890.245,0.31523007
1434411890.495,0.31598896
1434411890.745,0.31523007
1434411890.995,0.31523007
1434411891.245,0.31447122
1434411891.495,0.31447122
1434411891.745,0.31523007
1434411891.995,0.31447122
1434411892.245,0.31523007
1434411892.495,0.31447122
1434411892.745,0.31523007
1434411892.995,0.31523007
1434411893.245,0.31523007
1434411893.495,0.31523007
1434411893.745,0.31523007
1434411893.995,0.31447122
1434411894.245,0.31447122
1434411894.495,0.31447122
1434411894.745,0.31523007
1434411894.995,0.31523007
1434411895.245,0.31523007
1434411895.495,0.31447122
1434411895.745,0.31447122
1434411895.995,0.31447122
1434411896.245,0.31447122
1434411896.495,0.31447122
1434411896.745,0.31447122
1434411896.995,0.31447122
1434411897.245,0.31447122
1434411897.495,0.31447122
1434411897.745,0.31447122
1434411897.995,0.31447122
1434411898.245,0.31447122
1434411898.495,0.31447122
1434411898.745,0.31523007
1434411898.995,0.31523007
1434411899.245,0.31447122
1434411899.495,0.31447122
1434411899.745,0.31523007
1434411899.995,0.31523007
1434411900.245,0.31523007
1434411900.495,0.31523007
1434411900.745,0.31523007
1434411900.995,0.31523007
1434411901.245,0.31523007
1434411901.495,0.31523007
1434411901.745,0.31523007
1434411901.995,0.31598896
1434411902.245,0.31523007
1434411902.495,0.31523007
1434411902.745,0.31523007
1434411902.995,0.31598896
1434411903.245,0.31523007
1434411903.495,0.31523007
1434411903.746,0.31523007
1434411903.996,0.31523007
1434411904.246,0.31523007
1434411904.496,0.31523007
1434411904.746,0.31523007
1434411904.996,0.31523007
1434411905.246,0.31523007
1434411905.496,0.31523007
1434411905.746,0.31598896
1434411905.996,0.31523007
1434411906.246,0.31523007
1434411906.496,0.31598896
1434411906.746,0.31598896
1434411906.996,0.31598896
1434411907.246,0.31523007
1434411907.496,0.31523007
1434411907.746,0.31523007
1434411907.996,0.31598896
1434411908.246,0.31598896
1434411908.496,0.31523007
1434411908.746,0.31523007
1434411908.996,0.31523007
1434411909.246,0.31598896
1434411909.496,0.31598896
1434411909.746,0.31598896
1434411909.996,0.31598896
1434411910.246,0.31598896
1434411910.496,0.31598896
1434411910.746,0.31598896
1434411910.996,0.3167478
1434411911.246,0.31523007
1434411911.496,0.31598896
1434411911.746,0.31598896
1434411911.996,0.31523007
1434411912.246,0.31523007
1434411912.496,0.31598896
1434411912.746,0.3167478
1434411912.996,0.31598896
1434411913.246,0.31598896
1434411913.496,0.31598896
1434411913.746,0.31598896
1434411913.996,0.31598896
1434411914.246,0.31598896
1434411914.496,0.31598896
1434411914.746,0.31598896
1434411914.996,0.3167478
1434411915.246,0.31598896
1434411915.496,0.31598896
1434411915.746,0.31598896
1434411915.996,0.31598896
1434411916.246,0.31523007
1434411916.496,0.3167478
1434411916.746,0.31598896
1434411916.996,0.31598896
1434411917.246,0.31598896
1434411917.496,0.3167478
1434411917.746,0.31598896
1434411917.996,0.31523007
1434411918.246,0.31598896
1434411918.496,0.3167478
1434411918.746,0.3167478
1434411918.996,0.3167478
1434411919.246,0.3167478
1434411919.496,0.3167478
1434411919.746,0.31598896
1434411919.996,0.31598896
1434411920.246,0.31598896
1434411920.496,0.31598896
1434411920.746,0.31598896
1434411920.996,0.31598896
1434411921.246,0.31598896
1434411921.496,0.31598896
1434411921.746,0.3167478
1434411921.996,0.3167478
1434411922.246,0.3167478
1434411922.496,0.3167478
1434411922.746,0.3167478
1434411922.996,0.3175067
1434411923.246,0.3167478
1434411923.496,0.3167478
1434411923.746,0.3167478
1434411923.996,0.3167478
1434411924.246,0.3167478
1434411924.496,0.3167478
1434411924.746,0.3167478
1434411924.996,0.3167478
1434411925.247,0.3167478
1434411925.497,0.3167478
1434411925.747,0.3167478
1434411925.997,0.31598896
1434411926.247,0.3167478
1434411926.497,0.31598896
1434411926.747,0.3167478
1434411926.997,0.3167478
1434411927.247,0.3167478
1434411927.497,0.31598896
1434411927.747,0.3167478
1434411927.997,0.31598896
1434411928.247,0.3167478
1434411928.497,0.3167478
1434411928.747,0.3167478
1434411928.997,0.3167478
1434411929.247,0.3175067
1434411929.497,0.3167478
1434411929.747,0.3167478
1434411929.997,0.3167478
1434411930.247,0.3167478
1434411930.497,0.3175067
1434411930.747,0.3167478
1434411930.997,0.3167478
1434411931.247,0.31598896
1434411931.497,0.3175067
1434411931.747,0.3167478
1434411931.997,0.3167478
1434411932.247,0.3167478
1434411932.497,0.3167478
1434411932.747,0.3167478
1434411932.997,0.3175067
1434411933.247,0.3167478
1434411933.497,0.3167478
1434411933.747,0.3167478
1434411933.997,0.3175067
1434411934.247,0.3175067
1434411934.497,0.3175067
1434411934.747,0.3175067
1434411934.997,0.3175067
1434411935.247,0.3167478
1434411935.497,0.3175067
1434411935.747,0.3175067
1434411935.997,0.3175067
1434411936.247,0.3175067
1434411936.497,0.3175067
1434411936.747,0.3175067
1434411936.997,0.3175067
1434411937.247,0.3175067
1434411937.497,0.3175067
1434411937.747,0.3182656
1434411937.997,0.3182656
1434411938.247,0.3175067
1434411938.497,0.3175067
1434411938.747,0.3175067
1434411938.997,0.3182656
1434411939.247,0.3175067
1434411939.497,0.3175067
1434411939.747,0.3175067
1434411939.997,0.3175067
1434411940.247,0.3167478
1434411940.497,0.3175067
1434411940.747,0.3175067
1434411940.997,0.3175067
1434411941.247,0.3182656
1434411941.497,0.3167478
1434411941.747,0.3182656
1434411941.997,0.3182656
1434411942.247,0.3175067
1434411942.497,0.3182656
1434411942.747,0.3182656
1434411942.997,0.3182656
1434411943.247,0.3182656
1434411943.497,0.3182656
1434411943.747,0.3182656
1434411943.997,0.3182656
1434411944.247,0.3182656
1434411944.497,0.3182656
1434411944.747,0.3182656
1434411944.997,0.3182656
1434411945.247,0.3182656
1434411945.497,0.3182656
1434411945.747,0.31902444
1434411945.997,0.3182656
1434411946.247,0.3182656
1434411946.498,0.3182656
1434411946.748,0.3182656
1434411946.998,0.31902444
1434411947.248,0.3182656
1434411947.498,0.3182656
1434411947.748,0.3182656
1434411947.998,0.3182656
1434411948.248,0.3182656
1434411948.498,0.3182656
1434411948.748,0.3182656
1434411948.998,0.3182656
1434411949.248,0.3182656
1434411949.498,0.3175067
1434411949.748,0.3182656
1434411949.998,0.3182656
1434411950.248,0.3175067
1434411950.498,0.3175067
1434411950.748,0.3182656
1434411950.998,0.3182656
1434411951.248,0.3175067
1434411951.498,0.3175067
1434411951.748,0.31902444
1434411951.998,0.3182656
1434411952.248,0.3182656
1434411952.498,0.3182656
1434411952.748,0.3182656
1434411952.998,0.3182656
1434411953.248,0.3182656
1434411953.498,0.3182656
1434411953.748,0.3182656
1434411953.998,0.3182656
1434411954.248,0.3182656
1434411954.498,0.3182656
1434411954.748,0.3182656
1434411954.998,0.31902444
1434411955.248,0.3182656
1434411955.498,0.3182656
1434411955.748,0.3182656
1434411955.998,0.31902444
1434411956.248,0.3182656
1434411956.498,0.3182656
1434411956.748,0.3182656
1434411956.998,0.3182656
1434411957.248,0.3182656
1434411957.498,0.31902444
1434411957.748,0.3182656
1434411957.998,0.3182656
1434411958.248,0.3182656
1434411958.498,0.31902444
1434411958.748,0.31902444
1434411958.998,0.31902444
1434411959.248,0.31902444
1434411959.498,0.3182656
1434411959.748,0.31902444
1434411959.998,0.31902444
1434411960.248,0.3182656
1434411960.498,0.3182656
1434411960.748,0.3182656
