1434411794.313,0.95316863
1434411795.251,0.9375429
1434411796.22,0.96879435
1434411797.22,1.0000458
1434411798.22,1.0000458
1434411799.126,0.9062915
1434411800.048,0.92191726
1434411800.97,0.92191726
1434411801.876,0.9062915
1434411802.72,0.8437886
1434411803.564,0.8437886
1434411804.501,0.9375429
1434411805.47,0.96879435
1434411806.376,0.9062915
1434411807.314,0.9375429
1434411808.236,0.92191726
1434411809.126,0.8906658
1434411810.001,0.87504005
1434411810.876,0.87504005
1434411811.658,0.78128576
1434411812.517,0.85941434
1434411813.377,0.85941434
1434411814.283,0.9062915
1434411815.174,0.8906658
1434411816.017,0.8437886
1434411816.861,0.8437886
1434411817.705,0.8437886
1434411818.533,0.8281629
1434411819.346,0.8125372
1434411820.189,0.8437886
1434411821.002,0.8125372
1434411821.846,0.8437886
1434411822.643,0.7969115
1434411823.486,0.8437886
1434411824.377,0.8906658
1434411825.237,0.85941434
1434411826.096,0.85941434
1434411826.924,0.8281629
1434411827.768,0.8437886
1434411828.612,0.8437886
1434411829.487,0.87504005
1434411830.346,0.85941434
1434411831.19,0.8437886
1434411831.893,0.7031572
1434411832.612,0.7187829
1434411833.268,0.65628004
1434411833.956,0.6875315
1434411834.737,0.78128576
1434411835.628,0.8906658
1434411836.596,0.96879435
1434411837.596,1.0000458
1434411838.565,0.96879435
1434411839.534,0.96879435
1434411840.456,0.92191726
1434411841.362,0.9062915
1434411842.253,0.8906658
1434411843.175,0.92191726
1434411844.066,0.8906658
1434411844.972,0.9062915
1434411845.878,0.9062915
1434411846.816,0.9375429
1434411847.753,0.9375429
1434411848.691,0.9375429
1434411849.566,0.87504005
1434411850.488,0.92191726
1434411851.394,0.9062915
1434411852.191,0.7969115
1434411852.91,0.7187829
1434411853.582,0.67190576
1434411854.269,0.6875315
1434411855.097,0.8281629
1434411856.082,0.98442006
1434411857.004,0.92191726
1434411857.972,0.96879435
1434411858.91,0.9375429
1434411859.738,0.8281629
1434411860.504,0.76566005
1434411861.223,0.7187829
1434411861.973,0.75003433
1434411862.816,0.8437886
1434411863.816,1.0000458
1434411864.801,0.98442006
1434411865.738,0.9375429
1434411866.629,0.8906658
1434411867.426,0.7969115
1434411868.145,0.7187829
1434411868.817,0.67190576
1434411869.504,0.6875315
1434411870.223,0.7187829
1434411870.942,0.7187829
1434411871.817,0.87504005
1434411872.707,0.8906658
1434411873.645,0.9375429
1434411874.551,0.9062915
1434411875.504,0.95316863
1434411876.379,0.87504005
1434411877.176,0.7969115
1434411877.848,0.67190576
1434411878.52,0.67190576
1434411879.208,0.6875315
1434411880.036,0.8281629
1434411880.973,0.9375429
1434411881.895,0.92191726
1434411882.849,0.95316863
1434411883.802,0.95316863
1434411888.318,0.9062915
1434411889.271,0.95316863
1434411896.349,0.8437886
1434411897.162,0.8125372
1434411897.865,0.7031572
1434411898.568,0.7031572
1434411899.271,0.7031572
1434411900.131,0.85941434
1434411901.131,1.0000458
1434411902.131,1.0000458
1434411903.099,0.96879435
1434411904.1,1.0000458
1434411905.021,0.92191726
1434411905.881,0.85941434
