1434411783.17,34.81
1434411783.42,34.81
1434411783.67,34.81
1434411783.92,34.81
1434411784.17,34.81
1434411784.42,34.81
1434411784.67,34.81
1434411784.92,34.81
1434411785.17,34.81
1434411785.42,34.81
1434411785.67,34.81
1434411785.92,34.81
1434411786.17,34.81
1434411786.42,34.81
1434411786.67,34.81
1434411786.92,34.81
1434411787.17,34.81
1434411787.42,34.81
1434411787.67,34.81
1434411787.92,34.81
1434411788.17,34.81
1434411788.42,34.81
1434411788.67,34.81
1434411788.92,34.81
1434411789.17,34.81
1434411789.42,34.81
1434411789.67,34.81
1434411789.92,34.81
1434411790.17,34.81
1434411790.42,34.81
1434411790.67,34.81
1434411790.92,34.81
1434411791.17,35.07
1434411791.42,35.07
1434411791.67,35.07
1434411791.92,35.07
1434411792.17,35.07
1434411792.42,35.07
1434411792.67,35.07
1434411792.92,35.07
1434411793.17,35.07
1434411793.42,35.07
1434411793.67,35.07
1434411793.92,35.07
1434411794.17,35.07
1434411794.42,35.07
1434411794.67,35.07
1434411794.92,35.07
1434411795.17,35.07
1434411795.42,35.07
1434411795.67,35.07
1434411795.92,35.07
1434411796.17,35.07
1434411796.42,35.07
1434411796.671,35.07
1434411796.921,35.07
1434411797.171,35.07
1434411797.421,35.07
1434411797.671,35.07
1434411797.921,35.07
1434411798.171,35.07
1434411798.421,35.07
1434411798.671,35.07
1434411798.921,35.07
1434411799.171,35.07
1434411799.421,35.07
1434411799.671,35.07
1434411799.921,35.07
1434411800.171,35.07
1434411800.421,35.07
1434411800.671,35.07
1434411800.921,35.07
1434411801.171,35.07
1434411801.421,35.07
1434411801.671,35.07
1434411801.921,35.07
1434411802.171,35.07
1434411802.421,35.07
1434411802.671,35.07
1434411802.921,35.07
1434411803.171,35.07
1434411803.421,35.07
1434411803.671,35.07
1434411803.921,35.07
1434411804.171,35.07
1434411804.421,35.07
1434411804.671,35.07
1434411804.921,35.07
1434411805.171,35.07
1434411805.421,35.07
1434411805.671,35.07
1434411805.921,35.07
1434411806.171,35.07
1434411806.421,35.07
1434411806.671,35.07
1434411806.921,35.07
1434411807.171,35.07
1434411807.421,35.07
1434411807.671,35.07
1434411807.921,35.07
1434411808.171,35.07
1434411808.421,35.07
1434411808.671,35.07
1434411808.921,35.07
1434411809.171,35.07
1434411809.421,35.07
1434411809.671,35.07
1434411809.921,35.07
1434411810.171,35.07
1434411810.421,35.07
1434411810.671,35.07
1434411810.921,35.07
1434411811.171,35.07
1434411811.421,35.07
1434411811.671,35.07
1434411811.921,35.07
1434411812.171,35.07
1434411812.421,35.07
1434411812.671,35.07
1434411812.921,35.07
1434411813.171,35.07
1434411813.421,35.07
1434411813.671,35.07
1434411813.921,35.07
1434411814.171,35.07
1434411814.421,35.07
1434411814.671,35.07
1434411814.921,35.07
1434411815.171,35.07
1434411815.421,35.07
