1434411806.52,ANXIETY_INDUCTION,heartbeat_interval,0.94000005722
1434411806.61,ANXIETY_INDUCTION,strides,69
1434411806.61,ANXIETY_INDUCTION,heart_rate,65
1434411806.61,ANXIETY_INDUCTION,activity,0.0
1434411807.3,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1434411807.73,ANXIETY_INDUCTION,strides,69
1434411807.73,ANXIETY_INDUCTION,heart_rate,65
1434411807.73,ANXIETY_INDUCTION,activity,0.0
1434411808.22,ANXIETY_INDUCTION,heartbeat_interval,0.919999837875
1434411808.47,ANXIETY_INDUCTION,strides,69
1434411808.47,ANXIETY_INDUCTION,heart_rate,65
1434411808.47,ANXIETY_INDUCTION,activity,0.0
1434411809.21,ANXIETY_INDUCTION,strides,69
1434411809.21,ANXIETY_INDUCTION,heart_rate,65
1434411809.21,ANXIETY_INDUCTION,activity,0.0
1434411809.49,ANXIETY_INDUCTION,heartbeat_interval,0.928000211716
1434411810.05,ANXIETY_INDUCTION,heartbeat_interval,0.899999856949
1434411810.68,ANXIETY_INDUCTION,strides,69
1434411810.68,ANXIETY_INDUCTION,heart_rate,65
1434411810.68,ANXIETY_INDUCTION,activity,0.0
1434411810.94,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1434411811.43,ANXIETY_INDUCTION,strides,69
1434411811.43,ANXIETY_INDUCTION,heart_rate,65
1434411811.43,ANXIETY_INDUCTION,activity,0.0
1434411811.78,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1434411812.55,ANXIETY_INDUCTION,strides,69
1434411812.55,ANXIETY_INDUCTION,heart_rate,66
1434411812.55,ANXIETY_INDUCTION,activity,0.0
1434411812.61,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1434411813.45,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1434411813.65,ANXIETY_INDUCTION,strides,69
1434411813.65,ANXIETY_INDUCTION,heart_rate,67
1434411813.65,ANXIETY_INDUCTION,activity,0.0
1434411814.31,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1434411814.39,ANXIETY_INDUCTION,strides,69
1434411814.39,ANXIETY_INDUCTION,heart_rate,67
1434411814.39,ANXIETY_INDUCTION,activity,0.0
1434411815.13,ANXIETY_INDUCTION,strides,69
1434411815.13,ANXIETY_INDUCTION,heart_rate,67
1434411815.13,ANXIETY_INDUCTION,activity,0.0
1434411815.4,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1434411816.09,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1434411816.61,ANXIETY_INDUCTION,strides,69
1434411816.61,ANXIETY_INDUCTION,heart_rate,67
1434411816.61,ANXIETY_INDUCTION,activity,0.0
1434411816.91,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1434411817.35,ANXIETY_INDUCTION,strides,69
1434411817.35,ANXIETY_INDUCTION,heart_rate,68
1434411817.35,ANXIETY_INDUCTION,activity,0.0
1434411817.77,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1434411818.09,ANXIETY_INDUCTION,strides,69
1434411818.09,ANXIETY_INDUCTION,heart_rate,68
1434411818.09,ANXIETY_INDUCTION,activity,0.0
1434411818.61,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1434411819.46,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1434411819.56,ANXIETY_INDUCTION,strides,69
1434411819.56,ANXIETY_INDUCTION,heart_rate,68
1434411819.56,ANXIETY_INDUCTION,activity,0.0
1434411820.31,ANXIETY_INDUCTION,strides,69
1434411820.31,ANXIETY_INDUCTION,heart_rate,69
1434411820.31,ANXIETY_INDUCTION,activity,0.0
1434411820.58,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1434411821.1,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1434411821.78,ANXIETY_INDUCTION,strides,69
1434411821.78,ANXIETY_INDUCTION,heart_rate,69
1434411821.78,ANXIETY_INDUCTION,activity,0.0
1434411821.94,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1434411822.53,ANXIETY_INDUCTION,strides,69
1434411822.53,ANXIETY_INDUCTION,heart_rate,70
1434411822.53,ANXIETY_INDUCTION,activity,0.0
1434411822.77,ANXIETY_INDUCTION,heartbeat_interval,0.840000152588
1434411823.27,ANXIETY_INDUCTION,strides,69
1434411823.27,ANXIETY_INDUCTION,heart_rate,70
1434411823.27,ANXIETY_INDUCTION,activity,0.0
1434411823.6,ANXIETY_INDUCTION,heartbeat_interval,0.827999830246
1434411824.39,ANXIETY_INDUCTION,strides,69
1434411824.39,ANXIETY_INDUCTION,heart_rate,70
1434411824.39,ANXIETY_INDUCTION,activity,0.0
1434411824.45,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1434411825.32,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1434411825.49,ANXIETY_INDUCTION,strides,69
1434411825.49,ANXIETY_INDUCTION,heart_rate,70
1434411825.49,ANXIETY_INDUCTION,activity,0.0
1434411826.22,ANXIETY_INDUCTION,strides,69
1434411826.22,ANXIETY_INDUCTION,heart_rate,70
1434411826.22,ANXIETY_INDUCTION,activity,0.0
1434411826.5,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1434411827.03,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1434411827.71,ANXIETY_INDUCTION,strides,69
1434411827.71,ANXIETY_INDUCTION,heart_rate,70
1434411827.71,ANXIETY_INDUCTION,activity,0.0
1434411827.86,ANXIETY_INDUCTION,heartbeat_interval,0.835691213608
1434411828.08,ANXIETY_INDUCTION,strides,69
1434411828.09,ANXIETY_INDUCTION,heart_rate,70
1434411828.09,ANXIETY_INDUCTION,activity,0.0
1434411828.75,ANXIETY_INDUCTION,heartbeat_interval,0.883691072464
1434411829.19,ANXIETY_INDUCTION,strides,69
1434411829.19,ANXIETY_INDUCTION,heart_rate,70
1434411829.19,ANXIETY_INDUCTION,activity,0.0
1434411829.62,ANXIETY_INDUCTION,heartbeat_interval,0.875691175461
1434411830.31,ANXIETY_INDUCTION,strides,69
1434411830.31,ANXIETY_INDUCTION,heart_rate,70
1434411830.31,ANXIETY_INDUCTION,activity,0.0
1434411830.56,ANXIETY_INDUCTION,heartbeat_interval,0.932451248169
1434411831.41,ANXIETY_INDUCTION,strides,69
1434411831.41,ANXIETY_INDUCTION,heart_rate,70
1434411831.41,ANXIETY_INDUCTION,activity,0.0
1434411831.42,ANXIETY_INDUCTION,heartbeat_interval,0.86063170433
1434411832.15,ANXIETY_INDUCTION,strides,69
1434411832.15,ANXIETY_INDUCTION,heart_rate,70
1434411832.15,ANXIETY_INDUCTION,activity,0.0
1434411832.23,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1434411832.97,ANXIETY_INDUCTION,heartbeat_interval,0.736940860748
1434411833.62,ANXIETY_INDUCTION,strides,69
1434411833.62,ANXIETY_INDUCTION,heart_rate,71
1434411833.62,ANXIETY_INDUCTION,activity,0.0
1434411833.66,ANXIETY_INDUCTION,heartbeat_interval,0.692940235138
1434411834.33,ANXIETY_INDUCTION,heartbeat_interval,0.668940782547
1434411834.37,ANXIETY_INDUCTION,strides,69
1434411834.37,ANXIETY_INDUCTION,heart_rate,72
1434411834.37,ANXIETY_INDUCTION,activity,0.0
1434411835.01,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1434411835.11,ANXIETY_INDUCTION,strides,69
1434411835.11,ANXIETY_INDUCTION,heart_rate,74
1434411835.11,ANXIETY_INDUCTION,activity,0.0
1434411835.75,ANXIETY_INDUCTION,heartbeat_interval,0.724180698395
1434411836.59,ANXIETY_INDUCTION,strides,69
1434411836.59,ANXIETY_INDUCTION,heart_rate,75
1434411836.59,ANXIETY_INDUCTION,activity,0.0
1434411836.62,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1434411837.33,ANXIETY_INDUCTION,strides,69
1434411837.33,ANXIETY_INDUCTION,heart_rate,75
1434411837.33,ANXIETY_INDUCTION,activity,0.0
1434411837.57,ANXIETY_INDUCTION,heartbeat_interval,0.947999954224
1434411838.07,ANXIETY_INDUCTION,strides,69
1434411838.07,ANXIETY_INDUCTION,heart_rate,75
1434411838.07,ANXIETY_INDUCTION,activity,0.0
1434411838.55,ANXIETY_INDUCTION,heartbeat_interval,0.980000019073
1434411839.18,ANXIETY_INDUCTION,strides,69
1434411839.18,ANXIETY_INDUCTION,heart_rate,75
1434411839.18,ANXIETY_INDUCTION,activity,0.0
1434411839.52,ANXIETY_INDUCTION,heartbeat_interval,0.97200012207
1434411840.29,ANXIETY_INDUCTION,strides,69
1434411840.29,ANXIETY_INDUCTION,heart_rate,74
1434411840.29,ANXIETY_INDUCTION,activity,0.0
1434411840.56,ANXIETY_INDUCTION,heartbeat_interval,0.947999954224
1434411841.43,ANXIETY_INDUCTION,heartbeat_interval,0.955999851227
1434411841.77,ANXIETY_INDUCTION,strides,69
1434411841.77,ANXIETY_INDUCTION,heart_rate,73
1434411841.77,ANXIETY_INDUCTION,activity,0.0
1434411842.32,ANXIETY_INDUCTION,heartbeat_interval,0.896000146866
1434411842.51,ANXIETY_INDUCTION,strides,69
1434411842.51,ANXIETY_INDUCTION,heart_rate,71
1434411842.51,ANXIETY_INDUCTION,activity,0.0
1434411843.22,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1434411843.25,ANXIETY_INDUCTION,strides,69
1434411843.25,ANXIETY_INDUCTION,heart_rate,71
1434411843.25,ANXIETY_INDUCTION,activity,0.0
1434411844.16,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1434411844.36,ANXIETY_INDUCTION,strides,69
1434411844.36,ANXIETY_INDUCTION,heart_rate,70
1434411844.36,ANXIETY_INDUCTION,activity,0.0
1434411845.08,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1434411845.1,ANXIETY_INDUCTION,strides,69
1434411845.1,ANXIETY_INDUCTION,heart_rate,70
1434411845.1,ANXIETY_INDUCTION,activity,0.0
1434411845.97,ANXIETY_INDUCTION,heartbeat_interval,0.896000146866
1434411846.21,ANXIETY_INDUCTION,strides,69
1434411846.21,ANXIETY_INDUCTION,heart_rate,69
1434411846.21,ANXIETY_INDUCTION,activity,0.0
1434411846.87,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1434411847.69,ANXIETY_INDUCTION,strides,69
1434411847.69,ANXIETY_INDUCTION,heart_rate,69
1434411847.69,ANXIETY_INDUCTION,activity,0.0
1434411847.81,ANXIETY_INDUCTION,heartbeat_interval,0.9359998703
1434411848.06,ANXIETY_INDUCTION,strides,69
1434411848.06,ANXIETY_INDUCTION,heart_rate,68
1434411848.07,ANXIETY_INDUCTION,activity,0.0
1434411848.75,ANXIETY_INDUCTION,heartbeat_interval,0.94000005722
1434411849.17,ANXIETY_INDUCTION,strides,69
1434411849.17,ANXIETY_INDUCTION,heart_rate,68
1434411849.17,ANXIETY_INDUCTION,activity,0.0
1434411849.67,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1434411850.57,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1434411850.64,ANXIETY_INDUCTION,strides,69
1434411850.65,ANXIETY_INDUCTION,heart_rate,68
1434411850.65,ANXIETY_INDUCTION,activity,0.0
1434411851.39,ANXIETY_INDUCTION,strides,69
1434411851.39,ANXIETY_INDUCTION,heart_rate,67
1434411851.39,ANXIETY_INDUCTION,activity,0.0
1434411851.49,ANXIETY_INDUCTION,heartbeat_interval,0.916000127792
1434411852.13,ANXIETY_INDUCTION,strides,69
1434411852.13,ANXIETY_INDUCTION,heart_rate,67
1434411852.13,ANXIETY_INDUCTION,activity,0.0
1434411852.38,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1434411853.2,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1434411853.25,ANXIETY_INDUCTION,strides,69
1434411853.25,ANXIETY_INDUCTION,heart_rate,67
1434411853.25,ANXIETY_INDUCTION,activity,0.0
1434411853.92,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1434411854.35,ANXIETY_INDUCTION,strides,69
1434411854.35,ANXIETY_INDUCTION,heart_rate,68
1434411854.35,ANXIETY_INDUCTION,activity,0.0
1434411854.61,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1434411855.09,ANXIETY_INDUCTION,strides,69
1434411855.09,ANXIETY_INDUCTION,heart_rate,69
1434411855.09,ANXIETY_INDUCTION,activity,0.0
1434411855.37,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1434411856.11,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1434411856.57,ANXIETY_INDUCTION,strides,69
1434411856.57,ANXIETY_INDUCTION,heart_rate,71
1434411856.57,ANXIETY_INDUCTION,activity,0.0
1434411857.06,ANXIETY_INDUCTION,heartbeat_interval,0.951999902725
1434411857.31,ANXIETY_INDUCTION,strides,69
1434411857.31,ANXIETY_INDUCTION,heart_rate,72
1434411857.31,ANXIETY_INDUCTION,activity,0.0
1434411858.0,ANXIETY_INDUCTION,heartbeat_interval,0.94000005722
1434411858.05,ANXIETY_INDUCTION,strides,69
1434411858.05,ANXIETY_INDUCTION,heart_rate,73
1434411858.05,ANXIETY_INDUCTION,activity,0.0
1434411858.98,ANXIETY_INDUCTION,heartbeat_interval,0.971999883652
1434411859.16,ANXIETY_INDUCTION,strides,69
1434411859.16,ANXIETY_INDUCTION,heart_rate,73
1434411859.16,ANXIETY_INDUCTION,activity,0.0
1434411859.91,ANXIETY_INDUCTION,heartbeat_interval,0.931999921799
1434411860.27,ANXIETY_INDUCTION,strides,69
1434411860.27,ANXIETY_INDUCTION,heart_rate,73
1434411860.27,ANXIETY_INDUCTION,activity,0.0
1434411860.75,ANXIETY_INDUCTION,heartbeat_interval,0.836000204086
1434411861.51,ANXIETY_INDUCTION,heartbeat_interval,0.765548229218
1434411861.74,ANXIETY_INDUCTION,strides,69
1434411861.74,ANXIETY_INDUCTION,heart_rate,72
1434411861.74,ANXIETY_INDUCTION,activity,0.0
1434411862.4,ANXIETY_INDUCTION,heartbeat_interval,0.737548112869
1434411862.49,ANXIETY_INDUCTION,strides,69
1434411862.49,ANXIETY_INDUCTION,heart_rate,73
1434411862.49,ANXIETY_INDUCTION,activity,0.0
1434411863.0,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1434411863.59,ANXIETY_INDUCTION,strides,69
1434411863.59,ANXIETY_INDUCTION,heart_rate,73
1434411863.59,ANXIETY_INDUCTION,activity,0.0
1434411863.85,ANXIETY_INDUCTION,heartbeat_interval,0.853547811508
1434411864.7,ANXIETY_INDUCTION,strides,69
1434411864.7,ANXIETY_INDUCTION,heart_rate,74
1434411864.7,ANXIETY_INDUCTION,activity,0.0
1434411864.85,ANXIETY_INDUCTION,heartbeat_interval,1.00154829025
1434411865.08,ANXIETY_INDUCTION,strides,69
1434411865.08,ANXIETY_INDUCTION,heart_rate,73
1434411865.08,ANXIETY_INDUCTION,activity,0.0
1434411865.85,ANXIETY_INDUCTION,heartbeat_interval,0.99354839325
1434411866.19,ANXIETY_INDUCTION,strides,69
1434411866.19,ANXIETY_INDUCTION,heart_rate,72
1434411866.19,ANXIETY_INDUCTION,activity,0.0
1434411866.79,ANXIETY_INDUCTION,heartbeat_interval,0.939999818802
1434411867.67,ANXIETY_INDUCTION,strides,69
1434411867.67,ANXIETY_INDUCTION,heart_rate,71
1434411867.67,ANXIETY_INDUCTION,activity,0.0
1434411867.68,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1434411868.41,ANXIETY_INDUCTION,strides,69
1434411868.41,ANXIETY_INDUCTION,heart_rate,71
1434411868.41,ANXIETY_INDUCTION,activity,0.0
1434411868.46,ANXIETY_INDUCTION,heartbeat_interval,0.783571004868
1434411869.15,ANXIETY_INDUCTION,strides,69
1434411869.15,ANXIETY_INDUCTION,heart_rate,70
1434411869.15,ANXIETY_INDUCTION,activity,0.0
1434411869.18,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1434411869.86,ANXIETY_INDUCTION,heartbeat_interval,0.679570674896
1434411870.53,ANXIETY_INDUCTION,heartbeat_interval,0.675570964813
1434411870.62,ANXIETY_INDUCTION,strides,69
1434411870.62,ANXIETY_INDUCTION,heart_rate,71
1434411870.62,ANXIETY_INDUCTION,activity,0.0
1434411871.24,ANXIETY_INDUCTION,heartbeat_interval,0.707570791245
1434411871.38,ANXIETY_INDUCTION,strides,69
1434411871.38,ANXIETY_INDUCTION,heart_rate,72
1434411871.38,ANXIETY_INDUCTION,activity,0.0
1434411871.98,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1434411872.11,ANXIETY_INDUCTION,strides,69
1434411872.11,ANXIETY_INDUCTION,heart_rate,74
1434411872.11,ANXIETY_INDUCTION,activity,0.0
1434411872.84,ANXIETY_INDUCTION,heartbeat_interval,0.843570709229
1434411873.59,ANXIETY_INDUCTION,strides,69
1434411873.59,ANXIETY_INDUCTION,heart_rate,74
1434411873.59,ANXIETY_INDUCTION,activity,0.0
1434411873.73,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1434411874.33,ANXIETY_INDUCTION,strides,69
1434411874.33,ANXIETY_INDUCTION,heart_rate,74
1434411874.33,ANXIETY_INDUCTION,activity,0.0
1434411874.66,ANXIETY_INDUCTION,heartbeat_interval,0.936000108719
1434411875.07,ANXIETY_INDUCTION,strides,69
1434411875.07,ANXIETY_INDUCTION,heart_rate,74
1434411875.07,ANXIETY_INDUCTION,activity,0.0
1434411875.57,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1434411876.49,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1434411876.55,ANXIETY_INDUCTION,strides,69
1434411876.55,ANXIETY_INDUCTION,heart_rate,73
1434411876.55,ANXIETY_INDUCTION,activity,0.0
1434411877.29,ANXIETY_INDUCTION,strides,69
1434411877.29,ANXIETY_INDUCTION,heart_rate,72
1434411877.29,ANXIETY_INDUCTION,activity,0.0
1434411877.34,ANXIETY_INDUCTION,heartbeat_interval,0.850607156754
1434411878.03,ANXIETY_INDUCTION,strides,69
1434411878.03,ANXIETY_INDUCTION,heart_rate,72
1434411878.03,ANXIETY_INDUCTION,activity,0.0
1434411878.13,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1434411878.82,ANXIETY_INDUCTION,heartbeat_interval,0.686606884003
1434411879.14,ANXIETY_INDUCTION,strides,69
1434411879.14,ANXIETY_INDUCTION,heart_rate,72
1434411879.14,ANXIETY_INDUCTION,activity,0.0
1434411879.47,ANXIETY_INDUCTION,heartbeat_interval,0.65460729599
1434411880.25,ANXIETY_INDUCTION,strides,69
1434411880.25,ANXIETY_INDUCTION,heart_rate,73
1434411880.25,ANXIETY_INDUCTION,activity,0.0
1434411880.52,ANXIETY_INDUCTION,heartbeat_interval,0.670607089996
1434411880.96,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1434411881.73,ANXIETY_INDUCTION,strides,69
1434411881.73,ANXIETY_INDUCTION,heart_rate,75
1434411881.73,ANXIETY_INDUCTION,activity,0.0
1434411881.85,ANXIETY_INDUCTION,heartbeat_interval,0.890607357025
1434411882.46,ANXIETY_INDUCTION,strides,69
1434411882.46,ANXIETY_INDUCTION,heart_rate,76
1434411882.46,ANXIETY_INDUCTION,activity,0.0
1434411882.77,ANXIETY_INDUCTION,heartbeat_interval,0.919999837875
1434411883.22,ANXIETY_INDUCTION,strides,69
1434411883.22,ANXIETY_INDUCTION,heart_rate,76
1434411883.22,ANXIETY_INDUCTION,activity,0.0
1434411883.69,ANXIETY_INDUCTION,heartbeat_interval,0.920000076294
1434411884.56,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1434411884.69,ANXIETY_INDUCTION,strides,69
1434411884.69,ANXIETY_INDUCTION,heart_rate,76
1434411884.69,ANXIETY_INDUCTION,activity,0.0
1434411885.37,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1434411885.43,ANXIETY_INDUCTION,strides,69
1434411885.43,ANXIETY_INDUCTION,heart_rate,75
1434411885.43,ANXIETY_INDUCTION,activity,0.0
1434411886.17,ANXIETY_INDUCTION,strides,69
1434411886.17,ANXIETY_INDUCTION,heart_rate,75
1434411886.17,ANXIETY_INDUCTION,activity,0.0
1434411886.44,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1434411886.82,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1434411887.54,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1434411887.64,ANXIETY_INDUCTION,strides,69
1434411887.64,ANXIETY_INDUCTION,heart_rate,75
1434411887.64,ANXIETY_INDUCTION,activity,0.0
1434411888.31,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1434411888.39,ANXIETY_INDUCTION,strides,69
1434411888.39,ANXIETY_INDUCTION,heart_rate,76
1434411888.39,ANXIETY_INDUCTION,activity,0.0
1434411889.13,ANXIETY_INDUCTION,strides,69
1434411889.13,ANXIETY_INDUCTION,heart_rate,77
1434411889.13,ANXIETY_INDUCTION,activity,0.0
1434411889.4,ANXIETY_INDUCTION,heartbeat_interval,0.899999856949
1434411890.15,ANXIETY_INDUCTION,heartbeat_interval,0.947999954224
1434411890.61,ANXIETY_INDUCTION,strides,69
1434411890.61,ANXIETY_INDUCTION,heart_rate,76
1434411890.61,ANXIETY_INDUCTION,activity,0.0
1434411891.1,ANXIETY_INDUCTION,heartbeat_interval,0.94000005722
1434411891.35,ANXIETY_INDUCTION,strides,69
1434411891.35,ANXIETY_INDUCTION,heart_rate,76
1434411891.35,ANXIETY_INDUCTION,activity,0.0
1434411892.02,ANXIETY_INDUCTION,heartbeat_interval,0.932000160217
