1434411794.313,62.94793814420096
1434411795.251,63.99707044660431
1434411796.22,61.93264881929449
1434411797.22,59.99725354369154
1434411798.22,59.99725354369154
1434411799.126,66.20386597924583
1434411800.048,65.0817623481424
1434411800.97,65.0817623481424
1434411801.876,66.20386597924583
1434411802.72,71.10785605178256
1434411803.564,71.10785605178256
1434411804.501,63.99707044660431
1434411805.47,61.93264881929449
1434411806.376,66.20386597924583
1434411807.314,63.99707044660431
1434411808.236,65.0817623481424
1434411809.126,67.36533280402931
1434411810.001,68.5682897642189
1434411810.876,68.5682897642189
1434411811.658,76.79648453592517
1434411812.517,69.81498594175015
1434411813.377,69.81498594175015
1434411814.283,66.20386597924583
1434411815.174,67.36533280402931
1434411816.017,71.10785605178256
1434411816.861,71.10785605178256
1434411817.705,71.10785605178256
1434411818.533,72.44951371313695
1434411819.346,73.84277359223574
1434411820.189,71.10785605178256
1434411821.002,73.84277359223574
1434411821.846,71.10785605178256
1434411822.643,75.29067111365214
1434411823.486,71.10785605178256
1434411824.377,67.36533280402931
1434411825.237,69.81498594175015
1434411826.096,69.81498594175015
1434411826.924,72.44951371313695
1434411827.768,71.10785605178256
1434411828.612,71.10785605178256
1434411829.487,68.5682897642189
1434411830.346,69.81498594175015
1434411831.19,71.10785605178256
1434411831.893,85.32942726213908
1434411832.612,83.47443971296215
1434411833.268,91.42438635229188
1434411833.956,87.2687324271877
1434411834.737,76.79648453592517
1434411835.628,67.36533280402931
1434411836.596,61.93264881929449
1434411837.596,59.99725354369154
1434411838.565,61.93264881929449
1434411839.534,61.93264881929449
1434411840.456,65.0817623481424
1434411841.362,66.20386597924583
1434411842.253,67.36533280402931
1434411843.175,65.0817623481424
1434411844.066,67.36533280402931
1434411844.972,66.20386597924583
1434411845.878,66.20386597924583
1434411846.816,63.99707044660431
1434411847.753,63.99707044660431
1434411848.691,63.99707044660431
1434411849.566,68.5682897642189
1434411850.488,65.0817623481424
1434411851.394,66.20386597924583
1434411852.191,75.29067111365214
1434411852.91,83.47443971296215
1434411853.582,89.29823783247113
1434411854.269,87.2687324271877
1434411855.097,72.44951371313695
1434411856.082,60.94959090152792
1434411857.004,65.0817623481424
1434411857.972,61.93264881929449
1434411858.91,63.99707044660431
1434411859.738,72.44951371313695
1434411860.504,78.36375973053589
1434411861.223,83.47443971296215
1434411861.973,79.99633805825539
1434411862.816,71.10785605178256
1434411863.816,59.99725354369154
1434411864.801,60.94959090152792
1434411865.738,63.99707044660431
1434411866.629,67.36533280402931
1434411867.426,75.29067111365214
1434411868.145,83.47443971296215
1434411868.817,89.29823783247113
1434411869.504,87.2687324271877
1434411870.223,83.47443971296215
1434411870.942,83.47443971296215
1434411871.817,68.5682897642189
1434411872.707,67.36533280402931
1434411873.645,63.99707044660431
1434411874.551,66.20386597924583
1434411875.504,62.94793814420096
1434411876.379,68.5682897642189
1434411877.176,75.29067111365214
1434411877.848,89.29823783247113
1434411878.52,89.29823783247113
1434411879.208,87.2687324271877
1434411880.036,72.44951371313695
1434411880.973,63.99707044660431
1434411881.895,65.0817623481424
1434411882.849,62.94793814420096
1434411883.802,62.94793814420096
1434411888.318,66.20386597924583
1434411889.271,62.94793814420096
1434411896.349,71.10785605178256
1434411897.162,73.84277359223574
1434411897.865,85.32942726213908
1434411898.568,85.32942726213908
1434411899.271,85.32942726213908
1434411900.131,69.81498594175015
1434411901.131,59.99725354369154
1434411902.131,59.99725354369154
1434411903.099,61.93264881929449
1434411904.1,59.99725354369154
1434411905.021,65.0817623481424
1434411905.881,69.81498594175015
1434411906.631,79.99633805825539
1434411907.412,76.79648453592517
1434411908.272,69.81498594175015
1434411909.225,62.94793814420096
1434411910.194,61.93264881929449
1434411911.178,60.94959090152792
1434411912.147,61.93264881929449
1434411912.975,72.44951371313695
1434411913.787,73.84277359223574
1434411914.553,78.36375973053589
1434411915.475,65.0817623481424
1434411916.444,61.93264881929449
1434411917.381,63.99707044660431
1434411918.319,63.99707044660431
1434411919.21,67.36533280402931
1434411920.085,68.5682897642189
1434411920.882,75.29067111365214
1434411921.6,83.47443971296215
1434411922.288,87.2687324271877
1434411923.038,79.99633805825539
1434411923.96,65.0817623481424
1434411924.944,60.94959090152792
1434411925.96,59.074218873788595
1434411926.944,60.94959090152792
1434411927.897,62.94793814420096
1434411928.804,66.20386597924583
1434411929.632,72.44951371313695
1434411930.382,79.99633805825539
1434411931.132,79.99633805825539
1434411931.913,76.79648453592517
1434411932.82,66.20386597924583
1434411933.788,61.93264881929449
1434411934.757,61.93264881929449
1434411935.71,62.94793814420096
1434411936.648,63.99707044660431
1434411937.523,68.5682897642189
1434411938.32,75.29067111365214
1434411939.023,85.32942726213908
1434411939.726,85.32942726213908
1434411940.414,87.2687324271877
1434411941.226,73.84277359223574
1434411942.211,60.94959090152792
1434411943.195,60.94959090152792
1434411944.195,59.99725354369154
1434411945.18,60.94959090152792
1434411946.148,61.93264881929449
1434411947.039,67.36533280402931
1434411947.867,72.44951371313695
1434411948.648,76.79648453592517
1434411949.43,76.79648453592517
1434411950.289,69.81498594175015
1434411951.227,63.99707044660431
1434411952.195,61.93264881929449
1434411953.164,61.93264881929449
1434411954.086,65.0817623481424
1434411954.961,68.5682897642189
1434411955.742,76.79648453592517
1434411956.493,79.99633805825539
1434411957.274,76.79648453592517
1434411958.164,67.36533280402931
1434411959.086,65.0817623481424
1434411960.008,65.0817623481424
1434411960.961,62.94793814420096
1434411961.883,65.0817623481424
1434411962.758,68.5682897642189
1434411963.618,69.81498594175015
1434411964.415,75.29067111365214
1434411965.274,69.81498594175015
1434411966.196,65.0817623481424
1434411967.118,65.0817623481424
1434411968.056,63.99707044660431
1434411968.931,68.5682897642189
1434411969.759,72.44951371313695
1434411970.618,69.81498594175015
1434411971.415,75.29067111365214
1434411972.243,72.44951371313695
1434411973.103,69.81498594175015
1434411973.962,69.81498594175015
1434411974.837,68.5682897642189
1434411975.759,65.0817623481424
1434411976.665,66.20386597924583
1434411977.525,69.81498594175015
1434411978.431,66.20386597924583
1434411979.306,68.5682897642189
1434411980.165,69.81498594175015
1434411981.009,71.10785605178256
1434411981.837,72.44951371313695
1434411982.728,67.36533280402931
1434411983.666,63.99707044660431
1434411984.619,62.94793814420096
1434411985.509,67.36533280402931
1434411986.416,66.20386597924583
1434411987.353,63.99707044660431
1434411988.291,63.99707044660431
1434411989.244,62.94793814420096
1434411990.166,65.0817623481424
1434411991.025,69.81498594175015
1434411991.822,75.29067111365214
1434411992.541,83.47443971296215
1434411993.213,89.29823783247113
1434411993.9,87.2687324271877
1434411994.651,79.99633805825539
1434411995.526,68.5682897642189
1434411996.494,61.93264881929449
1434411997.526,58.179154951458464
1434411998.51,60.94959090152792
1434411999.479,61.93264881929449
1434412000.416,63.99707044660431
1434412001.276,69.81498594175015
1434412002.057,76.79648453592517
1434412002.745,87.2687324271877
1434412003.417,89.29823783247113
1434412004.104,87.2687324271877
1434412004.917,73.84277359223574
1434412005.807,67.36533280402931
1434412006.682,68.5682897642189
1434412007.589,66.20386597924583
1434412008.448,69.81498594175015
1434412009.276,72.44951371313695
1434412010.167,67.36533280402931
1434412011.011,71.10785605178256
1434412011.854,71.10785605178256
1434412012.651,75.29067111365214
1434412013.448,75.29067111365214
1434412014.23,76.79648453592517
1434412015.042,73.84277359223574
1434412015.886,71.10785605178256
1434412016.73,71.10785605178256
1434412017.542,73.84277359223574
1434412018.386,71.10785605178256
1434412019.214,72.44951371313695
1434412020.027,73.84277359223574
1434412020.824,75.29067111365214
1434412021.652,72.44951371313695
1434412022.464,73.84277359223574
1434412023.246,76.79648453592517
1434412024.058,73.84277359223574
1434412024.902,71.10785605178256
1434412025.777,68.5682897642189
1434412026.589,73.84277359223574
1434412027.433,71.10785605178256
1434412028.277,71.10785605178256
1434412029.121,71.10785605178256
1434412029.965,71.10785605178256
1434412030.746,76.79648453592517
1434412031.574,72.44951371313695
1434412032.434,69.81498594175015
1434412033.277,71.10785605178256
1434412034.152,68.5682897642189
1434412034.918,78.36375973053589
1434412035.684,78.36375973053589
1434412036.527,71.10785605178256
1434412037.262,81.69838780417572
1434412038.246,60.94959090152792
1434412038.949,85.32942726213908
1434412039.762,73.84277359223574
1434412040.621,69.81498594175015
1434412041.496,68.5682897642189
1434412042.34,71.10785605178256
1434412043.153,73.84277359223574
1434412043.997,71.10785605178256
1434412044.872,68.5682897642189
1434412045.731,69.81498594175015
1434412046.544,73.84277359223574
1434412047.387,71.10785605178256
1434412048.215,72.44951371313695
1434412049.059,71.10785605178256
1434412049.856,75.29067111365214
1434412050.622,78.36375973053589
1434412051.387,78.36375973053589
1434412052.122,81.69838780417572
1434412052.809,87.2687324271877
1434412053.497,87.2687324271877
1434412054.231,81.69838780417572
1434412055.044,73.84277359223574
1434412055.95,66.20386597924583
1434412056.856,66.20386597924583
1434412057.841,60.94959090152792
1434412058.778,63.99707044660431
1434412059.716,63.99707044660431
1434412060.638,65.0817623481424
1434412061.575,63.99707044660431
1434412062.529,62.94793814420096
1434412063.404,68.5682897642189
1434412064.232,72.44951371313695
1434412065.029,75.29067111365214
1434412065.794,78.36375973053589
1434412066.513,83.47443971296215
1434412067.232,83.47443971296215
1434412068.029,75.29067111365214
1434412068.92,67.36533280402931
1434412069.857,63.99707044660431
1434412070.779,65.0817623481424
1434412071.701,65.0817623481424
1434412072.607,66.20386597924583
1434412073.451,71.10785605178256
1434412074.201,79.99633805825539
1434412074.935,81.69838780417572
1434412075.748,73.84277359223574
1434412076.639,67.36533280402931
1434412077.561,65.0817623481424
1434412078.498,63.99707044660431
1434412079.404,66.20386597924583
1434412080.264,69.81498594175015
1434412180.425,85.32942726213908
1434412181.175,79.99633805825539
1434412181.909,81.69838780417572
1434412182.518,98.45703145631433
1434412217.723,85.32942726213908
1434412218.333,98.45703145631433
1434412218.989,91.42438635229188
1434412228.896,85.32942726213908
1434412252.694,79.99633805825539
1434412253.522,72.44951371313695
1434412254.209,87.2687324271877
1434412260.272,85.32942726213908
1434412260.85,103.77903315665564
1434412261.585,81.69838780417572
1434412279.398,75.29067111365214
1434412280.32,65.0817623481424
1434412281.132,73.84277359223574
1434412282.07,63.99707044660431
1434412340.323,89.29823783247113
1434412341.151,72.44951371313695
1434412341.838,87.2687324271877
1434412363.324,76.79648453592517
1434412367.058,69.81498594175015
1434412378.215,91.42438635229188
1434412378.809,101.0480059683226
1434412418.967,85.32942726213908
1434412419.623,91.42438635229188
1434412420.311,87.2687324271877
1434412421.108,75.29067111365214
1434412421.936,72.44951371313695
1434412422.873,63.99707044660431
1434412432.155,62.94793814420096
1434412437.733,60.94959090152792
1434412441.28,72.44951371313695
1434412441.984,85.32942726213908
1434412442.921,63.99707044660431
1434412477.938,85.32942726213908
1434412478.595,91.42438635229188
1434412479.391,75.29067111365214
1434412480.173,76.79648453592517
1434412480.798,95.99560566990647
1434412489.736,89.29823783247113
1434412490.361,95.99560566990647
1434412491.204,71.10785605178256
1434412498.158,76.79648453592517
1434412523.612,83.47443971296215
1434412524.3,87.2687324271877
1434412525.112,73.84277359223574
1434412526.003,67.36533280402931
1434412526.8,75.29067111365214
1434412527.722,65.0817623481424
1434412531.222,75.29067111365214
1434412531.956,81.69838780417572
1434412532.738,76.79648453592517
1434412554.098,81.69838780417572
1434412554.786,87.2687324271877
1434412555.536,79.99633805825539
1434412556.254,83.47443971296215
