1427153828.02,ANXIETY_INDUCTION,activity,0.0
1427153828.13,ANXIETY_INDUCTION,heartbeat_interval,0.971992254257
1427153829.14,ANXIETY_INDUCTION,strides,65
1427153829.14,ANXIETY_INDUCTION,heart_rate,57
1427153829.14,ANXIETY_INDUCTION,activity,0.0
1427153829.17,ANXIETY_INDUCTION,heartbeat_interval,1.05199217796
1427153830.24,ANXIETY_INDUCTION,heartbeat_interval,1.07072210312
1427153830.25,ANXIETY_INDUCTION,strides,65
1427153830.25,ANXIETY_INDUCTION,heart_rate,57
1427153830.25,ANXIETY_INDUCTION,activity,0.0
1427153831.18,ANXIETY_INDUCTION,heartbeat_interval,0.931734085083
1427153831.36,ANXIETY_INDUCTION,strides,65
1427153831.36,ANXIETY_INDUCTION,heart_rate,57
1427153831.36,ANXIETY_INDUCTION,activity,0.0
1427153832.1,ANXIETY_INDUCTION,strides,65
1427153832.1,ANXIETY_INDUCTION,heart_rate,57
1427153832.1,ANXIETY_INDUCTION,activity,0.0
1427153832.19,ANXIETY_INDUCTION,heartbeat_interval,1.01599979401
1427153833.21,ANXIETY_INDUCTION,strides,65
1427153833.21,ANXIETY_INDUCTION,heart_rate,57
1427153833.21,ANXIETY_INDUCTION,activity,0.0
1427153833.27,ANXIETY_INDUCTION,heartbeat_interval,1.0759999752
1427153833.95,ANXIETY_INDUCTION,strides,65
1427153833.95,ANXIETY_INDUCTION,heart_rate,57
1427153833.95,ANXIETY_INDUCTION,activity,0.0
1427153834.38,ANXIETY_INDUCTION,heartbeat_interval,1.11200022697
1427153835.06,ANXIETY_INDUCTION,strides,65
1427153835.06,ANXIETY_INDUCTION,heart_rate,57
1427153835.06,ANXIETY_INDUCTION,activity,0.0
1427153835.39,ANXIETY_INDUCTION,heartbeat_interval,1.0119998455
1427153836.16,ANXIETY_INDUCTION,strides,65
1427153836.16,ANXIETY_INDUCTION,heart_rate,57
1427153836.16,ANXIETY_INDUCTION,activity,0.0
1427153836.39,ANXIETY_INDUCTION,heartbeat_interval,1.0039999485
1427153837.27,ANXIETY_INDUCTION,strides,65
1427153837.27,ANXIETY_INDUCTION,heart_rate,57
1427153837.28,ANXIETY_INDUCTION,activity,0.0
1427153837.46,ANXIETY_INDUCTION,heartbeat_interval,1.0640001297
1427153838.38,ANXIETY_INDUCTION,strides,65
1427153838.38,ANXIETY_INDUCTION,heart_rate,57
1427153838.38,ANXIETY_INDUCTION,activity,0.0
1427153838.63,ANXIETY_INDUCTION,heartbeat_interval,1.17199993134
1427153839.13,ANXIETY_INDUCTION,strides,65
1427153839.13,ANXIETY_INDUCTION,heart_rate,57
1427153839.13,ANXIETY_INDUCTION,activity,0.0
1427153839.7,ANXIETY_INDUCTION,heartbeat_interval,1.0680000782
1427153840.24,ANXIETY_INDUCTION,strides,65
1427153840.24,ANXIETY_INDUCTION,heart_rate,56
1427153840.24,ANXIETY_INDUCTION,activity,0.0
1427153840.77,ANXIETY_INDUCTION,heartbeat_interval,1.0720000267
1427153840.98,ANXIETY_INDUCTION,strides,65
1427153840.98,ANXIETY_INDUCTION,heart_rate,56
1427153840.98,ANXIETY_INDUCTION,activity,0.0
1427153842.0,ANXIETY_INDUCTION,heartbeat_interval,1.19599986076
1427153842.08,ANXIETY_INDUCTION,strides,65
1427153842.08,ANXIETY_INDUCTION,heart_rate,56
1427153842.08,ANXIETY_INDUCTION,activity,0.0
1427153843.2,ANXIETY_INDUCTION,strides,65
1427153843.2,ANXIETY_INDUCTION,heart_rate,55
1427153843.2,ANXIETY_INDUCTION,activity,0.0
1427153843.22,ANXIETY_INDUCTION,heartbeat_interval,1.24800014496
1427153843.94,ANXIETY_INDUCTION,strides,65
1427153843.94,ANXIETY_INDUCTION,heart_rate,55
1427153843.94,ANXIETY_INDUCTION,activity,0.0
1427153844.33,ANXIETY_INDUCTION,heartbeat_interval,1.11599993706
1427153845.05,ANXIETY_INDUCTION,strides,65
1427153845.05,ANXIETY_INDUCTION,heart_rate,54
1427153845.05,ANXIETY_INDUCTION,activity,0.0
1427153845.48,ANXIETY_INDUCTION,heartbeat_interval,1.15199995041
1427153846.16,ANXIETY_INDUCTION,strides,65
1427153846.16,ANXIETY_INDUCTION,heart_rate,54
1427153846.16,ANXIETY_INDUCTION,activity,0.0
1427153846.72,ANXIETY_INDUCTION,heartbeat_interval,1.23200011253
1427153847.26,ANXIETY_INDUCTION,strides,65
1427153847.26,ANXIETY_INDUCTION,heart_rate,54
1427153847.27,ANXIETY_INDUCTION,activity,0.0
1427153847.93,ANXIETY_INDUCTION,heartbeat_interval,1.22000002861
1427153848.01,ANXIETY_INDUCTION,strides,65
1427153848.01,ANXIETY_INDUCTION,heart_rate,53
1427153848.01,ANXIETY_INDUCTION,activity,0.0
1427153849.02,ANXIETY_INDUCTION,heartbeat_interval,1.06399989128
1427153849.12,ANXIETY_INDUCTION,strides,65
1427153849.12,ANXIETY_INDUCTION,heart_rate,53
1427153849.12,ANXIETY_INDUCTION,activity,0.0
1427153850.0,ANXIETY_INDUCTION,heartbeat_interval,0.992000102997
1427153850.23,ANXIETY_INDUCTION,strides,65
1427153850.23,ANXIETY_INDUCTION,heart_rate,53
1427153850.23,ANXIETY_INDUCTION,activity,0.0
1427153850.96,ANXIETY_INDUCTION,strides,65
1427153850.96,ANXIETY_INDUCTION,heart_rate,54
1427153850.96,ANXIETY_INDUCTION,activity,0.0
1427153851.12,ANXIETY_INDUCTION,heartbeat_interval,1.11999988556
1427153852.08,ANXIETY_INDUCTION,strides,65
1427153852.08,ANXIETY_INDUCTION,heart_rate,54
1427153852.08,ANXIETY_INDUCTION,activity,0.0
1427153852.33,ANXIETY_INDUCTION,heartbeat_interval,1.21600008011
1427153853.19,ANXIETY_INDUCTION,strides,65
1427153853.19,ANXIETY_INDUCTION,heart_rate,54
1427153853.19,ANXIETY_INDUCTION,activity,0.0
1427153853.49,ANXIETY_INDUCTION,heartbeat_interval,1.17199993134
1427153853.93,ANXIETY_INDUCTION,strides,65
1427153853.93,ANXIETY_INDUCTION,heart_rate,53
1427153853.93,ANXIETY_INDUCTION,activity,0.0
1427153854.52,ANXIETY_INDUCTION,heartbeat_interval,1.01999998093
1427153855.04,ANXIETY_INDUCTION,strides,65
1427153855.04,ANXIETY_INDUCTION,heart_rate,54
1427153855.04,ANXIETY_INDUCTION,activity,0.0
1427153855.7,ANXIETY_INDUCTION,heartbeat_interval,1.17600011826
1427153856.15,ANXIETY_INDUCTION,strides,65
1427153856.15,ANXIETY_INDUCTION,heart_rate,54
1427153856.15,ANXIETY_INDUCTION,activity,0.0
1427153856.83,ANXIETY_INDUCTION,heartbeat_interval,1.13599991798
1427153857.25,ANXIETY_INDUCTION,strides,65
1427153857.25,ANXIETY_INDUCTION,heart_rate,54
1427153857.25,ANXIETY_INDUCTION,activity,0.0
1427153857.88,ANXIETY_INDUCTION,heartbeat_interval,1.04800009727
1427153858.01,ANXIETY_INDUCTION,strides,65
1427153858.01,ANXIETY_INDUCTION,heart_rate,54
1427153858.01,ANXIETY_INDUCTION,activity,0.0
1427153859.03,ANXIETY_INDUCTION,heartbeat_interval,1.14800000191
1427153859.12,ANXIETY_INDUCTION,strides,65
1427153859.12,ANXIETY_INDUCTION,heart_rate,54
1427153859.12,ANXIETY_INDUCTION,activity,0.0
1427153860.21,ANXIETY_INDUCTION,heartbeat_interval,1.18227529526
1427153860.22,ANXIETY_INDUCTION,strides,65
1427153860.22,ANXIETY_INDUCTION,heart_rate,54
1427153860.22,ANXIETY_INDUCTION,activity,0.0
1427153860.96,ANXIETY_INDUCTION,strides,65
1427153860.96,ANXIETY_INDUCTION,heart_rate,54
1427153860.96,ANXIETY_INDUCTION,activity,0.0
1427153861.39,ANXIETY_INDUCTION,heartbeat_interval,1.17827510834
1427153862.07,ANXIETY_INDUCTION,strides,65
1427153862.07,ANXIETY_INDUCTION,heart_rate,53
1427153862.07,ANXIETY_INDUCTION,activity,0.0
1427153862.48,ANXIETY_INDUCTION,heartbeat_interval,1.09027552605
1427153863.18,ANXIETY_INDUCTION,strides,65
1427153863.18,ANXIETY_INDUCTION,heart_rate,53
1427153863.18,ANXIETY_INDUCTION,activity,0.0
1427153863.51,ANXIETY_INDUCTION,heartbeat_interval,1.03027510643
1427153863.92,ANXIETY_INDUCTION,strides,65
1427153863.92,ANXIETY_INDUCTION,heart_rate,54
1427153863.92,ANXIETY_INDUCTION,activity,0.0
1427153864.69,ANXIETY_INDUCTION,heartbeat_interval,1.18227553368
1427153865.02,ANXIETY_INDUCTION,strides,65
1427153865.02,ANXIETY_INDUCTION,heart_rate,54
1427153865.03,ANXIETY_INDUCTION,activity,0.0
1427153865.88,ANXIETY_INDUCTION,heartbeat_interval,1.18400001526
1427153866.14,ANXIETY_INDUCTION,strides,65
1427153866.14,ANXIETY_INDUCTION,heart_rate,54
1427153866.14,ANXIETY_INDUCTION,activity,0.0
1427153866.9,ANXIETY_INDUCTION,heartbeat_interval,1.02800011635
1427153867.25,ANXIETY_INDUCTION,strides,65
1427153867.25,ANXIETY_INDUCTION,heart_rate,53
1427153867.25,ANXIETY_INDUCTION,activity,0.0
1427153867.97,ANXIETY_INDUCTION,heartbeat_interval,1.06399989128
1427153867.98,ANXIETY_INDUCTION,strides,65
1427153867.98,ANXIETY_INDUCTION,heart_rate,54
1427153867.98,ANXIETY_INDUCTION,activity,0.0
1427153869.1,ANXIETY_INDUCTION,strides,65
1427153869.1,ANXIETY_INDUCTION,heart_rate,54
1427153869.1,ANXIETY_INDUCTION,activity,0.0
1427153869.13,ANXIETY_INDUCTION,heartbeat_interval,1.15600013733
1427153870.21,ANXIETY_INDUCTION,strides,65
1427153870.21,ANXIETY_INDUCTION,heart_rate,54
1427153870.21,ANXIETY_INDUCTION,activity,0.0
1427153870.24,ANXIETY_INDUCTION,heartbeat_interval,1.10800004005
1427153870.94,ANXIETY_INDUCTION,strides,65
1427153870.94,ANXIETY_INDUCTION,heart_rate,54
1427153870.94,ANXIETY_INDUCTION,activity,0.0
1427153871.25,ANXIETY_INDUCTION,heartbeat_interval,1.01999998093
1427153872.06,ANXIETY_INDUCTION,strides,65
1427153872.06,ANXIETY_INDUCTION,heart_rate,54
1427153872.06,ANXIETY_INDUCTION,activity,0.0
1427153872.3,ANXIETY_INDUCTION,heartbeat_interval,1.05200004578
1427153873.17,ANXIETY_INDUCTION,strides,65
1427153873.17,ANXIETY_INDUCTION,heart_rate,55
1427153873.17,ANXIETY_INDUCTION,activity,0.0
1427153873.47,ANXIETY_INDUCTION,heartbeat_interval,1.17199993134
1427153873.9,ANXIETY_INDUCTION,strides,65
1427153873.9,ANXIETY_INDUCTION,heart_rate,55
1427153873.9,ANXIETY_INDUCTION,activity,0.0
1427153874.65,ANXIETY_INDUCTION,heartbeat_interval,1.17199993134
1427153875.02,ANXIETY_INDUCTION,strides,65
1427153875.02,ANXIETY_INDUCTION,heart_rate,54
1427153875.02,ANXIETY_INDUCTION,activity,0.0
1427153875.73,ANXIETY_INDUCTION,heartbeat_interval,1.08400011063
1427153876.13,ANXIETY_INDUCTION,strides,65
1427153876.13,ANXIETY_INDUCTION,heart_rate,54
1427153876.13,ANXIETY_INDUCTION,activity,0.0
1427153876.86,ANXIETY_INDUCTION,heartbeat_interval,1.13599991798
1427153877.24,ANXIETY_INDUCTION,strides,65
1427153877.24,ANXIETY_INDUCTION,heart_rate,54
1427153877.24,ANXIETY_INDUCTION,activity,0.0
1427153877.98,ANXIETY_INDUCTION,strides,65
1427153877.98,ANXIETY_INDUCTION,heart_rate,54
1427153877.98,ANXIETY_INDUCTION,activity,0.0
1427153877.99,ANXIETY_INDUCTION,heartbeat_interval,1.12813663483
1427153879.04,ANXIETY_INDUCTION,heartbeat_interval,1.04813694954
1427153879.09,ANXIETY_INDUCTION,strides,65
1427153879.09,ANXIETY_INDUCTION,heart_rate,54
1427153879.09,ANXIETY_INDUCTION,activity,0.0
1427153879.98,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1427153880.21,ANXIETY_INDUCTION,strides,65
1427153880.21,ANXIETY_INDUCTION,heart_rate,54
1427153880.21,ANXIETY_INDUCTION,activity,0.0
1427153880.95,ANXIETY_INDUCTION,strides,65
1427153880.95,ANXIETY_INDUCTION,heart_rate,55
1427153880.95,ANXIETY_INDUCTION,activity,0.0
1427153880.99,ANXIETY_INDUCTION,heartbeat_interval,0.998636245728
1427153882.05,ANXIETY_INDUCTION,strides,65
1427153882.05,ANXIETY_INDUCTION,heart_rate,56
1427153882.06,ANXIETY_INDUCTION,activity,0.0
1427153882.23,ANXIETY_INDUCTION,heartbeat_interval,1.23863577843
1427153883.16,ANXIETY_INDUCTION,strides,65
1427153883.16,ANXIETY_INDUCTION,heart_rate,56
1427153883.16,ANXIETY_INDUCTION,activity,0.0
1427153883.61,ANXIETY_INDUCTION,heartbeat_interval,1.38263630867
1427153883.9,ANXIETY_INDUCTION,strides,65
1427153883.9,ANXIETY_INDUCTION,heart_rate,56
1427153883.9,ANXIETY_INDUCTION,activity,0.0
1427153884.89,ANXIETY_INDUCTION,heartbeat_interval,1.27449917793
1427153885.01,ANXIETY_INDUCTION,strides,65
1427153885.01,ANXIETY_INDUCTION,heart_rate,55
1427153885.01,ANXIETY_INDUCTION,activity,0.0
1427153886.04,ANXIETY_INDUCTION,heartbeat_interval,1.06649899483
1427153886.12,ANXIETY_INDUCTION,strides,65
1427153886.12,ANXIETY_INDUCTION,heart_rate,54
1427153886.12,ANXIETY_INDUCTION,activity,0.0
1427153887.17,ANXIETY_INDUCTION,heartbeat_interval,1.22399997711
1427153887.23,ANXIETY_INDUCTION,strides,65
1427153887.23,ANXIETY_INDUCTION,heart_rate,54
1427153887.23,ANXIETY_INDUCTION,activity,0.0
1427153887.96,ANXIETY_INDUCTION,strides,65
1427153887.96,ANXIETY_INDUCTION,heart_rate,54
1427153887.96,ANXIETY_INDUCTION,activity,0.0
1427153888.44,ANXIETY_INDUCTION,heartbeat_interval,1.26800012589
1427153889.07,ANXIETY_INDUCTION,strides,65
1427153889.07,ANXIETY_INDUCTION,heart_rate,53
1427153889.07,ANXIETY_INDUCTION,activity,0.0
1427153889.64,ANXIETY_INDUCTION,heartbeat_interval,1.19599986076
1427153890.19,ANXIETY_INDUCTION,strides,65
1427153890.19,ANXIETY_INDUCTION,heart_rate,52
1427153890.19,ANXIETY_INDUCTION,activity,0.0
1427153890.68,ANXIETY_INDUCTION,heartbeat_interval,1.04400014877
1427153890.93,ANXIETY_INDUCTION,strides,65
1427153890.93,ANXIETY_INDUCTION,heart_rate,52
1427153890.93,ANXIETY_INDUCTION,activity,0.0
1427153891.78,ANXIETY_INDUCTION,heartbeat_interval,1.10799980164
1427153892.04,ANXIETY_INDUCTION,strides,65
1427153892.04,ANXIETY_INDUCTION,heart_rate,53
1427153892.04,ANXIETY_INDUCTION,activity,0.0
1427153893.02,ANXIETY_INDUCTION,heartbeat_interval,1.23200011253
1427153893.15,ANXIETY_INDUCTION,strides,65
1427153893.15,ANXIETY_INDUCTION,heart_rate,53
1427153893.15,ANXIETY_INDUCTION,activity,0.0
1427153893.89,ANXIETY_INDUCTION,strides,65
1427153893.89,ANXIETY_INDUCTION,heart_rate,52
1427153893.89,ANXIETY_INDUCTION,activity,0.0
1427153894.31,ANXIETY_INDUCTION,heartbeat_interval,1.29200005531
1427153895.0,ANXIETY_INDUCTION,strides,65
1427153895.0,ANXIETY_INDUCTION,heart_rate,52
1427153895.0,ANXIETY_INDUCTION,activity,0.0
1427153895.44,ANXIETY_INDUCTION,heartbeat_interval,1.11999988556
1427153896.11,ANXIETY_INDUCTION,strides,65
1427153896.11,ANXIETY_INDUCTION,heart_rate,52
1427153896.11,ANXIETY_INDUCTION,activity,0.0
1427153896.61,ANXIETY_INDUCTION,heartbeat_interval,1.18000006676
1427153897.22,ANXIETY_INDUCTION,strides,65
1427153897.22,ANXIETY_INDUCTION,heart_rate,52
1427153897.22,ANXIETY_INDUCTION,activity,0.0
1427153897.87,ANXIETY_INDUCTION,heartbeat_interval,1.25600004196
1427153897.96,ANXIETY_INDUCTION,strides,65
1427153897.96,ANXIETY_INDUCTION,heart_rate,52
1427153897.96,ANXIETY_INDUCTION,activity,0.0
1427153899.06,ANXIETY_INDUCTION,strides,65
1427153899.06,ANXIETY_INDUCTION,heartbeat_interval,1.19999980927
1427153899.06,ANXIETY_INDUCTION,heart_rate,51
1427153899.07,ANXIETY_INDUCTION,activity,0.0
1427153900.18,ANXIETY_INDUCTION,strides,65
1427153900.18,ANXIETY_INDUCTION,heartbeat_interval,1.10800004005
1427153900.18,ANXIETY_INDUCTION,heart_rate,51
1427153900.18,ANXIETY_INDUCTION,activity,0.0
1427153900.92,ANXIETY_INDUCTION,strides,65
1427153900.92,ANXIETY_INDUCTION,heart_rate,51
1427153900.92,ANXIETY_INDUCTION,activity,0.0
1427153901.35,ANXIETY_INDUCTION,heartbeat_interval,1.17200016975
1427153902.4,ANXIETY_INDUCTION,strides,65
1427153902.4,ANXIETY_INDUCTION,heart_rate,51
1427153902.4,ANXIETY_INDUCTION,activity,0.0
1427153902.48,ANXIETY_INDUCTION,heartbeat_interval,1.12399983406
1427153903.14,ANXIETY_INDUCTION,strides,65
1427153903.14,ANXIETY_INDUCTION,heart_rate,51
1427153903.14,ANXIETY_INDUCTION,activity,0.0
1427153903.63,ANXIETY_INDUCTION,heartbeat_interval,1.15199995041
1427153903.89,ANXIETY_INDUCTION,strides,65
1427153903.89,ANXIETY_INDUCTION,heart_rate,52
1427153903.89,ANXIETY_INDUCTION,activity,0.0
1427153904.64,ANXIETY_INDUCTION,heartbeat_interval,1.01200008392
1427153905.0,ANXIETY_INDUCTION,strides,65
1427153905.0,ANXIETY_INDUCTION,heart_rate,52
1427153905.0,ANXIETY_INDUCTION,activity,0.0
1427153905.8,ANXIETY_INDUCTION,heartbeat_interval,1.15600013733
