1427153794.315,56.468003335239096
1427153795.331,59.074218873788595
1427153796.425,54.85463181137512
1427153797.518,54.85463181137512
1427153798.706,50.5240029841613
1427153799.815,54.08203136332759
1427153800.956,52.600331873921355
1427153802.019,56.468003335239096
1427153803.034,59.074218873788595
1427153804.019,60.94959090152792
1427153805.05,58.179154951458464
1427153806.019,61.93264881929449
1427153807.206,50.5240029841613
1427153808.331,53.33089203883693
1427153809.394,56.468003335239096
1427153810.425,58.179154951458464
1427153811.394,61.93264881929449
1427153812.363,61.93264881929449
1427153813.441,55.6496264753081
1427153814.472,58.179154951458464
1427153815.488,59.074218873788595
1427153816.55,56.468003335239096
1427153817.597,57.31080935516804
1427153818.629,58.179154951458464
1427153819.566,63.99707044660431
1427153820.551,60.94959090152792
1427153821.66,54.08203136332759
1427153822.801,52.600331873921355
1427153823.973,51.19765635728345
1427153824.957,60.94959090152792
1427153825.973,59.074218873788595
1427153827.051,55.6496264753081
1427153828.207,51.88951657832782
1427153829.207,59.99725354369154
1427153830.192,60.94959090152792
1427153831.286,54.85463181137512
1427153832.379,54.85463181137512
1427153833.364,60.94959090152792
1427153834.379,59.074218873788595
1427153835.442,56.468003335239096
1427153836.661,49.22851572815716
1427153837.723,56.468003335239096
1427153838.801,55.6496264753081
1427153839.958,51.88951657832782
1427153841.223,47.405237367855044
1427153842.349,53.33089203883693
1427153843.505,51.88951657832782
1427153844.724,49.22851572815716
1427153845.958,48.605369959446314
1427153846.958,59.99725354369154
1427153848.005,57.31080935516804
1427153849.114,54.08203136332759
1427153850.349,48.605369959446314
1427153851.474,53.33089203883693
1427153852.505,58.179154951458464
1427153853.724,49.22851572815716
1427153854.802,55.6496264753081
1427153855.896,54.85463181137512
1427153857.037,52.600331873921355
1427153858.193,51.88951657832782
1427153859.349,51.88951657832782
1427153860.412,56.468003335239096
1427153861.443,58.179154951458464
1427153862.615,51.19765635728345
1427153863.771,51.88951657832782
1427153864.881,54.08203136332759
1427153865.881,59.99725354369154
1427153872.584,50.5240029841613
1427153873.647,56.468003335239096
1427153874.803,51.88951657832782
1427153875.944,52.600331873921355
1427153876.975,58.179154951458464
1427153877.913,63.99707044660431
1427153878.944,58.179154951458464
1427153880.178,48.605369959446314
1427153881.6,42.19587062413471
1427153882.866,47.405237367855044
1427153883.929,56.468003335239096
1427153885.147,49.22851572815716
1427153886.429,46.827124717027544
1427153887.616,50.5240029841613
1427153888.648,58.179154951458464
1427153889.773,53.33089203883693
1427153890.991,49.22851572815716
1427153892.288,46.26294249152119
1427153893.398,54.08203136332759
1427153894.617,49.22851572815716
1427153895.851,48.605369959446314
1427153897.023,51.19765635728345
1427153898.148,53.33089203883693
1427153899.32,51.19765635728345
1427153900.445,53.33089203883693
1427153901.57,53.33089203883693
1427153902.601,58.179154951458464
1427153903.789,50.5240029841613
1427153905.086,46.26294249152119
1427153906.305,49.22851572815716
1427153907.258,62.94793814420096
1427153915.164,50.5240029841613
1427153916.321,51.88951657832782
1427153917.336,59.074218873788595
1427153918.352,59.074218873788595
1427153919.415,56.468003335239096
1427153920.54,53.33089203883693
1427153921.665,53.33089203883693
1427153922.696,58.179154951458464
1427153923.805,54.08203136332759
1427153924.962,51.88951657832782
1427153926.149,50.5240029841613
1427153927.274,53.33089203883693
1427153928.306,58.179154951458464
1427153929.321,59.074218873788595
1427153930.384,56.468003335239096
1427153931.462,55.6496264753081
1427153932.478,59.074218873788595
1427153933.525,57.31080935516804
1427153934.681,51.88951657832782
1427153935.853,51.19765635728345
1427153936.947,54.85463181137512
1427153937.962,59.074218873788595
1427153939.009,57.31080935516804
1427153940.165,51.88951657832782
1427153941.291,53.33089203883693
1427153942.322,58.179154951458464
1427153943.338,59.074218873788595
1427153944.416,55.6496264753081
1427153945.572,51.88951657832782
1427153946.666,54.85463181137512
1427153947.697,58.179154951458464
1427153948.791,54.85463181137512
1427153949.963,51.19765635728345
1427153951.057,54.85463181137512
1427153952.057,59.99725354369154
1427153953.072,59.074218873788595
1427153954.229,51.88951657832782
1427153955.354,53.33089203883693
1427153956.401,57.31080935516804
1427153957.448,57.31080935516804
1427153958.541,54.85463181137512
1427153959.604,56.468003335239096
1427153960.588,60.94959090152792
1427153961.588,59.99725354369154
1427153962.729,52.600331873921355
1427153963.854,53.33089203883693
1427153964.885,58.179154951458464
1427153965.932,57.31080935516804
1427153967.026,54.85463181137512
1427153968.089,56.468003335239096
1427153969.089,59.99725354369154
1427153970.042,62.94793814420096
1427153971.058,59.074218873788595
1427153972.183,53.33089203883693
1427153973.339,51.88951657832782
1427153974.339,59.99725354369154
1427153975.433,54.85463181137512
1427153976.339,66.20386597924583
1427153977.386,57.31080935516804
1427153978.417,58.179154951458464
1427153979.449,58.179154951458464
1427153980.417,61.93264881929449
1427153981.464,57.31080935516804
