1427156723.187,0.8906658
1427156724.031,0.8437886
1427156724.953,0.92191726
1427156725.89,0.9375429
1427156726.828,0.9375429
1427156727.75,0.92191726
1427156728.625,0.87504005
1427156729.437,0.8125372
1427156730.297,0.85941434
1427156731.187,0.8906658
1427156732.093,0.9062915
1427156732.937,0.8437886
1427156733.812,0.87504005
1427156734.734,0.92191726
1427156735.672,0.9375429
1427156736.547,0.87504005
1427156737.406,0.85941434
1427156738.313,0.9062915
1427156739.219,0.9062915
1427156740.063,0.8437886
1427156740.938,0.87504005
1427156741.828,0.8906658
1427156742.735,0.9062915
1427156743.594,0.85941434
1427156744.453,0.85941434
1427156745.36,0.9062915
1427156746.282,0.92191726
1427156747.172,0.8906658
1427156748.016,0.8437886
1427156748.938,0.92191726
1427156749.86,0.92191726
1427156750.813,0.95316863
1427156751.751,0.9375429
1427156752.61,0.85941434
1427156753.438,0.8281629
1427156754.329,0.8906658
1427156755.266,0.9375429
1427156756.204,0.9375429
1427156757.142,0.9375429
1427156758.001,0.85941434
1427156758.813,0.8125372
1427156759.704,0.8906658
1427156760.657,0.95316863
1427156761.595,0.9375429
1427156762.486,0.8906658
1427156763.298,0.8125372
1427156764.236,0.9375429
1427156765.204,0.96879435
1427156766.126,0.92191726
1427156766.97,0.8437886
1427156767.736,0.76566005
1427156768.564,0.8281629
1427156769.517,0.95316863
1427156770.47,0.95316863
1427156771.33,0.85941434
1427156772.111,0.78128576
1427156772.923,0.8125372
1427156773.845,0.92191726
1427156774.767,0.92191726
1427156775.689,0.92191726
1427156776.517,0.8281629
1427156777.33,0.8125372
1427156778.252,0.92191726
1427156779.205,0.95316863
1427156780.08,0.87504005
1427156780.877,0.7969115
1427156781.611,0.7344086
1427156782.455,0.8437886
1427156783.361,0.9062915
1427156784.268,0.9062915
1427156785.096,0.8281629
1427156785.862,0.76566005
1427156786.705,0.8437886
1427156787.565,0.85941434
1427156788.393,0.8281629
1427156789.205,0.8125372
1427156790.096,0.8906658
1427156791.018,0.92191726
1427156791.877,0.85941434
1427156792.643,0.76566005
1427156793.487,0.8437886
1427156794.393,0.9062915
1427156795.284,0.8906658
1427156796.065,0.78128576
1427156796.815,0.75003433
1427156797.628,0.8125372
1427156798.518,0.8906658
1427156799.253,0.7344086
1427156799.987,0.7344086
1427156800.8,0.8125372
1427156801.675,0.87504005
1427156802.487,0.8125372
1427156803.175,0.6875315
1427156803.956,0.78128576
1427156804.847,0.8906658
1427156805.675,0.8281629
1427156806.378,0.7031572
1427156807.034,0.65628004
1427156807.784,0.75003433
1427156808.644,0.85941434
1427156809.519,0.87504005
1427156810.394,0.87504005
1427156811.16,0.76566005
1427156811.925,0.76566005
1427156812.785,0.85941434
1427156813.675,0.8906658
1427156814.519,0.8437886
1427156815.3,0.78128576
1427156816.175,0.87504005
1427156817.113,0.9375429
1427156818.035,0.92191726
1427156818.879,0.8437886
1427156819.644,0.76566005
1427156820.488,0.8437886
1427156821.426,0.9375429
1427156822.379,0.95316863
1427156823.254,0.87504005
1427156824.02,0.76566005
1427156824.863,0.8437886
1427156825.785,0.92191726
1427156826.692,0.9062915
1427156827.457,0.76566005
1427156828.285,0.8281629
1427156829.176,0.8906658
1427156830.129,0.95316863
1427156830.989,0.85941434
1427156831.786,0.7969115
1427156832.676,0.8906658
1427156833.645,0.96879435
1427156834.583,0.9375429
1427156835.426,0.8437886
1427156836.208,0.78128576
1427156837.098,0.8906658
1427156838.036,0.9375429
1427156838.973,0.9375429
1427156839.77,0.7969115
1427156840.552,0.78128576
1427156841.458,0.9062915
1427156842.411,0.95316863
1427156843.364,0.95316863
1427156844.192,0.8281629
1427156844.958,0.76566005
1427156845.896,0.9375429
1427156846.849,0.95316863
1427156847.786,0.9375429
1427156848.614,0.8281629
1427156849.396,0.78128576
1427156850.302,0.9062915
1427156851.255,0.95316863
1427156852.208,0.95316863
1427156853.068,0.85941434
1427156853.849,0.78128576
1427156854.724,0.87504005
1427156855.615,0.8906658
1427156856.537,0.92191726
1427156857.365,0.8281629
1427156858.115,0.75003433
1427156858.896,0.78128576
1427156859.818,0.92191726
1427156860.74,0.92191726
1427156861.553,0.8125372
1427156862.303,0.75003433
1427156863.178,0.87504005
1427156864.1,0.92191726
1427156864.99,0.8906658
1427156865.756,0.76566005
1427156866.584,0.8281629
1427156867.506,0.92191726
1427156868.412,0.9062915
1427156869.225,0.8125372
1427156870.037,0.8125372
1427156870.944,0.9062915
1427156871.834,0.8906658
1427156872.647,0.8125372
1427156873.459,0.8125372
1427156874.319,0.85941434
1427156875.225,0.9062915
1427156876.038,0.8125372
1427156876.897,0.85941434
1427156877.788,0.8906658
1427156878.694,0.9062915
1427156879.506,0.8125372
1427156880.335,0.8281629
1427156881.225,0.8906658
1427156882.116,0.8906658
1427156882.913,0.7969115
1427156883.694,0.78128576
1427156884.6,0.9062915
1427156885.538,0.9375429
1427156886.351,0.8125372
1427156887.163,0.8125372
1427156894.82,0.8906658
1427156895.726,0.9062915
1427156896.632,0.9062915
1427156897.429,0.7969115
1427156898.21,0.78128576
1427156899.07,0.85941434
1427156899.992,0.92191726
1427156900.836,0.8437886
1427156901.648,0.8125372
1427156902.523,0.87504005
1427156903.398,0.87504005
1427156904.211,0.8125372
1427156904.992,0.78128576
1427156905.851,0.85941434
1427156906.726,0.87504005
1427156907.523,0.7969115
1427156908.32,0.7969115
1427156909.195,0.87504005
1427156910.07,0.87504005
1427156910.867,0.7969115
1427156911.617,0.75003433
1427156912.461,0.8437886
1427156913.336,0.87504005
1427156914.117,0.78128576
1427156914.867,0.75003433
1427156915.696,0.8281629
1427156916.555,0.85941434
1427156917.321,0.76566005
1427156918.086,0.76566005
1427156918.883,0.7969115
1427156919.743,0.85941434
1427156920.524,0.78128576
1427156921.274,0.75003433
1427156922.087,0.8125372
1427156923.008,0.92191726
1427156923.915,0.9062915
1427156924.759,0.8437886
1427156925.509,0.75003433
1427156926.337,0.8281629
1427156927.196,0.85941434
1427156928.071,0.87504005
1427156928.852,0.78128576
1427156929.556,0.7031572
1427156930.337,0.78128576
1427156931.243,0.9062915
1427156932.165,0.92191726
1427156932.962,0.7969115
1427156933.821,0.85941434
1427156934.759,0.9375429
1427156935.618,0.85941434
1427156936.447,0.8281629
1427156937.337,0.8906658
1427156938.244,0.9062915
1427156939.056,0.8125372
1427156939.806,0.75003433
1427156940.634,0.8281629
1427156941.572,0.9375429
1427156942.478,0.9062915
1427156943.291,0.8125372
1427156944.119,0.8281629
1427156944.994,0.87504005
1427156945.931,0.9375429
1427156946.744,0.8125372
1427156947.588,0.8437886
1427156948.51,0.92191726
1427156949.447,0.9375429
1427156950.338,0.8906658
1427156951.135,0.7969115
1427156951.963,0.8281629
1427156952.869,0.9062915
1427156953.791,0.92191726
1427156954.666,0.87504005
1427156955.447,0.78128576
1427156956.276,0.8281629
1427156957.198,0.92191726
1427156958.151,0.95316863
1427156958.994,0.8437886
1427156959.791,0.7969115
1427156960.666,0.87504005
1427156961.604,0.9375429
1427156962.526,0.92191726
1427156963.354,0.8281629
1427156964.213,0.85941434
1427156965.135,0.92191726
1427156966.042,0.9062915
1427156966.823,0.78128576
1427156967.62,0.7969115
1427156968.495,0.87504005
1427156969.386,0.8906658
1427156970.183,0.7969115
1427156970.979,0.7969115
1427156971.901,0.92191726
1427156972.855,0.95316863
1427156973.714,0.85941434
1427156974.511,0.7969115
1427156975.339,0.8281629
1427156976.214,0.87504005
1427156977.105,0.8906658
1427156977.886,0.78128576
1427156978.714,0.8281629
1427156979.636,0.92191726
1427156980.574,0.9375429
1427156981.386,0.8125372
1427156982.152,0.76566005
1427156982.996,0.8437886
1427156983.824,0.8281629
1427156984.574,0.75003433
1427156985.324,0.75003433
1427156986.214,0.8906658
1427156987.136,0.92191726
1427156987.933,0.7969115
1427156988.761,0.8281629
1427156989.621,0.85941434
1427156990.512,0.8906658
1427156991.262,0.75003433
1427156992.027,0.76566005
1427156992.871,0.8437886
1427156993.746,0.87504005
1427156994.496,0.75003433
1427156995.277,0.78128576
1427156996.168,0.8906658
1427156997.027,0.85941434
1427156997.793,0.76566005
1427156998.606,0.8125372
1427156999.496,0.8906658
1427157000.387,0.8906658
1427157001.215,0.8281629
1427157002.09,0.87504005
1427157003.028,0.9375429
1427157003.965,0.9375429
1427157004.809,0.8437886
1427157005.637,0.8281629
1427157006.59,0.95316863
1427157007.481,0.8906658
1427157008.294,0.8125372
1427157009.106,0.8125372
1427157009.997,0.8906658
1427157010.919,0.92191726
1427157011.716,0.7969115
1427157012.606,0.8906658
1427157013.528,0.92191726
1427157014.388,0.85941434
1427157015.169,0.78128576
1427157015.981,0.8125372
1427157016.888,0.9062915
1427157017.794,0.9062915
1427157018.607,0.8125372
1427157019.357,0.75003433
1427157020.232,0.87504005
1427157021.122,0.8906658
1427157021.919,0.7969115
1427157022.763,0.8437886
1427157023.638,0.87504005
1427157024.513,0.87504005
1427157025.294,0.78128576
1427157025.982,0.6875315
1427157026.685,0.7031572
1427157027.404,0.7187829
1427157028.154,0.75003433
1427157028.826,0.67190576
1427157029.513,0.6875315
1427157030.092,0.57815146
1427157040.045,0.8437886
1427157040.811,0.76566005
1427157041.639,0.8281629
1427157042.53,0.8906658
1427157043.436,0.9062915
1427157044.28,0.8437886
1427157045.045,0.76566005
1427157045.827,0.78128576
1427157046.624,0.7969115
1427157047.452,0.8281629
1427157048.186,0.7344086
1427157048.999,0.8125372
1427157049.874,0.87504005
1427157050.764,0.8906658
1427157051.577,0.8125372
1427157052.374,0.7969115
1427157053.249,0.87504005
1427157054.171,0.92191726
1427157054.968,0.7969115
1427157055.749,0.78128576
1427157056.561,0.8125372
1427157057.374,0.8125372
1427157058.093,0.7187829
1427157058.89,0.7969115
1427157059.765,0.87504005
1427157060.64,0.87504005
1427157061.421,0.78128576
1427157062.28,0.85941434
1427157063.171,0.8906658
1427157064.062,0.8906658
1427157064.843,0.78128576
1427157065.578,0.7344086
1427157066.39,0.8125372
1427157067.328,0.9375429
1427157068.234,0.9062915
1427157069.046,0.8125372
1427157084.844,0.8125372
1427157085.657,0.8125372
1427157086.61,0.95316863
1427157087.469,0.85941434
1427157088.391,0.92191726
1427157089.282,0.8906658
1427157090.172,0.8906658
1427157091.032,0.85941434
1427157091.813,0.78128576
1427157092.688,0.87504005
1427157093.626,0.9375429
1427157094.469,0.8437886
1427157095.266,0.7969115
1427157096.141,0.87504005
1427157097.063,0.92191726
1427157097.891,0.8281629
1427157098.704,0.8125372
1427157099.563,0.85941434
1427157100.47,0.9062915
1427157101.298,0.8281629
1427157102.157,0.85941434
1427157103.064,0.9062915
1427157103.986,0.92191726
1427157104.814,0.8281629
1427157105.673,0.85941434
1427157106.611,0.9375429
1427157107.517,0.9062915
1427157108.345,0.8281629
1427157109.173,0.8281629
1427157110.048,0.87504005
1427157111.001,0.95316863
1427157111.814,0.8125372
1427157112.658,0.8437886
1427157113.58,0.92191726
1427157114.486,0.9062915
1427157115.283,0.7969115
1427157116.189,0.9062915
1427157117.142,0.95316863
1427157118.002,0.85941434
1427157118.846,0.8437886
1427157119.767,0.92191726
1427157120.705,0.9375429
1427157121.549,0.8437886
1427157122.361,0.8125372
1427157123.268,0.9062915
1427157124.19,0.92191726
1427157125.018,0.8281629
1427157125.877,0.85941434
1427157126.83,0.95316863
1427157127.768,0.9375429
1427157128.627,0.85941434
1427157129.534,0.9062915
1427157130.455,0.92191726
1427157131.346,0.8906658
1427157132.159,0.8125372
1427157133.112,0.95316863
1427157134.065,0.95316863
1427157134.909,0.8437886
1427157135.799,0.8906658
1427157136.737,0.9375429
1427157137.643,0.9062915
