1425518512.307,-22.936554
1425518512.323,-21.325962
1425518512.338,-19.98951
1425518512.354,-18.80632
1425518512.37,-17.658325
1425518512.385,-16.49133
1425518512.401,-15.266155
1425518512.416,-13.959347
1425518512.432,-12.552177
1425518512.448,-11.031792
1425518512.463,-9.379589
1425518512.479,-7.6115494
1425518512.495,-5.7380066
1425518512.51,-3.8071098
1425518512.526,-1.8736534
1425518512.541,0.018356323
1425518512.557,1.9294777
1425518512.573,4.0314674
1425518512.588,6.60067
1425518512.604,9.896774
1425518512.62,13.972523
1425518512.635,18.519466
1425518512.651,22.88459
1425518512.666,26.230888
1425518512.682,27.867588
1425518512.698,27.490032
1425518512.713,25.327282
1425518512.729,21.96632
1425518512.745,18.124985
1425518512.76,14.365391
1425518512.776,10.970379
1425518512.791,7.9611626
1425518512.807,5.2549477
1425518512.823,2.7697487
1425518512.838,0.50053024
1425518512.854,-1.5064087
1425518512.87,-3.1699905
1425518512.885,-4.425728
1425518512.901,-5.238041
1425518512.916,-5.621769
1425518512.932,-5.6591606
1425518512.948,-5.487362
1425518512.963,-5.2541046
1425518512.979,-5.0989075
1425518512.995,-5.021431
1425518513.01,-4.9448547
1425518513.026,-4.744381
1425518513.041,-4.337021
1425518513.057,-3.7465057
1425518513.073,-3.1313858
1425518513.088,-2.662716
1425518513.104,-2.439705
1425518513.12,-2.4194832
1425518513.135,-2.4451485
1425518513.151,-2.2996788
1425518513.166,-1.8047752
1425518513.182,-0.8956375
1425518513.198,0.36413574
1425518513.213,1.8167229
1425518513.229,3.27454
1425518513.245,4.5876694
1425518513.26,5.661396
1425518513.276,6.49728
1425518513.291,7.1211433
1425518513.307,7.5957794
1425518513.323,7.9925537
1425518513.338,8.423019
1425518513.354,8.987907
1425518513.37,9.765907
1425518513.385,10.747688
1425518513.401,11.822811
1425518513.416,12.79689
1425518513.432,13.5047035
1425518513.448,13.879196
1425518513.463,14.022736
1425518513.479,14.151138
1425518513.495,14.53701
1425518513.51,15.392254
1425518513.526,16.834648
1425518513.541,18.860561
1425518513.557,21.378265
1425518513.573,24.146423
1425518513.588,26.777054
1425518513.604,28.735779
1425518513.62,29.44339
1425518513.635,28.436626
1425518513.651,25.53928
1425518513.666,20.946613
1425518513.682,15.153538
1425518513.698,8.79958
1425518513.713,2.4962463
1425518513.729,-3.3303642
1425518513.745,-8.455212
1425518513.76,-12.816124
1425518513.776,-16.421852
1425518513.792,-19.291237
1425518513.807,-21.451454
1425518513.823,-22.920258
1425518513.838,-23.732224
1425518513.854,-23.981483
1425518513.87,-23.785667
1425518513.885,-23.328934
1425518513.901,-22.816704
1425518513.917,-22.436745
1425518513.932,-22.308876
1425518513.948,-22.435715
1425518513.963,-22.70588
1425518513.979,-22.953766
1425518513.995,-23.02932
1425518514.01,-22.877747
1425518514.026,-22.518242
1425518514.042,-22.02578
1425518514.057,-21.417213
1425518514.073,-20.670357
1425518514.088,-19.705437
1425518514.104,-18.464394
1425518514.12,-16.968964
1425518514.135,-15.349075
1425518514.151,-13.739914
1425518514.167,-12.210091
1425518514.182,-10.699631
1425518514.198,-9.063919
1425518514.213,-7.1454086
1425518514.229,-4.8708496
1425518514.245,-2.3109283
1425518514.26,0.3732605
1425518514.276,3.0033112
1425518514.292,5.4722595
1425518514.307,7.7676315
1425518514.323,9.954033
1425518514.338,12.11972
1425518514.354,14.298744
1425518514.37,16.455833
1425518514.385,18.46688
1425518514.401,20.207787
1425518514.417,21.597107
1425518514.432,22.665451
1425518514.448,23.58397
1425518514.463,24.629608
1425518514.479,26.103302
1425518514.495,28.230011
1425518514.51,31.000427
1425518514.526,34.143166
1425518514.542,37.11138
1425518514.557,39.198418
1425518514.573,39.6968
1425518514.588,38.098503
1425518514.604,34.27059
1425518514.62,28.52993
1425518514.635,21.532478
1425518514.651,14.131874
1425518514.667,7.076561
1425518514.682,0.8721695
1425518514.698,-4.3180847
1425518514.713,-8.580078
1425518514.729,-12.072121
1425518514.745,-14.889755
1425518514.76,-17.014801
1425518514.776,-18.38134
1425518514.792,-18.976387
1425518514.807,-18.935326
1425518514.823,-18.527184
1425518514.838,-18.03804
1425518514.854,-17.675346
1425518514.87,-17.513885
1425518514.885,-17.507256
1425518514.901,-17.572067
1425518514.917,-17.716255
1425518514.932,-17.982811
1425518514.948,-18.49231
1425518514.963,-19.313553
1425518514.979,-20.407478
1425518514.995,-21.561111
1425518515.01,-22.46997
1425518515.026,-22.806755
1425518515.042,-22.344513
1425518515.057,-21.051842
1425518515.073,-19.104614
1425518515.088,-16.83918
1425518515.104,-14.638336
1425518515.12,-12.781387
1425518515.135,-11.365341
1425518515.151,-10.289322
1425518515.167,-9.344955
1425518515.182,-8.328339
1425518515.198,-7.1336823
1425518515.213,-5.7536316
1425518515.229,-4.2745056
1425518515.245,-2.7420044
1425518515.26,-1.1948547
1425518515.276,0.38964844
1425518515.292,2.0297241
1425518515.307,3.7254639
1425518515.323,5.436432
1425518515.338,7.111267
1425518515.354,8.684296
1425518515.37,10.110901
1425518515.385,11.406357
1425518515.401,12.660217
1425518515.417,13.986908
1425518515.432,15.551956
1425518515.448,17.463852
1425518515.463,19.75035
1425518515.479,22.320251
1425518515.495,24.98059
1425518515.51,27.462036
1425518515.526,29.488235
1425518515.542,30.796158
1425518515.557,31.118698
1425518515.573,30.19722
1425518515.588,27.838394
1425518515.604,23.991394
1425518515.62,18.851898
1425518515.635,12.856842
1425518515.651,6.581253
1425518515.667,0.5641632
1425518515.682,-4.8398743
1425518515.698,-9.545029
1425518515.713,-13.579803
1425518515.729,-17.013977
1425518515.745,-19.804794
1425518515.76,-21.835266
1425518515.776,-22.998093
1425518515.792,-23.34018
1425518515.807,-23.07927
1425518515.823,-22.53009
1425518515.838,-21.949203
1425518515.854,-21.452377
1425518515.87,-21.006378
1425518515.885,-20.57843
1425518515.901,-20.234085
1425518515.917,-20.1922
1425518515.932,-20.698257
1425518515.948,-21.87857
1425518515.963,-23.591522
1425518515.979,-25.459885
1425518515.995,-27.017624
1425518516.01,-27.93573
1425518516.026,-28.15091
1425518516.042,-27.862167
1425518516.057,-27.359528
1425518516.073,-26.884323
1425518516.088,-26.498611
1425518516.104,-26.11647
1425518516.12,-25.583145
1425518516.135,-24.811646
1425518516.151,-23.772522
1425518516.167,-22.508804
1425518516.182,-21.036484
1425518516.198,-19.34813
1425518516.213,-17.393097
1425518516.229,-15.190628
1425518516.245,-12.862381
1425518516.26,-10.623596
1425518516.276,-8.665268
1425518516.292,-7.0675354
1425518516.307,-5.7139893
1425518516.323,-4.3762207
1425518516.338,-2.798523
1425518516.354,-0.8836212
1425518516.37,1.2730026
1425518516.385,3.4467163
1425518516.401,5.468567
1425518516.417,7.3476944
1425518516.432,9.367546
1425518516.448,11.9724045
1425518516.464,15.614731
1425518516.479,20.566803
1425518516.495,26.820961
1425518516.51,34.054276
1425518516.526,41.68271
1425518516.542,48.925064
1425518516.557,54.942406
1425518516.573,58.958733
1425518516.589,60.476234
1425518516.604,59.397804
1425518516.62,56.102753
1425518516.635,51.321922
1425518516.651,45.978867
1425518516.667,40.924988
1425518516.682,36.731018
1425518516.698,33.591766
1425518516.714,31.357674
1425518516.729,29.648613
1425518516.745,28.027779
1425518516.76,26.128342
1425518516.776,23.741692
1425518516.792,20.804253
1425518516.807,17.35749
1425518516.823,13.472137
1425518516.839,9.279991
1425518516.854,4.970764
1425518516.87,0.8138199
1425518516.885,-2.9050598
1425518516.901,-5.9612274
1425518516.917,-8.364998
1425518516.932,-10.323189
1425518516.948,-12.275948
1425518516.964,-14.724274
1425518516.979,-18.093178
1425518516.995,-22.607002
1425518517.01,-28.213676
1425518517.026,-34.541092
1425518517.042,-40.93844
1425518517.057,-46.623978
1425518517.073,-50.94052
1425518517.089,-53.572556
1425518517.104,-54.695007
1425518517.12,-54.850914
1425518517.135,-54.716026
1425518517.151,-54.71955
1425518517.167,-54.88404
1425518517.182,-54.810577
1425518517.198,-53.949974
1425518517.214,-51.869194
1425518517.229,-48.47574
1425518517.245,-44.017876
1425518517.26,-38.97155
1425518517.276,-33.854042
1425518517.292,-29.0812
1425518517.307,-24.892387
1425518517.323,-21.386848
1425518517.339,-18.539276
1425518517.354,-16.299072
1425518517.37,-14.566238
1425518517.385,-13.202919
1425518517.401,-11.956062
1425518517.417,-10.481285
1425518517.432,-8.282639
1425518517.448,-4.8636856
1425518517.464,0.14237213
1425518517.479,6.821205
1425518517.495,14.866737
1425518517.51,23.536156
1425518517.526,31.766342
1425518517.542,38.36702
1425518517.557,42.32125
1425518517.573,43.07615
1425518517.589,40.756477
1425518517.604,36.125336
1425518517.62,30.39148
1425518517.635,24.776573
1425518517.651,20.175377
1425518517.667,16.931828
1425518517.682,14.926861
1425518517.698,13.7903595
1425518517.714,13.196598
1425518517.729,12.964588
1425518517.745,13.05603
1425518517.76,13.447758
1425518517.776,14.011574
1425518517.792,14.473644
1425518517.807,14.530521
1425518517.823,13.945343
1425518517.839,12.64629
1425518517.854,10.704025
1425518517.87,8.313744
1425518517.885,5.6542377
1425518517.901,2.8561573
1425518517.917,-0.054483414
1425518517.932,-3.1281414
1425518517.948,-6.4702682
1425518517.964,-10.163656
1425518517.979,-14.214254
1425518517.995,-18.494503
1425518518.01,-22.74665
1425518518.026,-26.63229
1425518518.042,-29.843258
1425518518.057,-32.16757
1425518518.073,-33.59682
1425518518.089,-34.225674
1425518518.104,-34.239635
1425518518.12,-33.739086
1425518518.135,-32.72662
1425518518.151,-31.080315
1425518518.167,-28.684122
1425518518.182,-25.535612
1425518518.198,-21.805298
1425518518.214,-17.808886
1425518518.229,-13.91217
1425518518.245,-10.38148
1425518518.26,-7.2871304
1425518518.276,-4.4878693
1425518518.292,-1.7296867
1425518518.307,1.2646503
1425518518.323,4.6761017
1425518518.339,8.538191
1425518518.354,12.686649
1425518518.37,16.797752
1425518518.385,20.399944
1425518518.401,22.983028
1425518518.417,24.093777
1425518518.432,23.467888
1425518518.448,21.091755
1425518518.464,17.237003
1425518518.479,12.3819275
1425518518.495,7.120571
1425518518.51,2.0436897
1425518518.526,-2.3464317
1425518518.542,-5.6925964
1425518518.557,-7.7751617
1425518518.573,-8.573143
1425518518.589,-8.183228
1425518518.604,-6.8197937
1425518518.62,-4.682129
1425518518.635,-1.9205322
1425518518.651,1.4553375
1425518518.667,5.479759
1425518518.682,10.128075
1425518518.698,15.230179
1425518518.714,20.419052
1425518518.729,25.200127
1425518518.745,29.099686
1425518518.76,31.821167
1425518518.776,33.324303
1425518518.792,33.80468
1425518518.807,33.62729
1425518518.823,33.133728
1425518518.839,32.585876
1425518518.854,32.077927
1425518518.87,31.59404
1425518518.885,31.03476
1425518518.901,30.319786
1425518518.917,29.393944
1425518518.932,28.281662
1425518518.948,27.041077
1425518518.964,25.759323
1425518518.979,24.529663
1425518518.995,23.41819
1425518519.01,22.492432
1425518519.026,21.80526
1425518519.042,21.39064
1425518519.057,21.253494
1425518519.073,21.347023
1425518519.089,21.649689
1425518519.104,22.185188
1425518519.12,23.08226
1425518519.136,24.498741
1425518519.151,26.526535
1425518519.167,29.020058
1425518519.182,31.521568
1425518519.198,33.311058
1425518519.214,33.630264
1425518519.229,31.933212
1425518519.245,28.127846
1425518519.261,22.581963
1425518519.276,15.986153
1425518519.292,9.127136
1425518519.307,2.6620178
1425518519.323,-2.9885788
1425518519.339,-7.6171646
1425518519.354,-11.193275
1425518519.37,-13.753151
1425518519.386,-15.415604
1425518519.401,-16.35292
1425518519.417,-16.804367
1425518519.432,-17.018394
1425518519.448,-17.219452
1425518519.464,-17.526047
1425518519.479,-17.92186
1425518519.495,-18.28762
1425518519.511,-18.485352
1425518519.526,-18.43663
1425518519.542,-18.21907
1425518519.557,-18.04821
1425518519.573,-18.217049
1425518519.589,-18.954758
1425518519.604,-20.293198
1425518519.62,-22.014046
1425518519.636,-23.71344
1425518519.651,-24.944695
1425518519.667,-25.371826
1425518519.682,-24.862389
1425518519.698,-23.491745
1425518519.714,-21.453384
1425518519.729,-18.97181
1425518519.745,-16.216415
1425518519.761,-13.28849
1425518519.776,-10.229546
1425518519.792,-7.0979156
1425518519.807,-3.9733887
1425518519.823,-0.9831314
1425518519.839,1.7630463
1425518519.854,4.1872826
1425518519.87,6.353016
1425518519.886,8.386948
1425518519.901,10.491535
1425518519.917,12.865246
1425518519.932,15.674881
1425518519.948,18.999493
1425518519.964,22.81179
1425518519.979,26.890663
1425518519.995,30.807621
1425518520.011,33.928623
1425518520.026,35.530025
1425518520.042,34.99526
1425518520.057,32.060123
1425518520.073,26.942837
1425518520.089,20.345642
1425518520.104,13.232712
1425518520.12,6.5408173
1425518520.136,0.8979416
1425518520.151,-3.4481277
1425518520.167,-6.608967
1425518520.182,-8.841007
1425518520.198,-10.390133
1425518520.214,-11.395126
