1425408679.162,0.28116253
1425408679.412,0.2712972
1425408679.662,0.2682617
1425408679.912,0.26674396
1425408680.162,0.26674396
1425408680.412,0.2652262
1425408680.662,0.2652262
1425408680.912,0.26446733
1425408681.162,0.2652262
1425408681.412,0.26446733
1425408681.662,0.26446733
1425408681.912,0.26446733
1425408682.162,0.26370844
1425408682.412,0.26370844
1425408682.662,0.2629496
1425408682.912,0.26370844
1425408683.162,0.2629496
1425408683.412,0.26370844
1425408683.662,0.2629496
1425408683.912,0.2629496
1425408684.162,0.2629496
1425408684.412,0.2629496
1425408684.662,0.26370844
1425408684.912,0.26370844
1425408685.162,0.2629496
1425408685.412,0.2629496
1425408685.662,0.2629496
1425408685.912,0.2629496
1425408686.162,0.2621907
1425408686.412,0.2629496
1425408686.662,0.2621907
1425408686.912,0.2629496
1425408687.162,0.2629496
1425408687.412,0.2621907
1425408687.663,0.2629496
1425408687.913,0.2629496
1425408688.163,0.2629496
1425408688.413,0.2629496
1425408688.663,0.2621907
1425408688.913,0.2629496
1425408689.163,0.2629496
1425408689.413,0.2629496
1425408689.663,0.2629496
1425408689.913,0.2621907
1425408690.163,0.2629496
1425408690.413,0.2629496
1425408690.663,0.2629496
1425408690.913,0.2621907
1425408691.163,0.2629496
1425408691.413,0.2629496
1425408691.663,0.2629496
1425408691.913,0.2621907
1425408692.163,0.2621907
1425408692.413,0.2629496
1425408692.663,0.2621907
1425408692.913,0.2621907
1425408693.163,0.2621907
1425408693.413,0.2621907
1425408693.663,0.26143184
1425408693.913,0.2621907
1425408694.163,0.2621907
1425408694.413,0.2621907
1425408694.663,0.26143184
1425408694.913,0.2621907
1425408695.163,0.26143184
1425408695.413,0.26143184
1425408695.663,0.26143184
1425408695.913,0.26067296
1425408696.163,0.26143184
1425408696.413,0.26143184
1425408696.663,0.26143184
1425408696.913,0.26143184
1425408697.163,0.26067296
1425408697.413,0.26143184
1425408697.663,0.26143184
1425408697.913,0.26143184
1425408698.163,0.26143184
1425408698.413,0.26067296
1425408698.663,0.26143184
1425408698.913,0.26143184
1425408699.163,0.26067296
1425408699.413,0.26143184
1425408699.663,0.26143184
1425408699.913,0.26143184
1425408700.163,0.26067296
1425408700.413,0.26067296
1425408700.663,0.26067296
1425408700.913,0.26067296
1425408701.163,0.26067296
1425408701.413,0.26143184
1425408701.663,0.26067296
1425408701.913,0.26067296
1425408702.163,0.26067296
1425408702.413,0.26067296
1425408702.663,0.26067296
1425408702.913,0.26067296
1425408703.163,0.26067296
1425408703.413,0.26067296
1425408703.663,0.26143184
1425408703.913,0.26067296
1425408704.163,0.26067296
1425408704.413,0.26067296
1425408704.663,0.26067296
1425408704.913,0.26067296
1425408705.163,0.26067296
1425408705.413,0.26067296
1425408705.663,0.26067296
1425408705.913,0.26067296
1425408706.163,0.26143184
1425408706.413,0.26067296
1425408706.663,0.26067296
1425408706.913,0.26067296
1425408707.163,0.26067296
1425408707.413,0.26067296
1425408707.663,0.26067296
1425408707.913,0.26067296
1425408708.163,0.26067296
1425408708.413,0.26067296
1425408708.663,0.26067296
1425408708.914,0.26067296
1425408709.164,0.26067296
1425408709.414,0.26067296
1425408709.664,0.26067296
1425408709.914,0.26067296
1425408710.164,0.26067296
1425408710.414,0.26067296
1425408710.664,0.26067296
1425408710.914,0.26067296
1425408711.164,0.2599141
1425408711.414,0.26067296
1425408711.664,0.2599141
1425408711.914,0.26067296
1425408712.164,0.26067296
1425408712.414,0.26067296
1425408712.664,0.26067296
1425408712.914,0.26067296
1425408713.164,0.2599141
1425408713.414,0.26067296
1425408713.664,0.2599141
1425408713.914,0.26067296
1425408714.164,0.26067296
1425408714.414,0.2599141
1425408714.664,0.26067296
1425408714.914,0.26067296
1425408715.164,0.26067296
1425408715.414,0.2599141
1425408715.664,0.26067296
1425408715.914,0.2599141
1425408716.164,0.26067296
1425408716.414,0.26067296
1425408716.664,0.2599141
1425408716.914,0.2599141
1425408717.164,0.26067296
1425408717.414,0.26067296
1425408717.664,0.26067296
1425408717.914,0.26067296
1425408718.164,0.26067296
1425408718.414,0.26067296
1425408718.664,0.26067296
1425408718.914,0.26067296
1425408719.164,0.26067296
1425408719.414,0.26067296
1425408719.664,0.2599141
1425408719.914,0.2599141
1425408720.164,0.2599141
1425408720.414,0.26067296
1425408720.664,0.2599141
1425408720.914,0.26067296
1425408721.164,0.2599141
1425408721.414,0.2599141
1425408721.664,0.26067296
1425408721.914,0.26067296
1425408722.164,0.2599141
1425408722.414,0.26067296
1425408722.664,0.2599141
1425408722.914,0.26067296
1425408723.164,0.26067296
1425408723.414,0.2599141
1425408723.664,0.2599141
1425408723.914,0.2599141
1425408724.164,0.2599141
1425408724.414,0.2599141
1425408724.664,0.2599141
1425408724.914,0.26067296
1425408725.164,0.2599141
1425408725.414,0.2599141
1425408725.664,0.2599141
1425408725.914,0.2599141
1425408726.164,0.2599141
1425408726.414,0.2599141
1425408726.664,0.2599141
1425408726.914,0.2599141
1425408727.164,0.2599141
1425408727.414,0.2599141
1425408727.664,0.2599141
1425408727.914,0.2599141
1425408728.164,0.2599141
1425408728.414,0.2599141
1425408728.664,0.2599141
1425408728.914,0.2599141
1425408729.164,0.2599141
1425408729.414,0.26067296
1425408729.664,0.2599141
1425408729.914,0.26067296
1425408730.164,0.2599141
1425408730.415,0.2599141
1425408730.665,0.2599141
1425408730.915,0.2599141
1425408731.165,0.2599141
1425408731.415,0.26067296
1425408731.665,0.2599141
1425408731.915,0.2599141
1425408732.165,0.2599141
1425408732.415,0.2599141
1425408732.665,0.2599141
1425408732.915,0.2599141
1425408733.165,0.2599141
1425408733.415,0.2599141
1425408733.665,0.2599141
1425408733.915,0.2591552
1425408734.165,0.2599141
1425408734.415,0.2599141
1425408734.665,0.2599141
1425408734.915,0.2599141
1425408735.165,0.2599141
1425408735.415,0.2599141
1425408735.665,0.2591552
1425408735.915,0.2599141
1425408736.165,0.2599141
1425408736.415,0.2599141
1425408736.665,0.2599141
1425408736.915,0.2591552
1425408737.165,0.2599141
1425408737.415,0.2599141
1425408737.665,0.2599141
1425408737.915,0.2599141
1425408738.165,0.2591552
1425408738.415,0.2591552
1425408738.665,0.2599141
1425408738.915,0.2599141
1425408739.165,0.2599141
1425408739.415,0.2591552
1425408739.665,0.2599141
1425408739.915,0.2591552
1425408740.165,0.2599141
1425408740.415,0.2599141
1425408740.665,0.2599141
1425408740.915,0.2591552
1425408741.165,0.2599141
1425408741.415,0.2599141
1425408741.665,0.2599141
1425408741.915,0.2591552
1425408742.165,0.2591552
1425408742.415,0.2599141
1425408742.665,0.2599141
1425408742.915,0.2599141
1425408743.165,0.2591552
1425408743.415,0.2599141
1425408743.665,0.2599141
1425408743.915,0.2591552
1425408744.165,0.2591552
1425408744.415,0.2591552
1425408744.665,0.2591552
1425408744.915,0.2599141
1425408745.165,0.2591552
1425408745.415,0.2591552
1425408745.665,0.2591552
1425408745.915,0.2599141
1425408746.165,0.2591552
1425408746.415,0.2599141
1425408746.665,0.2599141
1425408746.915,0.2599141
1425408747.165,0.2591552
1425408747.415,0.2591552
1425408747.665,0.2591552
1425408747.915,0.2591552
1425408748.165,0.2591552
1425408748.415,0.2591552
1425408748.665,0.2591552
1425408748.915,0.2591552
1425408749.165,0.2591552
1425408749.415,0.2599141
1425408749.665,0.2591552
1425408749.915,0.2591552
1425408750.165,0.2591552
1425408750.415,0.2591552
1425408750.665,0.2591552
1425408750.915,0.2591552
1425408751.165,0.2599141
1425408751.415,0.2591552
1425408751.666,0.2591552
1425408751.916,0.2591552
1425408752.166,0.2591552
1425408752.416,0.2591552
1425408752.666,0.2599141
1425408752.916,0.2591552
1425408753.166,0.2591552
1425408753.416,0.2591552
1425408753.666,0.2591552
1425408753.916,0.2591552
