1425408679.095,31.47
1425408679.345,31.47
1425408679.595,31.47
1425408679.845,31.47
1425408680.095,31.47
1425408680.345,31.47
1425408680.595,31.47
1425408680.845,31.47
1425408681.095,31.47
1425408681.345,31.47
1425408681.595,31.47
1425408681.845,31.47
1425408682.095,31.47
1425408682.345,31.47
1425408682.595,31.47
1425408682.845,31.47
1425408683.095,31.73
1425408683.345,31.73
1425408683.595,31.73
1425408683.845,31.73
1425408684.095,31.73
1425408684.345,31.73
1425408684.595,31.73
1425408684.845,31.73
1425408685.096,31.73
1425408685.346,31.73
1425408685.596,31.73
1425408685.846,31.73
1425408686.096,31.73
1425408686.346,31.73
1425408686.596,31.73
1425408686.846,31.73
1425408687.096,31.77
1425408687.346,31.77
1425408687.596,31.77
1425408687.846,31.77
1425408688.096,31.77
1425408688.346,31.77
1425408688.596,31.77
1425408688.846,31.77
1425408689.096,31.77
1425408689.346,31.77
1425408689.596,31.77
1425408689.846,31.77
1425408690.096,31.77
1425408690.346,31.77
1425408690.596,31.77
1425408690.846,31.77
1425408691.096,31.77
1425408691.346,31.77
1425408691.596,31.77
1425408691.846,31.77
1425408692.096,31.77
1425408692.346,31.77
1425408692.596,31.77
1425408692.846,31.77
1425408693.096,31.77
1425408693.346,31.77
1425408693.596,31.77
1425408693.846,31.77
1425408694.096,31.77
1425408694.346,31.77
1425408694.596,31.77
1425408694.846,31.77
1425408695.096,31.77
1425408695.346,31.77
1425408695.596,31.77
1425408695.846,31.77
1425408696.096,31.77
1425408696.346,31.77
1425408696.596,31.77
1425408696.846,31.77
1425408697.096,31.77
1425408697.346,31.77
1425408697.596,31.77
1425408697.846,31.77
1425408698.096,31.77
1425408698.346,31.77
1425408698.596,31.77
1425408698.846,31.77
1425408699.096,31.77
1425408699.346,31.77
1425408699.596,31.77
1425408699.846,31.77
1425408700.096,31.77
1425408700.346,31.77
1425408700.596,31.77
1425408700.846,31.77
1425408701.096,31.77
1425408701.346,31.77
1425408701.596,31.77
1425408701.846,31.77
1425408702.096,31.77
1425408702.346,31.77
1425408702.596,31.77
1425408702.846,31.77
1425408703.096,31.77
1425408703.346,31.77
1425408703.596,31.77
1425408703.846,31.77
1425408704.096,31.77
1425408704.346,31.77
1425408704.596,31.77
1425408704.846,31.77
1425408705.096,31.77
1425408705.346,31.77
1425408705.596,31.77
1425408705.846,31.77
1425408706.096,31.77
1425408706.346,31.77
1425408706.597,31.77
1425408706.847,31.77
1425408707.097,31.77
1425408707.347,31.77
1425408707.597,31.77
1425408707.847,31.77
1425408708.097,31.77
1425408708.347,31.77
1425408708.597,31.77
1425408708.847,31.77
1425408709.097,31.77
1425408709.347,31.77
1425408709.597,31.77
1425408709.847,31.77
1425408710.097,31.77
1425408710.347,31.77
1425408710.597,31.77
1425408710.847,31.77
1425408711.097,31.77
1425408711.347,31.77
1425408711.597,31.77
1425408711.847,31.77
1425408712.097,31.77
1425408712.347,31.77
1425408712.597,31.77
1425408712.847,31.77
1425408713.097,31.77
1425408713.347,31.77
1425408713.597,31.77
1425408713.847,31.77
1425408714.097,31.77
1425408714.347,31.77
1425408714.597,31.77
1425408714.847,31.77
1425408715.097,31.73
1425408715.347,31.73
1425408715.597,31.73
1425408715.847,31.73
1425408716.097,31.73
1425408716.347,31.73
1425408716.597,31.73
1425408716.847,31.73
1425408717.097,31.73
1425408717.347,31.73
1425408717.597,31.73
1425408717.847,31.73
1425408718.097,31.73
1425408718.347,31.73
1425408718.597,31.73
1425408718.847,31.73
1425408719.097,31.77
1425408719.347,31.77
1425408719.597,31.77
1425408719.847,31.77
1425408720.097,31.77
1425408720.347,31.77
1425408720.597,31.77
1425408720.847,31.77
1425408721.097,31.77
1425408721.347,31.77
1425408721.597,31.77
1425408721.847,31.77
1425408722.097,31.77
1425408722.347,31.77
1425408722.597,31.77
1425408722.847,31.77
1425408723.097,31.73
1425408723.347,31.73
1425408723.597,31.73
1425408723.847,31.73
1425408724.097,31.73
1425408724.347,31.73
1425408724.597,31.73
1425408724.847,31.73
1425408725.097,31.73
1425408725.347,31.73
1425408725.597,31.73
1425408725.847,31.73
1425408726.097,31.73
1425408726.347,31.73
1425408726.597,31.73
1425408726.847,31.73
1425408727.097,31.73
1425408727.347,31.73
1425408727.597,31.73
1425408727.848,31.73
1425408728.098,31.73
1425408728.348,31.73
1425408728.598,31.73
1425408728.848,31.73
1425408729.098,31.73
1425408729.348,31.73
1425408729.598,31.73
1425408729.848,31.73
1425408730.098,31.73
1425408730.348,31.73
1425408730.598,31.73
1425408730.848,31.73
1425408731.098,31.77
1425408731.348,31.77
1425408731.598,31.77
1425408731.848,31.77
1425408732.098,31.77
1425408732.348,31.77
1425408732.598,31.77
1425408732.848,31.77
1425408733.098,31.77
1425408733.348,31.77
1425408733.598,31.77
1425408733.848,31.77
1425408734.098,31.77
1425408734.348,31.77
1425408734.598,31.77
1425408734.848,31.77
1425408735.098,31.73
1425408735.348,31.73
1425408735.598,31.73
1425408735.848,31.73
1425408736.098,31.73
1425408736.348,31.73
1425408736.598,31.73
1425408736.848,31.73
1425408737.098,31.73
1425408737.348,31.73
1425408737.598,31.73
1425408737.848,31.73
1425408738.098,31.73
1425408738.348,31.73
1425408738.598,31.73
1425408738.848,31.73
1425408739.098,31.73
1425408739.348,31.73
1425408739.598,31.73
1425408739.848,31.73
1425408740.098,31.73
1425408740.348,31.73
1425408740.598,31.73
1425408740.848,31.73
1425408741.098,31.73
1425408741.348,31.73
1425408741.598,31.73
1425408741.848,31.73
1425408742.098,31.73
1425408742.348,31.73
1425408742.598,31.73
1425408742.848,31.73
1425408743.098,31.77
1425408743.348,31.77
1425408743.598,31.77
1425408743.848,31.77
1425408744.098,31.77
1425408744.348,31.77
1425408744.598,31.77
1425408744.848,31.77
1425408745.098,31.77
1425408745.348,31.77
1425408745.598,31.77
1425408745.848,31.77
1425408746.098,31.77
1425408746.348,31.77
1425408746.598,31.77
1425408746.848,31.77
1425408747.098,31.77
1425408747.348,31.77
1425408747.598,31.77
1425408747.848,31.77
1425408748.098,31.77
1425408748.348,31.77
1425408748.598,31.77
1425408748.848,31.77
1425408749.098,31.77
1425408749.349,31.77
1425408749.599,31.77
1425408749.849,31.77
1425408750.099,31.77
1425408750.349,31.77
1425408750.599,31.77
1425408750.849,31.77
1425408751.099,31.73
1425408751.349,31.73
1425408751.599,31.73
1425408751.849,31.73
1425408752.099,31.73
1425408752.349,31.73
1425408752.599,31.73
1425408752.849,31.73
1425408753.099,31.73
1425408753.349,31.73
1425408753.599,31.73
1425408753.849,31.73
1425408754.099,31.73
1425408754.349,31.73
1425408754.599,31.73
1425408754.849,31.73
1425408755.099,31.73
1425408755.349,31.73
1425408755.599,31.73
1425408755.849,31.73
1425408756.099,31.73
1425408756.349,31.73
1425408756.599,31.73
1425408756.849,31.73
1425408757.099,31.73
1425408757.349,31.73
1425408757.599,31.73
1425408757.849,31.73
1425408758.099,31.73
1425408758.349,31.73
1425408758.599,31.73
1425408758.849,31.73
1425408759.099,31.73
1425408759.349,31.73
