1425408683.642,-11.0,30.0,55.0
1425408683.673,-11.0,31.0,55.0
1425408683.705,-11.0,31.0,55.0
1425408683.736,-10.0,30.0,55.0
1425408683.767,-11.0,31.0,55.0
1425408683.798,-11.0,31.0,54.0
1425408683.83,-11.0,31.0,55.0
1425408683.861,-11.0,30.0,54.0
1425408683.892,-11.0,31.0,55.0
1425408683.923,-11.0,31.0,54.0
1425408683.955,-11.0,30.0,55.0
1425408683.986,-11.0,31.0,54.0
1425408684.017,-11.0,30.0,55.0
1425408684.048,-11.0,30.0,55.0
1425408684.08,-11.0,31.0,55.0
1425408684.111,-11.0,31.0,55.0
1425408684.142,-10.0,30.0,55.0
1425408684.173,-11.0,31.0,55.0
1425408684.205,-10.0,31.0,55.0
1425408684.236,-10.0,31.0,55.0
1425408684.267,-11.0,31.0,54.0
1425408684.298,-10.0,31.0,54.0
1425408684.33,-10.0,30.0,55.0
1425408684.361,-10.0,30.0,55.0
1425408684.392,-11.0,31.0,55.0
1425408684.423,-11.0,31.0,54.0
1425408684.455,-10.0,30.0,55.0
1425408684.486,-10.0,31.0,55.0
1425408684.517,-10.0,31.0,55.0
1425408684.548,-10.0,30.0,54.0
1425408684.58,-10.0,30.0,55.0
1425408684.611,-11.0,31.0,54.0
1425408684.642,-11.0,30.0,55.0
1425408684.673,-10.0,30.0,55.0
1425408684.705,-10.0,30.0,55.0
1425408684.736,-11.0,30.0,55.0
1425408684.767,-11.0,30.0,55.0
1425408684.798,-11.0,30.0,55.0
1425408684.83,-10.0,31.0,55.0
1425408684.861,-10.0,30.0,55.0
1425408684.892,-10.0,31.0,55.0
1425408684.923,-10.0,31.0,55.0
1425408684.955,-10.0,31.0,55.0
1425408684.986,-10.0,30.0,55.0
1425408685.017,-11.0,30.0,55.0
1425408685.048,-11.0,30.0,54.0
1425408685.08,-11.0,30.0,55.0
1425408685.111,-11.0,30.0,55.0
1425408685.142,-10.0,31.0,54.0
1425408685.173,-11.0,31.0,54.0
1425408685.205,-10.0,31.0,54.0
1425408685.236,-11.0,31.0,54.0
1425408685.267,-11.0,30.0,55.0
1425408685.298,-11.0,31.0,55.0
1425408685.33,-10.0,31.0,54.0
1425408685.361,-10.0,31.0,54.0
1425408685.392,-10.0,31.0,55.0
1425408685.423,-10.0,31.0,55.0
1425408685.455,-11.0,31.0,55.0
1425408685.486,-11.0,31.0,55.0
1425408685.517,-10.0,31.0,55.0
1425408685.548,-10.0,31.0,54.0
1425408685.58,-11.0,30.0,54.0
1425408685.611,-10.0,31.0,54.0
1425408685.642,-10.0,31.0,54.0
1425408685.673,-10.0,31.0,55.0
1425408685.705,-10.0,31.0,55.0
1425408685.736,-10.0,31.0,54.0
1425408685.767,-10.0,31.0,54.0
1425408685.798,-10.0,32.0,54.0
1425408685.83,-11.0,31.0,54.0
1425408685.861,-10.0,32.0,54.0
1425408685.892,-10.0,32.0,54.0
1425408685.923,-11.0,31.0,54.0
1425408685.955,-10.0,31.0,54.0
1425408685.986,-9.0,31.0,54.0
1425408686.017,-12.0,32.0,55.0
1425408686.048,-11.0,31.0,55.0
1425408686.08,-10.0,31.0,54.0
1425408686.111,-9.0,32.0,54.0
1425408686.142,-10.0,31.0,54.0
1425408686.173,-11.0,31.0,54.0
1425408686.205,-10.0,31.0,55.0
1425408686.236,-10.0,31.0,54.0
1425408686.267,-10.0,31.0,54.0
1425408686.298,-10.0,31.0,54.0
1425408686.33,-10.0,31.0,54.0
1425408686.361,-10.0,31.0,55.0
1425408686.392,-10.0,31.0,54.0
1425408686.423,-11.0,31.0,55.0
1425408686.455,-11.0,31.0,55.0
1425408686.486,-10.0,31.0,54.0
1425408686.517,-11.0,31.0,54.0
1425408686.548,-10.0,31.0,55.0
1425408686.58,-11.0,31.0,54.0
1425408686.611,-11.0,31.0,54.0
1425408686.642,-10.0,31.0,54.0
1425408686.674,-10.0,31.0,54.0
1425408686.705,-10.0,31.0,54.0
1425408686.736,-11.0,31.0,55.0
1425408686.767,-11.0,30.0,54.0
1425408686.798,-10.0,31.0,54.0
1425408686.83,-9.0,32.0,54.0
1425408686.861,-10.0,31.0,55.0
1425408686.892,-11.0,31.0,54.0
1425408686.924,-12.0,31.0,54.0
1425408686.955,-11.0,30.0,55.0
1425408686.986,-10.0,31.0,54.0
1425408687.017,-10.0,31.0,54.0
1425408687.049,-10.0,31.0,54.0
1425408687.08,-10.0,32.0,54.0
1425408687.111,-10.0,31.0,54.0
1425408687.142,-10.0,31.0,55.0
1425408687.174,-10.0,31.0,54.0
1425408687.205,-11.0,31.0,54.0
1425408687.236,-11.0,32.0,54.0
1425408687.267,-10.0,30.0,55.0
1425408687.299,-11.0,31.0,54.0
1425408687.33,-11.0,31.0,54.0
1425408687.361,-11.0,31.0,54.0
1425408687.392,-11.0,31.0,54.0
1425408687.424,-9.0,31.0,54.0
1425408687.455,-10.0,31.0,54.0
1425408687.486,-11.0,30.0,55.0
1425408687.517,-10.0,30.0,55.0
1425408687.549,-10.0,31.0,54.0
1425408687.58,-11.0,30.0,55.0
1425408687.611,-11.0,30.0,55.0
1425408687.642,-10.0,31.0,55.0
1425408687.674,-10.0,31.0,54.0
1425408687.705,-11.0,30.0,55.0
1425408687.736,-10.0,31.0,55.0
1425408687.767,-10.0,31.0,54.0
1425408687.799,-10.0,31.0,55.0
1425408687.83,-11.0,31.0,54.0
1425408687.861,-10.0,31.0,54.0
1425408687.892,-10.0,31.0,54.0
1425408687.924,-11.0,31.0,54.0
1425408687.955,-10.0,31.0,54.0
1425408687.986,-10.0,31.0,54.0
1425408688.017,-11.0,31.0,54.0
1425408688.049,-11.0,30.0,55.0
1425408688.08,-10.0,31.0,54.0
1425408688.111,-10.0,32.0,54.0
1425408688.142,-10.0,31.0,54.0
1425408688.174,-11.0,31.0,55.0
1425408688.205,-10.0,32.0,54.0
1425408688.236,-10.0,31.0,54.0
1425408688.267,-10.0,31.0,54.0
1425408688.299,-11.0,31.0,54.0
1425408688.33,-10.0,31.0,54.0
1425408688.361,-10.0,31.0,54.0
1425408688.392,-11.0,32.0,54.0
1425408688.424,-10.0,32.0,54.0
1425408688.455,-10.0,31.0,54.0
1425408688.486,-10.0,31.0,55.0
1425408688.517,-10.0,31.0,54.0
1425408688.549,-10.0,31.0,54.0
1425408688.58,-10.0,31.0,54.0
1425408688.611,-10.0,32.0,54.0
1425408688.642,-10.0,31.0,54.0
1425408688.674,-10.0,31.0,55.0
1425408688.705,-10.0,31.0,54.0
1425408688.736,-11.0,32.0,54.0
1425408688.767,-11.0,32.0,54.0
1425408688.799,-11.0,32.0,54.0
1425408688.83,-10.0,32.0,54.0
1425408688.861,-10.0,31.0,54.0
1425408688.892,-10.0,31.0,54.0
1425408688.924,-9.0,32.0,54.0
1425408688.955,-10.0,32.0,53.0
1425408688.986,-10.0,32.0,54.0
1425408689.017,-10.0,34.0,53.0
1425408689.049,-10.0,33.0,53.0
1425408689.08,-11.0,32.0,54.0
1425408689.111,-11.0,33.0,53.0
1425408689.142,-9.0,32.0,54.0
1425408689.174,-10.0,32.0,54.0
1425408689.205,-10.0,31.0,55.0
1425408689.236,-9.0,31.0,54.0
1425408689.267,-9.0,32.0,54.0
1425408689.299,-10.0,31.0,54.0
1425408689.33,-11.0,31.0,54.0
1425408689.361,-10.0,32.0,54.0
1425408689.392,-10.0,32.0,54.0
1425408689.424,-10.0,32.0,54.0
1425408689.455,-10.0,32.0,54.0
1425408689.486,-10.0,32.0,54.0
1425408689.517,-11.0,32.0,54.0
1425408689.549,-11.0,33.0,53.0
1425408689.58,-11.0,33.0,53.0
1425408689.611,-11.0,32.0,53.0
1425408689.642,-12.0,32.0,53.0
1425408689.674,-8.0,31.0,54.0
1425408689.705,-9.0,32.0,54.0
1425408689.736,-9.0,34.0,53.0
1425408689.767,-10.0,32.0,54.0
1425408689.799,-10.0,32.0,54.0
1425408689.83,-11.0,32.0,53.0
1425408689.861,-11.0,32.0,54.0
1425408689.892,-10.0,33.0,53.0
1425408689.924,-10.0,32.0,54.0
1425408689.955,-10.0,31.0,54.0
1425408689.986,-11.0,32.0,54.0
1425408690.017,-11.0,32.0,54.0
1425408690.049,-10.0,32.0,54.0
1425408690.08,-10.0,32.0,54.0
1425408690.111,-10.0,32.0,54.0
1425408690.142,-10.0,32.0,54.0
1425408690.174,-10.0,32.0,54.0
1425408690.205,-10.0,32.0,54.0
1425408690.236,-10.0,32.0,54.0
1425408690.267,-10.0,32.0,54.0
1425408690.299,-10.0,32.0,54.0
1425408690.33,-10.0,32.0,54.0
1425408690.361,-11.0,33.0,54.0
1425408690.392,-10.0,32.0,54.0
1425408690.424,-10.0,31.0,54.0
1425408690.455,-10.0,32.0,54.0
1425408690.486,-10.0,32.0,54.0
1425408690.517,-10.0,32.0,54.0
1425408690.549,-10.0,32.0,54.0
1425408690.58,-11.0,32.0,54.0
1425408690.611,-10.0,32.0,54.0
1425408690.642,-10.0,32.0,54.0
1425408690.674,-10.0,32.0,54.0
1425408690.705,-10.0,32.0,54.0
1425408690.736,-10.0,32.0,54.0
1425408690.767,-10.0,32.0,54.0
1425408690.799,-10.0,32.0,54.0
1425408690.83,-10.0,32.0,54.0
1425408690.861,-10.0,32.0,54.0
1425408690.892,-10.0,32.0,54.0
1425408690.924,-10.0,31.0,54.0
1425408690.955,-10.0,32.0,54.0
1425408690.986,-10.0,32.0,54.0
1425408691.017,-11.0,32.0,54.0
1425408691.049,-10.0,32.0,54.0
1425408691.08,-10.0,32.0,54.0
1425408691.111,-10.0,32.0,54.0
1425408691.142,-11.0,32.0,54.0
1425408691.174,-10.0,32.0,54.0
1425408691.205,-10.0,32.0,54.0
1425408691.236,-10.0,32.0,54.0
1425408691.267,-10.0,32.0,54.0
1425408691.299,-10.0,32.0,54.0
1425408691.33,-10.0,32.0,54.0
1425408691.361,-10.0,31.0,54.0
1425408691.392,-11.0,32.0,54.0
1425408691.424,-10.0,32.0,54.0
1425408691.455,-10.0,32.0,54.0
1425408691.486,-10.0,32.0,54.0
1425408691.517,-10.0,32.0,54.0
1425408691.549,-10.0,32.0,54.0
1425408691.58,-10.0,32.0,54.0
1425408691.611,-10.0,32.0,54.0
1425408691.642,-10.0,32.0,54.0
1425408691.674,-10.0,32.0,54.0
1425408691.705,-10.0,32.0,53.0
1425408691.736,-10.0,32.0,54.0
1425408691.767,-10.0,32.0,54.0
1425408691.799,-10.0,32.0,54.0
1425408691.83,-10.0,32.0,54.0
1425408691.861,-11.0,32.0,54.0
1425408691.892,-10.0,32.0,54.0
1425408691.924,-10.0,32.0,54.0
1425408691.955,-10.0,32.0,54.0
1425408691.986,-10.0,32.0,54.0
1425408692.017,-10.0,32.0,54.0
1425408692.049,-10.0,32.0,54.0
1425408692.08,-10.0,32.0,54.0
1425408692.111,-10.0,32.0,54.0
1425408692.142,-10.0,32.0,54.0
1425408692.174,-10.0,32.0,54.0
1425408692.205,-10.0,32.0,54.0
1425408692.236,-11.0,32.0,53.0
1425408692.268,-10.0,32.0,54.0
1425408692.299,-10.0,32.0,54.0
1425408692.33,-10.0,32.0,54.0
1425408692.361,-10.0,32.0,54.0
1425408692.393,-10.0,32.0,54.0
1425408692.424,-10.0,32.0,54.0
1425408692.455,-10.0,32.0,54.0
1425408692.486,-10.0,32.0,54.0
1425408692.518,-10.0,32.0,54.0
1425408692.549,-11.0,32.0,54.0
1425408692.58,-10.0,32.0,54.0
1425408692.611,-10.0,32.0,54.0
1425408692.643,-10.0,32.0,54.0
1425408692.674,-10.0,32.0,54.0
1425408692.705,-11.0,32.0,54.0
1425408692.736,-11.0,32.0,54.0
1425408692.768,-10.0,32.0,54.0
1425408692.799,-10.0,32.0,54.0
1425408692.83,-11.0,32.0,54.0
1425408692.861,-10.0,32.0,54.0
1425408692.893,-10.0,32.0,54.0
1425408692.924,-10.0,32.0,54.0
1425408692.955,-10.0,32.0,54.0
1425408692.986,-10.0,32.0,54.0
1425408693.018,-10.0,32.0,54.0
1425408693.049,-10.0,32.0,53.0
1425408693.08,-10.0,32.0,54.0
1425408693.111,-10.0,32.0,54.0
1425408693.143,-10.0,32.0,54.0
1425408693.174,-10.0,32.0,54.0
1425408693.205,-10.0,32.0,54.0
1425408693.236,-10.0,32.0,54.0
1425408693.268,-10.0,32.0,54.0
1425408693.299,-10.0,32.0,54.0
1425408693.33,-10.0,32.0,54.0
1425408693.361,-10.0,32.0,54.0
1425408693.393,-10.0,32.0,54.0
1425408693.424,-11.0,32.0,54.0
1425408693.455,-10.0,32.0,54.0
1425408693.486,-11.0,32.0,54.0
1425408693.518,-11.0,32.0,54.0
1425408693.549,-10.0,32.0,54.0
1425408693.58,-10.0,32.0,54.0
1425408693.611,-10.0,32.0,53.0
1425408693.643,-10.0,32.0,54.0
1425408693.674,-10.0,32.0,54.0
1425408693.705,-10.0,32.0,54.0
1425408693.736,-10.0,32.0,54.0
1425408693.768,-10.0,32.0,54.0
1425408693.799,-10.0,32.0,54.0
1425408693.83,-11.0,32.0,54.0
1425408693.861,-10.0,32.0,54.0
1425408693.893,-11.0,32.0,54.0
1425408693.924,-10.0,32.0,54.0
1425408693.955,-10.0,32.0,54.0
1425408693.986,-11.0,32.0,54.0
1425408694.018,-10.0,32.0,54.0
1425408694.049,-10.0,32.0,54.0
1425408694.08,-10.0,32.0,54.0
1425408694.111,-10.0,32.0,54.0
1425408694.143,-10.0,32.0,54.0
1425408694.174,-10.0,32.0,54.0
1425408694.205,-10.0,32.0,54.0
1425408694.236,-10.0,32.0,54.0
1425408694.268,-10.0,32.0,54.0
1425408694.299,-10.0,32.0,54.0
1425408694.33,-10.0,32.0,53.0
1425408694.361,-11.0,32.0,54.0
1425408694.393,-10.0,32.0,54.0
1425408694.424,-10.0,32.0,54.0
1425408694.455,-10.0,32.0,54.0
1425408694.486,-10.0,32.0,54.0
1425408694.518,-10.0,32.0,54.0
1425408694.549,-10.0,32.0,54.0
1425408694.58,-10.0,32.0,54.0
1425408694.611,-10.0,32.0,54.0
1425408694.643,-10.0,32.0,54.0
1425408694.674,-10.0,32.0,54.0
1425408694.705,-10.0,32.0,54.0
1425408694.736,-10.0,32.0,54.0
1425408694.768,-10.0,32.0,54.0
1425408694.799,-10.0,32.0,54.0
1425408694.83,-11.0,32.0,54.0
1425408694.861,-10.0,32.0,54.0
1425408694.893,-11.0,32.0,54.0
1425408694.924,-10.0,32.0,54.0
1425408694.955,-10.0,32.0,54.0
1425408694.986,-10.0,32.0,54.0
1425408695.018,-10.0,32.0,53.0
1425408695.049,-10.0,32.0,54.0
1425408695.08,-10.0,32.0,54.0
1425408695.111,-10.0,32.0,54.0
1425408695.143,-11.0,32.0,54.0
1425408695.174,-11.0,32.0,54.0
1425408695.205,-10.0,32.0,54.0
1425408695.236,-10.0,32.0,54.0
1425408695.268,-10.0,32.0,54.0
1425408695.299,-10.0,32.0,54.0
1425408695.33,-10.0,32.0,54.0
1425408695.361,-10.0,32.0,54.0
1425408695.393,-11.0,32.0,54.0
1425408695.424,-10.0,32.0,54.0
1425408695.455,-10.0,32.0,54.0
1425408695.486,-10.0,32.0,54.0
1425408695.518,-10.0,32.0,54.0
1425408695.549,-10.0,32.0,54.0
1425408695.58,-10.0,32.0,54.0
1425408695.611,-10.0,32.0,54.0
1425408695.643,-10.0,32.0,54.0
1425408695.674,-10.0,32.0,54.0
1425408695.705,-10.0,32.0,54.0
1425408695.736,-10.0,32.0,54.0
1425408695.768,-10.0,32.0,54.0
1425408695.799,-10.0,32.0,54.0
1425408695.83,-10.0,32.0,54.0
1425408695.861,-10.0,32.0,54.0
1425408695.893,-10.0,32.0,54.0
1425408695.924,-10.0,32.0,54.0
1425408695.955,-10.0,32.0,54.0
1425408695.986,-11.0,32.0,54.0
1425408696.018,-10.0,32.0,54.0
1425408696.049,-10.0,32.0,53.0
1425408696.08,-10.0,32.0,54.0
1425408696.111,-10.0,32.0,54.0
1425408696.143,-10.0,32.0,54.0
1425408696.174,-10.0,32.0,54.0
1425408696.205,-10.0,32.0,54.0
1425408696.236,-10.0,32.0,54.0
1425408696.268,-11.0,32.0,54.0
1425408696.299,-10.0,32.0,54.0
1425408696.33,-10.0,32.0,54.0
1425408696.361,-10.0,32.0,54.0
1425408696.393,-10.0,32.0,53.0
1425408696.424,-10.0,32.0,54.0
1425408696.455,-10.0,32.0,54.0
1425408696.486,-10.0,32.0,54.0
1425408696.518,-10.0,32.0,54.0
1425408696.549,-10.0,32.0,54.0
1425408696.58,-10.0,32.0,54.0
1425408696.611,-10.0,32.0,54.0
1425408696.643,-10.0,32.0,54.0
1425408696.674,-10.0,32.0,54.0
1425408696.705,-10.0,32.0,54.0
1425408696.736,-10.0,32.0,54.0
1425408696.768,-10.0,32.0,54.0
1425408696.799,-10.0,32.0,54.0
1425408696.83,-10.0,32.0,54.0
1425408696.861,-10.0,32.0,54.0
1425408696.893,-10.0,32.0,54.0
1425408696.924,-11.0,32.0,54.0
1425408696.955,-10.0,32.0,54.0
1425408696.986,-10.0,32.0,53.0
1425408697.018,-10.0,32.0,54.0
1425408697.049,-11.0,32.0,54.0
1425408697.08,-10.0,32.0,54.0
1425408697.111,-10.0,32.0,54.0
1425408697.143,-10.0,32.0,54.0
1425408697.174,-10.0,32.0,54.0
1425408697.205,-11.0,32.0,54.0
1425408697.236,-10.0,32.0,54.0
1425408697.268,-10.0,32.0,54.0
1425408697.299,-10.0,32.0,54.0
1425408697.33,-10.0,32.0,54.0
1425408697.361,-10.0,32.0,54.0
1425408697.393,-10.0,32.0,53.0
1425408697.424,-10.0,32.0,54.0
1425408697.455,-11.0,32.0,54.0
1425408697.486,-10.0,32.0,54.0
1425408697.518,-10.0,32.0,53.0
1425408697.549,-10.0,32.0,54.0
1425408697.58,-10.0,32.0,54.0
1425408697.612,-10.0,32.0,54.0
1425408697.643,-10.0,32.0,54.0
1425408697.674,-10.0,32.0,54.0
1425408697.705,-10.0,32.0,54.0
1425408697.736,-10.0,32.0,54.0
1425408697.768,-10.0,32.0,54.0
1425408697.799,-10.0,32.0,54.0
1425408697.83,-10.0,32.0,53.0
1425408697.862,-11.0,32.0,53.0
1425408697.893,-10.0,32.0,54.0
1425408697.924,-10.0,32.0,54.0
1425408697.955,-10.0,32.0,54.0
1425408697.987,-10.0,32.0,54.0
1425408698.018,-10.0,32.0,54.0
1425408698.049,-10.0,32.0,54.0
1425408698.08,-10.0,32.0,54.0
1425408698.112,-10.0,32.0,54.0
1425408698.143,-10.0,32.0,54.0
1425408698.174,-10.0,32.0,54.0
1425408698.205,-11.0,32.0,54.0
1425408698.237,-10.0,32.0,54.0
1425408698.268,-10.0,32.0,53.0
1425408698.299,-11.0,32.0,54.0
1425408698.33,-10.0,32.0,54.0
1425408698.362,-11.0,32.0,54.0
1425408698.393,-10.0,32.0,53.0
1425408698.424,-10.0,32.0,54.0
1425408698.455,-10.0,32.0,54.0
1425408698.487,-10.0,32.0,54.0
1425408698.518,-10.0,32.0,54.0
1425408698.549,-10.0,32.0,54.0
1425408698.58,-10.0,32.0,54.0
1425408698.612,-11.0,32.0,54.0
1425408698.643,-10.0,32.0,54.0
1425408698.674,-11.0,32.0,54.0
1425408698.705,-10.0,32.0,54.0
1425408698.737,-10.0,32.0,54.0
1425408698.768,-11.0,32.0,54.0
1425408698.799,-10.0,32.0,54.0
1425408698.83,-10.0,32.0,54.0
1425408698.862,-10.0,32.0,54.0
1425408698.893,-10.0,32.0,54.0
1425408698.924,-10.0,32.0,54.0
1425408698.955,-11.0,32.0,54.0
1425408698.987,-11.0,32.0,54.0
1425408699.018,-10.0,32.0,53.0
1425408699.049,-10.0,32.0,54.0
1425408699.08,-10.0,32.0,54.0
1425408699.112,-10.0,32.0,54.0
1425408699.143,-10.0,32.0,54.0
1425408699.174,-10.0,32.0,54.0
1425408699.205,-10.0,32.0,54.0
1425408699.237,-10.0,32.0,53.0
1425408699.268,-10.0,32.0,54.0
1425408699.299,-10.0,32.0,54.0
1425408699.33,-10.0,32.0,54.0
1425408699.362,-10.0,32.0,54.0
1425408699.393,-10.0,32.0,54.0
1425408699.424,-10.0,32.0,54.0
1425408699.455,-10.0,32.0,54.0
1425408699.487,-10.0,32.0,54.0
1425408699.518,-10.0,32.0,54.0
1425408699.549,-11.0,32.0,54.0
1425408699.58,-10.0,32.0,54.0
1425408699.612,-10.0,32.0,54.0
1425408699.643,-10.0,32.0,54.0
1425408699.674,-10.0,32.0,54.0
1425408699.705,-10.0,32.0,54.0
1425408699.737,-10.0,32.0,54.0
1425408699.768,-10.0,32.0,53.0
1425408699.799,-10.0,32.0,54.0
1425408699.83,-10.0,32.0,54.0
1425408699.862,-10.0,32.0,54.0
1425408699.893,-10.0,32.0,54.0
1425408699.924,-10.0,32.0,54.0
1425408699.955,-10.0,32.0,54.0
1425408699.987,-10.0,32.0,53.0
1425408700.018,-10.0,32.0,54.0
1425408700.049,-10.0,32.0,54.0
1425408700.08,-10.0,32.0,54.0
1425408700.112,-10.0,32.0,54.0
1425408700.143,-10.0,32.0,54.0
1425408700.174,-10.0,32.0,54.0
1425408700.205,-10.0,32.0,54.0
1425408700.237,-10.0,32.0,54.0
1425408700.268,-10.0,32.0,54.0
1425408700.299,-11.0,32.0,54.0
1425408700.33,-10.0,32.0,54.0
1425408700.362,-10.0,32.0,54.0
1425408700.393,-10.0,32.0,54.0
1425408700.424,-10.0,32.0,54.0
1425408700.455,-11.0,32.0,54.0
1425408700.487,-10.0,32.0,54.0
1425408700.518,-10.0,32.0,54.0
1425408700.549,-10.0,32.0,54.0
1425408700.58,-10.0,32.0,54.0
1425408700.612,-10.0,32.0,54.0
1425408700.643,-10.0,32.0,54.0
1425408700.674,-10.0,32.0,53.0
1425408700.705,-10.0,32.0,54.0
1425408700.737,-10.0,32.0,54.0
1425408700.768,-10.0,32.0,54.0
1425408700.799,-10.0,32.0,54.0
1425408700.83,-11.0,32.0,54.0
1425408700.862,-10.0,32.0,54.0
1425408700.893,-10.0,32.0,54.0
1425408700.924,-10.0,32.0,54.0
1425408700.955,-11.0,32.0,54.0
1425408700.987,-10.0,32.0,54.0
1425408701.018,-10.0,32.0,54.0
1425408701.049,-10.0,32.0,54.0
1425408701.08,-10.0,32.0,54.0
1425408701.112,-10.0,32.0,54.0
1425408701.143,-10.0,32.0,53.0
