1425408690.063,0.78128576
1425408690.891,0.8281629
1425408691.688,0.7969115
1425408692.516,0.8281629
1425408693.313,0.7969115
1425408694.141,0.8281629
1425408694.938,0.7969115
1425408695.704,0.76566005
1425408696.422,0.7187829
1425408697.157,0.7344086
1425408697.907,0.75003433
1425408698.751,0.8437886
1425408699.61,0.85941434
1425408700.454,0.8437886
1425408701.266,0.8125372
1425408702.126,0.85941434
1425408702.876,0.75003433
1425408703.626,0.75003433
1425408704.407,0.78128576
1425408705.188,0.78128576
1425408705.954,0.76566005
1425408706.735,0.78128576
1425408707.548,0.8125372
1425408708.345,0.7969115
1425408709.11,0.76566005
1425408709.892,0.78128576
1425408710.704,0.8125372
1425408711.501,0.7969115
1425408712.251,0.75003433
1425408712.986,0.7344086
1425408713.72,0.7344086
1425408714.47,0.75003433
1425408715.204,0.7344086
1425408715.939,0.7344086
1425408716.72,0.78128576
1425408717.517,0.7969115
1425408718.33,0.8125372
1425408719.111,0.78128576
1425408719.814,0.7031572
1425408720.58,0.76566005
1425408721.361,0.78128576
1425408722.142,0.78128576
1425408722.877,0.7344086
1425408723.642,0.76566005
1425408724.408,0.76566005
1425408725.158,0.75003433
1425408725.877,0.7187829
1425408726.58,0.7031572
1425408727.268,0.6875315
1425408727.971,0.7031572
1425408728.736,0.76566005
1425408729.471,0.7344086
1425408730.221,0.75003433
1425408731.002,0.78128576
1425408731.799,0.7969115
1425408732.565,0.76566005
1425408733.252,0.6875315
1425408733.971,0.7187829
1425408734.721,0.75003433
1425408735.471,0.75003433
1425408736.174,0.7031572
1425408736.893,0.7187829
1425408737.659,0.76566005
1425408738.44,0.78128576
1425408739.221,0.78128576
1425408739.94,0.7187829
1425408740.721,0.78128576
1425408741.487,0.76566005
1425408742.237,0.75003433
1425408742.971,0.7344086
1425408743.69,0.7187829
1425408744.456,0.76566005
1425408745.221,0.76566005
1425408745.956,0.7344086
1425408746.675,0.7187829
1425408747.425,0.75003433
1425408748.19,0.76566005
1425408748.956,0.76566005
1425408749.706,0.75003433
1425408750.487,0.78128576
1425408751.253,0.76566005
1425408752.003,0.75003433
1425408752.737,0.7344086
1425408753.503,0.76566005
1425408754.269,0.76566005
1425408755.066,0.7969115
1425408755.816,0.75003433
1425408756.535,0.7187829
1425408757.269,0.7344086
1425408758.019,0.75003433
1425408758.769,0.75003433
1425408759.55,0.78128576
1425408760.347,0.7969115
1425408761.128,0.78128576
1425408761.894,0.76566005
1425408762.644,0.75003433
1425408763.394,0.75003433
1425408764.207,0.8125372
1425408764.988,0.78128576
1425408765.691,0.7031572
1425408766.441,0.75003433
1425408767.176,0.7344086
1425408767.941,0.76566005
1425408768.66,0.7187829
1425408769.348,0.6875315
1425408770.051,0.7031572
1425408770.785,0.7344086
1425408771.535,0.75003433
1425408772.285,0.75003433
1425408773.098,0.8125372
1425408773.942,0.8437886
1425408774.77,0.8281629
1425408775.567,0.7969115
1425408776.332,0.76566005
1425408777.082,0.75003433
1425408777.832,0.75003433
1425408778.536,0.7031572
1425408779.254,0.7187829
1425408779.957,0.7031572
1425408780.723,0.76566005
1425408781.504,0.78128576
1425408782.254,0.75003433
1425408783.004,0.75003433
1425408783.77,0.76566005
1425408784.567,0.7969115
1425408785.286,0.7187829
1425408786.02,0.7344086
1425408786.77,0.75003433
1425408787.52,0.75003433
1425408788.286,0.76566005
1425408789.02,0.7344086
1425408789.739,0.7187829
1425408790.489,0.75003433
1425408791.208,0.7187829
1425408791.896,0.6875315
1425408792.63,0.7344086
1425408793.396,0.76566005
1425408794.208,0.8125372
1425408794.974,0.76566005
1425408795.739,0.76566005
1425408796.489,0.75003433
1425408797.24,0.75003433
1425408797.974,0.7344086
1425408798.693,0.7187829
1425408799.396,0.7031572
1425408800.13,0.7344086
1425408800.833,0.7031572
1425408801.552,0.7187829
1425408802.318,0.76566005
1425408803.084,0.76566005
1425408803.865,0.78128576
1425408804.599,0.7344086
1425408805.271,0.67190576
1425408805.959,0.6875315
1425408806.662,0.7031572
1425408807.443,0.78128576
1425408808.271,0.8281629
1425408809.053,0.78128576
1425408809.881,0.8281629
1425408810.709,0.8281629
1425408811.537,0.8281629
1425408812.303,0.76566005
1425408813.021,0.7187829
1425408813.756,0.7344086
1425408814.49,0.7344086
1425408815.193,0.7031572
1425408815.897,0.7031572
1425408816.662,0.76566005
1425408817.397,0.7344086
1425408818.194,0.7969115
1425408818.944,0.75003433
1425408819.678,0.7344086
1425408820.397,0.7187829
1425408821.178,0.78128576
1425408821.928,0.75003433
1425408822.663,0.7344086
1425408823.413,0.75003433
1425408824.178,0.76566005
1425408824.897,0.7187829
1425408825.585,0.6875315
1425408826.288,0.7031572
1425408827.006,0.7187829
1425408827.71,0.7031572
1425408828.428,0.7187829
1425408829.163,0.7344086
1425408829.913,0.75003433
1425408830.694,0.78128576
1425408831.429,0.7344086
1425408832.163,0.7344086
