1425408698.1,ANXIETY_INDUCTION,activity,0.0
1425408698.83,ANXIETY_INDUCTION,strides,22
1425408698.83,ANXIETY_INDUCTION,heartbeat_interval,0.836000204086
1425408698.83,ANXIETY_INDUCTION,heart_rate,80
1425408698.83,ANXIETY_INDUCTION,activity,0.0
1425408699.69,ANXIETY_INDUCTION,heartbeat_interval,0.867999792099
1425408699.95,ANXIETY_INDUCTION,strides,22
1425408699.95,ANXIETY_INDUCTION,heart_rate,79
1425408699.95,ANXIETY_INDUCTION,activity,0.0
1425408700.52,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1425408701.05,ANXIETY_INDUCTION,strides,22
1425408701.05,ANXIETY_INDUCTION,heart_rate,78
1425408701.05,ANXIETY_INDUCTION,activity,0.0
1425408701.33,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1425408701.8,ANXIETY_INDUCTION,strides,22
1425408701.8,ANXIETY_INDUCTION,heart_rate,77
1425408701.8,ANXIETY_INDUCTION,activity,0.0
1425408702.18,ANXIETY_INDUCTION,heartbeat_interval,0.841727495193
1425408702.9,ANXIETY_INDUCTION,strides,22
1425408702.9,ANXIETY_INDUCTION,heart_rate,76
1425408702.9,ANXIETY_INDUCTION,activity,0.0
1425408702.96,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1425408703.7,ANXIETY_INDUCTION,heartbeat_interval,0.733727931976
1425408704.01,ANXIETY_INDUCTION,strides,22
1425408704.01,ANXIETY_INDUCTION,heart_rate,76
1425408704.01,ANXIETY_INDUCTION,activity,0.0
1425408704.44,ANXIETY_INDUCTION,heartbeat_interval,0.749727487564
1425408704.76,ANXIETY_INDUCTION,strides,22
1425408704.76,ANXIETY_INDUCTION,heart_rate,77
1425408704.76,ANXIETY_INDUCTION,activity,0.0
1425408705.2,ANXIETY_INDUCTION,heartbeat_interval,0.757727622986
1425408705.87,ANXIETY_INDUCTION,strides,22
1425408705.87,ANXIETY_INDUCTION,heart_rate,77
1425408705.87,ANXIETY_INDUCTION,activity,0.0
1425408705.97,ANXIETY_INDUCTION,heartbeat_interval,0.769727706909
1425408706.75,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425408706.97,ANXIETY_INDUCTION,strides,22
1425408706.97,ANXIETY_INDUCTION,heart_rate,77
1425408706.97,ANXIETY_INDUCTION,activity,0.0
1425408707.55,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425408708.09,ANXIETY_INDUCTION,strides,22
1425408708.09,ANXIETY_INDUCTION,heart_rate,77
1425408708.09,ANXIETY_INDUCTION,activity,0.0
1425408708.34,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425408708.82,ANXIETY_INDUCTION,strides,22
1425408708.82,ANXIETY_INDUCTION,heart_rate,77
1425408708.82,ANXIETY_INDUCTION,activity,0.0
1425408709.13,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425408709.91,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425408709.93,ANXIETY_INDUCTION,strides,22
1425408709.93,ANXIETY_INDUCTION,heart_rate,76
1425408709.93,ANXIETY_INDUCTION,activity,0.0
1425408710.71,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1425408711.05,ANXIETY_INDUCTION,strides,22
1425408711.05,ANXIETY_INDUCTION,heart_rate,77
1425408711.05,ANXIETY_INDUCTION,activity,0.0
1425408711.5,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425408711.78,ANXIETY_INDUCTION,strides,22
1425408711.78,ANXIETY_INDUCTION,heart_rate,76
1425408711.78,ANXIETY_INDUCTION,activity,0.0
1425408712.26,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425408712.9,ANXIETY_INDUCTION,strides,22
1425408712.9,ANXIETY_INDUCTION,heart_rate,77
1425408712.9,ANXIETY_INDUCTION,activity,0.0
1425408713.0,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1425408713.74,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425408714.0,ANXIETY_INDUCTION,strides,22
1425408714.0,ANXIETY_INDUCTION,heart_rate,77
1425408714.0,ANXIETY_INDUCTION,activity,0.0
1425408714.48,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1425408714.75,ANXIETY_INDUCTION,strides,22
1425408714.75,ANXIETY_INDUCTION,heart_rate,78
1425408714.75,ANXIETY_INDUCTION,activity,0.0
1425408715.22,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1425408715.85,ANXIETY_INDUCTION,strides,22
1425408715.85,ANXIETY_INDUCTION,heart_rate,78
1425408715.85,ANXIETY_INDUCTION,activity,0.0
1425408715.96,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425408716.74,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425408716.97,ANXIETY_INDUCTION,strides,22
1425408716.97,ANXIETY_INDUCTION,heart_rate,78
1425408716.97,ANXIETY_INDUCTION,activity,0.0
1425408717.54,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1425408718.07,ANXIETY_INDUCTION,strides,22
1425408718.07,ANXIETY_INDUCTION,heart_rate,78
1425408718.07,ANXIETY_INDUCTION,activity,0.0
1425408718.35,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1425408718.81,ANXIETY_INDUCTION,strides,22
1425408718.82,ANXIETY_INDUCTION,heart_rate,78
1425408718.82,ANXIETY_INDUCTION,activity,0.0
1425408719.12,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1425408719.85,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425408720.29,ANXIETY_INDUCTION,strides,22
1425408720.29,ANXIETY_INDUCTION,heart_rate,78
1425408720.29,ANXIETY_INDUCTION,activity,0.0
1425408720.6,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425408721.03,ANXIETY_INDUCTION,strides,22
1425408721.03,ANXIETY_INDUCTION,heart_rate,78
1425408721.03,ANXIETY_INDUCTION,activity,0.0
1425408721.39,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425408721.77,ANXIETY_INDUCTION,strides,22
1425408721.77,ANXIETY_INDUCTION,heart_rate,78
1425408721.77,ANXIETY_INDUCTION,activity,0.0
1425408722.16,ANXIETY_INDUCTION,heartbeat_interval,0.77050447464
1425408722.88,ANXIETY_INDUCTION,strides,22
1425408722.88,ANXIETY_INDUCTION,heart_rate,78
1425408722.88,ANXIETY_INDUCTION,activity,0.0
1425408722.91,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425408723.66,ANXIETY_INDUCTION,heartbeat_interval,0.750504732132
1425408723.99,ANXIETY_INDUCTION,strides,22
1425408723.99,ANXIETY_INDUCTION,heart_rate,78
1425408723.99,ANXIETY_INDUCTION,activity,0.0
1425408724.42,ANXIETY_INDUCTION,heartbeat_interval,0.762504339218
1425408724.73,ANXIETY_INDUCTION,strides,22
1425408724.73,ANXIETY_INDUCTION,heart_rate,78
1425408724.73,ANXIETY_INDUCTION,activity,0.0
1425408725.16,ANXIETY_INDUCTION,heartbeat_interval,0.742454767227
1425408725.84,ANXIETY_INDUCTION,strides,22
1425408725.84,ANXIETY_INDUCTION,heart_rate,78
1425408725.85,ANXIETY_INDUCTION,activity,0.0
1425408725.88,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425408726.56,ANXIETY_INDUCTION,heartbeat_interval,0.678454637527
1425408726.96,ANXIETY_INDUCTION,strides,22
1425408726.96,ANXIETY_INDUCTION,heart_rate,79
1425408726.96,ANXIETY_INDUCTION,activity,0.0
1425408727.25,ANXIETY_INDUCTION,heartbeat_interval,0.687950372696
1425408727.95,ANXIETY_INDUCTION,heartbeat_interval,0.699950218201
1425408728.06,ANXIETY_INDUCTION,strides,22
1425408728.06,ANXIETY_INDUCTION,heart_rate,80
1425408728.06,ANXIETY_INDUCTION,activity,0.0
1425408728.7,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425408728.8,ANXIETY_INDUCTION,strides,22
1425408728.81,ANXIETY_INDUCTION,heart_rate,81
1425408728.81,ANXIETY_INDUCTION,activity,0.0
1425408729.43,ANXIETY_INDUCTION,heartbeat_interval,0.739950418472
1425408729.92,ANXIETY_INDUCTION,strides,22
1425408729.92,ANXIETY_INDUCTION,heart_rate,81
1425408729.92,ANXIETY_INDUCTION,activity,0.0
1425408730.19,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425408730.97,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425408731.03,ANXIETY_INDUCTION,strides,22
1425408731.03,ANXIETY_INDUCTION,heart_rate,80
1425408731.03,ANXIETY_INDUCTION,activity,0.0
1425408731.76,ANXIETY_INDUCTION,strides,22
1425408731.76,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1425408731.76,ANXIETY_INDUCTION,heart_rate,80
1425408731.76,ANXIETY_INDUCTION,activity,0.0
1425408732.51,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1425408732.88,ANXIETY_INDUCTION,strides,22
1425408732.88,ANXIETY_INDUCTION,heart_rate,80
1425408732.88,ANXIETY_INDUCTION,activity,0.0
1425408733.23,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1425408733.95,ANXIETY_INDUCTION,heartbeat_interval,0.72400021553
1425408733.99,ANXIETY_INDUCTION,strides,22
1425408733.99,ANXIETY_INDUCTION,heart_rate,80
1425408733.99,ANXIETY_INDUCTION,activity,0.0
1425408734.69,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425408734.73,ANXIETY_INDUCTION,strides,22
1425408734.73,ANXIETY_INDUCTION,heart_rate,80
1425408734.73,ANXIETY_INDUCTION,activity,0.0
1425408735.42,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1425408735.84,ANXIETY_INDUCTION,strides,22
1425408735.84,ANXIETY_INDUCTION,heart_rate,80
1425408735.84,ANXIETY_INDUCTION,activity,0.0
1425408736.15,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425408736.87,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425408736.95,ANXIETY_INDUCTION,strides,22
1425408736.95,ANXIETY_INDUCTION,heart_rate,81
1425408736.95,ANXIETY_INDUCTION,activity,0.0
1425408737.62,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425408738.05,ANXIETY_INDUCTION,strides,22
1425408738.05,ANXIETY_INDUCTION,heart_rate,81
1425408738.05,ANXIETY_INDUCTION,activity,0.0
1425408738.41,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1425408738.79,ANXIETY_INDUCTION,strides,22
1425408738.79,ANXIETY_INDUCTION,heart_rate,81
1425408738.79,ANXIETY_INDUCTION,activity,0.0
1425408739.18,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425408739.9,ANXIETY_INDUCTION,strides,22
1425408739.9,ANXIETY_INDUCTION,heart_rate,80
1425408739.9,ANXIETY_INDUCTION,activity,0.0
1425408739.92,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425408740.68,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425408741.01,ANXIETY_INDUCTION,strides,22
1425408741.01,ANXIETY_INDUCTION,heart_rate,80
1425408741.01,ANXIETY_INDUCTION,activity,0.0
1425408741.45,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425408741.76,ANXIETY_INDUCTION,strides,22
1425408741.76,ANXIETY_INDUCTION,heart_rate,80
1425408741.76,ANXIETY_INDUCTION,activity,0.0
1425408742.22,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425408742.87,ANXIETY_INDUCTION,strides,22
1425408742.87,ANXIETY_INDUCTION,heart_rate,80
1425408742.87,ANXIETY_INDUCTION,activity,0.0
1425408742.94,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425408743.67,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425408743.97,ANXIETY_INDUCTION,strides,22
1425408743.97,ANXIETY_INDUCTION,heart_rate,80
1425408743.97,ANXIETY_INDUCTION,activity,0.0
1425408744.43,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425408744.72,ANXIETY_INDUCTION,strides,22
1425408744.72,ANXIETY_INDUCTION,heart_rate,80
1425408744.72,ANXIETY_INDUCTION,activity,0.0
1425408745.19,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425408745.83,ANXIETY_INDUCTION,strides,22
1425408745.83,ANXIETY_INDUCTION,heart_rate,80
1425408745.83,ANXIETY_INDUCTION,activity,0.0
1425408745.92,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425408746.64,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425408746.93,ANXIETY_INDUCTION,strides,22
1425408746.93,ANXIETY_INDUCTION,heart_rate,80
1425408746.93,ANXIETY_INDUCTION,activity,0.0
1425408747.39,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425408748.05,ANXIETY_INDUCTION,strides,22
1425408748.05,ANXIETY_INDUCTION,heart_rate,81
1425408748.05,ANXIETY_INDUCTION,activity,0.0
1425408748.15,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1425408748.79,ANXIETY_INDUCTION,strides,22
1425408748.79,ANXIETY_INDUCTION,heart_rate,80
1425408748.79,ANXIETY_INDUCTION,activity,0.0
1425408748.92,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1425408749.69,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1425408749.89,ANXIETY_INDUCTION,strides,22
1425408749.89,ANXIETY_INDUCTION,heart_rate,80
1425408749.89,ANXIETY_INDUCTION,activity,0.0
1425408750.45,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1425408751.0,ANXIETY_INDUCTION,strides,22
1425408751.0,ANXIETY_INDUCTION,heart_rate,80
1425408751.0,ANXIETY_INDUCTION,activity,0.0
1425408751.22,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425408751.75,ANXIETY_INDUCTION,strides,22
1425408751.75,ANXIETY_INDUCTION,heart_rate,80
1425408751.75,ANXIETY_INDUCTION,activity,0.0
1425408751.99,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425408752.72,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425408752.85,ANXIETY_INDUCTION,strides,22
1425408752.85,ANXIETY_INDUCTION,heart_rate,80
1425408752.85,ANXIETY_INDUCTION,activity,0.0
1425408753.48,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425408753.96,ANXIETY_INDUCTION,strides,22
1425408753.96,ANXIETY_INDUCTION,heart_rate,80
1425408753.96,ANXIETY_INDUCTION,activity,0.0
1425408754.24,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1425408755.04,ANXIETY_INDUCTION,heartbeat_interval,0.796167850494
1425408755.07,ANXIETY_INDUCTION,strides,22
1425408755.07,ANXIETY_INDUCTION,heart_rate,80
1425408755.07,ANXIETY_INDUCTION,activity,0.0
1425408755.79,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1425408755.81,ANXIETY_INDUCTION,strides,22
1425408755.81,ANXIETY_INDUCTION,heart_rate,79
1425408755.82,ANXIETY_INDUCTION,activity,0.0
1425408756.52,ANXIETY_INDUCTION,heartbeat_interval,0.724167823792
1425408756.92,ANXIETY_INDUCTION,strides,22
1425408756.92,ANXIETY_INDUCTION,heart_rate,79
1425408756.92,ANXIETY_INDUCTION,activity,0.0
1425408757.24,ANXIETY_INDUCTION,heartbeat_interval,0.724167585373
1425408757.99,ANXIETY_INDUCTION,heartbeat_interval,0.75216794014
1425408758.03,ANXIETY_INDUCTION,strides,22
1425408758.03,ANXIETY_INDUCTION,heart_rate,80
1425408758.03,ANXIETY_INDUCTION,activity,0.0
1425408758.72,ANXIETY_INDUCTION,heartbeat_interval,0.739999771118
1425408758.77,ANXIETY_INDUCTION,strides,22
1425408758.77,ANXIETY_INDUCTION,heart_rate,80
1425408758.77,ANXIETY_INDUCTION,activity,0.0
1425408759.52,ANXIETY_INDUCTION,heartbeat_interval,0.788167953491
1425408759.89,ANXIETY_INDUCTION,strides,22
1425408759.89,ANXIETY_INDUCTION,heart_rate,80
1425408759.89,ANXIETY_INDUCTION,activity,0.0
1425408760.3,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1425408761.0,ANXIETY_INDUCTION,strides,22
1425408761.0,ANXIETY_INDUCTION,heart_rate,79
1425408761.0,ANXIETY_INDUCTION,activity,0.0
1425408761.07,ANXIETY_INDUCTION,heartbeat_interval,0.766190767288
1425408761.74,ANXIETY_INDUCTION,strides,22
1425408761.74,ANXIETY_INDUCTION,heart_rate,79
1425408761.74,ANXIETY_INDUCTION,activity,0.0
1425408761.84,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425408762.56,ANXIETY_INDUCTION,heartbeat_interval,0.730190992355
1425408762.84,ANXIETY_INDUCTION,strides,22
1425408762.84,ANXIETY_INDUCTION,heart_rate,79
1425408762.84,ANXIETY_INDUCTION,activity,0.0
1425408763.31,ANXIETY_INDUCTION,heartbeat_interval,0.74219083786
1425408763.96,ANXIETY_INDUCTION,strides,22
1425408763.96,ANXIETY_INDUCTION,heart_rate,79
1425408763.96,ANXIETY_INDUCTION,activity,0.0
1425408764.09,ANXIETY_INDUCTION,heartbeat_interval,0.770190477371
1425408764.83,ANXIETY_INDUCTION,heartbeat_interval,0.750190973282
1425408765.06,ANXIETY_INDUCTION,strides,22
1425408765.06,ANXIETY_INDUCTION,heart_rate,79
1425408765.06,ANXIETY_INDUCTION,activity,0.0
1425408765.55,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425408765.81,ANXIETY_INDUCTION,strides,22
1425408765.81,ANXIETY_INDUCTION,heart_rate,78
1425408765.81,ANXIETY_INDUCTION,activity,0.0
1425408766.3,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425408766.91,ANXIETY_INDUCTION,strides,22
1425408766.91,ANXIETY_INDUCTION,heart_rate,79
1425408766.91,ANXIETY_INDUCTION,activity,0.0
1425408767.04,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425408767.8,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1425408768.03,ANXIETY_INDUCTION,strides,22
1425408768.03,ANXIETY_INDUCTION,heart_rate,79
1425408768.03,ANXIETY_INDUCTION,activity,0.0
1425408768.52,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425408768.76,ANXIETY_INDUCTION,strides,22
1425408768.76,ANXIETY_INDUCTION,heart_rate,79
1425408768.76,ANXIETY_INDUCTION,activity,0.0
1425408769.2,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425408769.87,ANXIETY_INDUCTION,strides,22
1425408769.87,ANXIETY_INDUCTION,heart_rate,80
1425408769.87,ANXIETY_INDUCTION,activity,0.0
1425408769.91,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425408770.65,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425408770.98,ANXIETY_INDUCTION,strides,22
1425408770.98,ANXIETY_INDUCTION,heart_rate,80
1425408770.98,ANXIETY_INDUCTION,activity,0.0
1425408771.39,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425408771.72,ANXIETY_INDUCTION,strides,22
1425408771.72,ANXIETY_INDUCTION,heart_rate,80
1425408771.72,ANXIETY_INDUCTION,activity,0.0
1425408772.15,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1425408772.84,ANXIETY_INDUCTION,strides,22
1425408772.84,ANXIETY_INDUCTION,heart_rate,80
1425408772.84,ANXIETY_INDUCTION,activity,0.0
1425408772.96,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425408773.86,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1425408773.95,ANXIETY_INDUCTION,strides,22
1425408773.95,ANXIETY_INDUCTION,heart_rate,80
1425408773.95,ANXIETY_INDUCTION,activity,0.0
1425408774.63,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1425408775.06,ANXIETY_INDUCTION,strides,22
1425408775.06,ANXIETY_INDUCTION,heart_rate,79
1425408775.06,ANXIETY_INDUCTION,activity,0.0
1425408775.42,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1425408775.8,ANXIETY_INDUCTION,strides,22
1425408775.8,ANXIETY_INDUCTION,heart_rate,78
1425408775.8,ANXIETY_INDUCTION,activity,0.0
1425408776.19,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425408776.9,ANXIETY_INDUCTION,strides,22
1425408776.9,ANXIETY_INDUCTION,heart_rate,78
1425408776.9,ANXIETY_INDUCTION,activity,0.0
1425408776.95,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425408777.7,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425408778.02,ANXIETY_INDUCTION,strides,22
1425408778.02,ANXIETY_INDUCTION,heart_rate,78
1425408778.02,ANXIETY_INDUCTION,activity,0.0
1425408778.41,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425408778.76,ANXIETY_INDUCTION,strides,22
1425408778.76,ANXIETY_INDUCTION,heart_rate,79
1425408778.76,ANXIETY_INDUCTION,activity,0.0
1425408779.11,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425408779.83,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425408779.86,ANXIETY_INDUCTION,strides,22
1425408779.86,ANXIETY_INDUCTION,heart_rate,80
1425408779.86,ANXIETY_INDUCTION,activity,0.0
1425408780.59,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425408780.97,ANXIETY_INDUCTION,strides,22
1425408780.97,ANXIETY_INDUCTION,heart_rate,80
1425408780.97,ANXIETY_INDUCTION,activity,0.0
1425408781.37,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425408781.72,ANXIETY_INDUCTION,strides,22
1425408781.72,ANXIETY_INDUCTION,heart_rate,80
1425408781.72,ANXIETY_INDUCTION,activity,0.0
1425408782.12,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425408782.83,ANXIETY_INDUCTION,strides,22
1425408782.83,ANXIETY_INDUCTION,heart_rate,80
1425408782.83,ANXIETY_INDUCTION,activity,0.0
1425408782.88,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1425408783.64,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1425408783.93,ANXIETY_INDUCTION,strides,22
1425408783.93,ANXIETY_INDUCTION,heart_rate,80
1425408783.93,ANXIETY_INDUCTION,activity,0.0
1425408784.42,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425408785.05,ANXIETY_INDUCTION,strides,22
1425408785.05,ANXIETY_INDUCTION,heart_rate,79
1425408785.05,ANXIETY_INDUCTION,activity,0.0
1425408785.15,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1425408785.79,ANXIETY_INDUCTION,strides,22
1425408785.79,ANXIETY_INDUCTION,heart_rate,79
1425408785.79,ANXIETY_INDUCTION,activity,0.0
1425408785.88,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425408786.64,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425408786.89,ANXIETY_INDUCTION,strides,22
1425408786.89,ANXIETY_INDUCTION,heart_rate,80
1425408786.89,ANXIETY_INDUCTION,activity,0.0
1425408787.4,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425408788.01,ANXIETY_INDUCTION,strides,22
1425408788.01,ANXIETY_INDUCTION,heart_rate,80
1425408788.01,ANXIETY_INDUCTION,activity,0.0
1425408788.16,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425408788.75,ANXIETY_INDUCTION,strides,22
1425408788.75,ANXIETY_INDUCTION,heart_rate,80
1425408788.75,ANXIETY_INDUCTION,activity,0.0
1425408788.88,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425408789.61,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425408789.85,ANXIETY_INDUCTION,strides,22
1425408789.85,ANXIETY_INDUCTION,heart_rate,80
1425408789.85,ANXIETY_INDUCTION,activity,0.0
1425408790.35,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
