1425408679.375,0.0
1425408679.39,0.0
1425408679.406,0.0
1425408679.421,0.0
1425408679.437,0.0
1425408679.453,0.0
1425408679.468,0.0
1425408679.484,0.0
1425408679.5,0.0
1425408679.515,0.0022315353
1425408679.531,-0.0045169927
1425408679.546,-0.011265522
1425408679.562,-0.011383951
1425408679.578,0.0011864507
1425408679.593,0.025910312
1425408679.609,0.050634187
1425408679.625,0.051362894
1425408679.64,-0.0014929791
1425408679.656,-0.1302426
1425408679.672,-0.35562757
1425408679.687,-0.6591247
1425408679.703,-1.0095103
1425408679.718,-1.3709826
1425408679.734,-1.7197359
1425408679.75,-2.0551105
1425408679.765,-2.39945
1425408679.781,-2.7866635
1425408679.797,-3.2399073
1425408679.812,-3.796012
1425408679.828,-4.418684
1425408679.843,-5.0592937
1425408679.859,-5.6644096
1425408679.875,-6.2021537
1425408679.89,-6.6808796
1425408679.906,-7.149598
1425408679.922,-7.6782336
1425408679.937,-8.310739
1425408679.953,-9.143657
1425408679.968,-10.089731
1425408679.984,-11.041313
1425408680,-11.8842125
1425408680.015,-12.564316
1425408680.031,-13.13563
1425408680.047,-13.760044
1425408680.062,-14.65232
1425408680.078,-15.962056
1425408680.093,-17.914442
1425408680.109,-20.317299
1425408680.125,-22.903854
1425408680.14,-25.37947
1425408680.156,-27.578028
1425408680.172,-29.57246
1425408680.187,-31.675173
1425408680.203,-34.3178
1425408680.218,-37.813618
1425408680.234,-42.541233
1425408680.25,-48.1463
1425408680.265,-54.104755
1425408680.281,-59.83309
1425408680.297,-64.972374
1425408680.312,-69.58293
1425408680.328,-74.14353
1425408680.343,-79.344986
1425408680.359,-85.70726
1425408680.375,-93.76193
1425408680.39,-102.99779
1425408680.406,-112.61757
1425408680.422,-121.73034
1425408680.437,-129.76602
1425408680.453,-136.75102
1425408680.468,-143.30344
1425408680.484,-150.74623
1425408680.5,-157.77356
1425408680.515,-166.64323
1425408680.531,-177.94798
1425408680.547,-191.79102
1425408680.562,-206.96808
1425408680.578,-220.56592
1425408680.593,-228.24644
1425408680.609,-225.36154
1425408680.625,-208.53198
1425408680.64,-176.87024
1425408680.656,-132.76222
1425408680.672,-80.04997
1425408680.687,-23.069275
1425408680.703,34.94339
1425408680.718,92.43695
1425408680.734,149.15695
1425408680.75,205.22772
1425408680.765,260.36963
1425408680.781,313.74133
1425408680.797,363.87396
1425408680.812,409.83353
1425408680.828,450.90775
1425408680.843,486.50244
1425408680.859,515.73865
1425408680.875,537.2274
1425408680.89,549.22
1425408680.906,549.9613
1425408680.922,538.367
1425408680.937,514.2055
1425408680.953,478.674
1425408680.968,433.87952
1425408680.984,382.45126
1425408681,327.02106
1425408681.015,269.84186
1425408681.031,212.63379
1425408681.047,156.6594
1425408681.062,102.95233
1425408681.078,52.373596
1425408681.093,5.9046936
1425408681.109,-35.580414
1425408681.125,-71.42584
1425408681.14,-101.35184
1425408681.156,-125.50113
1425408681.172,-144.3797
1425408681.187,-158.69403
1425408681.203,-169.15071
1425408681.218,-176.3711
1425408681.234,-180.75139
1425408681.25,-182.57419
1425408681.265,-182.06863
1425408681.281,-179.5066
1425408681.297,-175.23325
1425408681.312,-169.65286
1425408681.328,-163.17691
1425408681.343,-156.14568
1425408681.359,-148.80681
1425408681.375,-141.29686
1425408681.39,-133.68983
1425408681.406,-126.01962
1425408681.422,-118.33268
1425408681.437,-110.68864
1425408681.453,-103.15572
1425408681.468,-95.80455
1425408681.484,-88.684166
1425408681.5,-81.82744
1425408681.515,-75.24594
1425408681.531,-68.9526
1425408681.547,-62.949085
1425408681.562,-57.247494
1425408681.578,-51.857185
1425408681.593,-46.78282
1425408681.609,-42.02776
1425408681.625,-37.58521
1425408681.64,-33.451748
1425408681.656,-29.613855
1425408681.672,-26.070963
1425408681.687,-22.808779
1425408681.703,-19.824995
1425408681.718,-17.113392
1425408681.734,-14.666497
1425408681.75,-12.47932
1425408681.765,-10.538469
1425408681.781,-8.833674
1425408681.797,-7.3478527
1425408681.812,-6.067689
1425408681.828,-4.9734235
1425408681.843,-4.046258
1425408681.859,-3.2673752
1425408681.875,-2.6211367
1425408681.89,-2.088365
1425408681.906,-1.6507506
1425408681.922,-1.2976913
1425408681.937,-1.0147024
1425408681.953,-0.79105926
1425408681.968,-0.6133206
1425408681.984,-0.47516227
1425408682,-0.3684653
1425408682.015,-0.28461677
1425408682.031,-0.22397345
1425408682.047,-0.17647654
1425408682.062,-0.14055526
1425408682.078,-0.11251485
1425408682.093,-0.0926249
1425408682.109,-0.07977182
1425408682.125,-0.06783539
1425408682.14,-0.05929327
1425408682.156,-0.052183747
1425408682.172,-0.046860814
1425408682.187,-0.044131815
1425408682.203,-0.040358156
1425408682.218,-0.039164305
1425408682.234,-0.03426367
1425408682.25,-0.034934968
1425408682.265,-0.031356484
1425408682.281,-0.029968321
1425408682.297,-0.026971698
1425408682.312,-0.027901828
1425408682.328,-0.026127785
1425408682.344,-0.02546224
1425408682.359,-0.025052011
1425408682.375,-0.02760914
1425408682.39,-0.032426327
1425408682.406,-0.040786654
1425408682.422,-0.0511021
1425408682.437,-0.06576657
1425408682.453,-0.08394545
1425408682.468,-0.10618043
1425408682.484,-0.13300106
1425408682.5,-0.16102359
1425408682.515,-0.19304124
1425408682.531,-0.22886428
1425408682.547,-0.26534447
1425408682.562,-0.3042379
1425408682.578,-0.33975852
1425408682.594,-0.38252544
1425408682.609,-0.42337477
1425408682.625,-0.4671209
1425408682.64,-0.5077223
1425408682.656,-0.5567643
1425408682.672,-0.60558295
1425408682.687,-0.65926397
1425408682.703,-0.7175017
1425408682.719,-0.7816554
1425408682.734,-0.8509897
1425408682.75,-0.92552435
1425408682.765,-1.0113262
1425408682.781,-1.1062263
1425408682.797,-1.2102025
1425408682.812,-1.3327976
1425408682.828,-1.4625654
1425408682.844,-1.6113862
1425408682.859,-1.7753525
1425408682.875,-1.9601719
1425408682.89,-2.1618423
1425408682.906,-2.3912294
1425408682.922,-2.6350088
1425408682.937,-2.9085968
1425408682.953,-3.2093158
1425408682.969,-3.5365958
1425408682.984,-3.893405
1425408683,-4.2807107
1425408683.015,-4.7040462
1425408683.031,-5.1490455
1425408683.047,-5.636634
1425408683.062,-6.153455
1425408683.078,-6.7143483
1425408683.094,-7.3109183
1425408683.109,-7.9406176
1425408683.125,-8.611514
1425408683.14,-9.325715
1425408683.156,-10.073564
1425408683.172,-10.864304
1425408683.187,-11.69049
1425408683.203,-12.568346
1425408683.219,-13.494547
1425408683.234,-14.480071
1425408683.25,-15.519762
1425408683.265,-16.607843
1425408683.281,-17.733538
1425408683.297,-18.849699
1425408683.312,-19.875467
1425408683.328,-20.70599
1425408683.344,-21.22144
1425408683.359,-21.29307
1425408683.375,-20.837873
1425408683.39,-19.778584
1425408683.406,-18.113274
1425408683.422,-15.855501
1425408683.437,-13.047564
1425408683.453,-9.777336
1425408683.469,-6.0887184
1425408683.484,-2.1151695
1425408683.5,1.9579353
1425408683.515,5.942234
1425408683.531,9.619171
1425408683.547,12.823799
1425408683.562,15.380028
1425408683.578,17.256172
1425408683.594,18.489178
1425408683.609,19.190239
1425408683.625,19.516647
1425408683.64,19.609798
1425408683.656,19.52319
1425408683.672,19.261917
1425408683.687,18.765285
1425408683.703,17.995758
1425408683.719,16.95554
1425408683.734,15.775051
1425408683.75,14.674316
1425408683.765,13.872662
1425408683.781,13.491169
1425408683.797,13.506622
1425408683.812,13.681065
1425408683.828,13.735603
1425408683.844,13.37228
1425408683.859,12.576996
1425408683.875,11.554306
1425408683.89,10.73735
1425408683.906,10.58297
1425408683.922,11.315037
1425408683.937,12.83474
1425408683.953,14.70491
1425408683.969,16.299717
1425408683.984,17.09364
1425408684,16.942822
1425408684.015,16.233707
1425408684.031,15.693726
1425408684.047,16.151901
1425408684.062,18.023499
1425408684.078,21.208183
1425408684.094,25.060402
1425408684.109,28.67846
1425408684.125,31.277164
1425408684.14,32.543167
1425408684.156,32.794346
1425408684.172,32.7525
1425408684.187,33.350967
1425408684.203,35.33284
1425408684.219,39.42025
1425408684.234,45.98577
1425408684.25,54.621685
1425408684.265,63.710396
1425408684.281,70.3348
1425408684.297,70.98033
1425408684.312,62.913853
1425408684.328,45.525517
1425408684.344,20.848812
1425408684.359,-6.592209
1425408684.375,-31.584877
1425408684.39,-50.16733
1425408684.406,-60.918617
1425408684.422,-64.89002
1425408684.437,-64.60117
1425408684.453,-62.63179
1425408684.469,-59.531075
1425408684.484,-55.823273
1425408684.5,-51.692142
1425408684.515,-47.382088
1425408684.531,-43.452328
1425408684.547,-40.583366
1425408684.562,-39.105125
1425408684.578,-38.841293
1425408684.594,-39.043358
1425408684.609,-38.80125
1425408684.625,-37.572723
1425408684.64,-35.24831
1425408684.656,-32.070274
1425408684.672,-28.553078
1425408684.687,-25.274393
1425408684.703,-22.625198
1425408684.719,-20.696833
1425408684.734,-19.2229
1425408684.75,-17.71379
1425408684.765,-15.770041
1425408684.781,-12.9975395
1425408684.797,-9.242916
1425408684.812,-4.554243
1425408684.828,0.8357372
1425408684.844,6.6591487
1425408684.859,12.634719
1425408684.875,18.527254
1425408684.89,24.110985
1425408684.906,29.119843
1425408684.922,33.461014
1425408684.937,37.333557
1425408684.953,41.21476
1425408684.969,45.71388
1425408684.984,51.32491
1425408685,58.090546
1425408685.015,65.341156
1425408685.031,71.7352
1425408685.047,75.47759
1425408685.062,75.01218
1425408685.078,69.3406
1425408685.094,58.557976
1425408685.109,43.772423
1425408685.125,26.876213
