1427159036.173,0.38816366
1427159036.423,0.50321895
1427159036.673,0.49775165
1427159036.923,0.49432415
1427159037.173,0.4928064
1427159037.423,0.4928064
1427159037.673,0.49128866
1427159037.923,0.48977092
1427159038.173,0.48901206
1427159038.423,0.48825318
1427159038.673,0.48673543
1427159038.923,0.4852177
1427159039.173,0.4844588
1427159039.423,0.48369995
1427159039.673,0.4821822
1427159039.923,0.48066443
1427159040.173,0.47990558
1427159040.423,0.47838783
1427159040.673,0.47838783
1427159040.923,0.47762895
1427159041.173,0.4768701
1427159041.423,0.4761112
1427159041.673,0.47535232
1427159041.923,0.47535232
1427159042.173,0.47459346
1427159042.423,0.47383457
1427159042.673,0.47383457
1427159042.923,0.47307572
1427159043.173,0.47307572
1427159043.423,0.47231683
1427159043.673,0.47307572
1427159043.923,0.47307572
1427159044.173,0.47155797
1427159044.423,0.47231683
1427159044.673,0.47155797
1427159044.923,0.47155797
1427159045.173,0.4707991
1427159045.423,0.4707991
1427159045.673,0.47004023
1427159045.923,0.46928135
1427159046.173,0.46928135
1427159046.423,0.46852246
1427159046.673,0.46852246
1427159046.923,0.46852246
1427159047.173,0.46852246
1427159047.423,0.46928135
1427159047.673,0.47004023
1427159047.923,0.4707991
1427159048.173,0.46928135
1427159048.423,0.47004023
1427159048.673,0.46928135
1427159048.923,0.46852246
1427159049.173,0.46852246
1427159049.423,0.4677636
1427159049.673,0.4677636
1427159049.923,0.46700472
1427159050.173,0.46700472
1427159050.423,0.46624586
1427159050.673,0.46624586
1427159050.924,0.46548697
1427159051.174,0.46548697
1427159051.424,0.46548697
1427159051.674,0.46472812
1427159051.924,0.46472812
1427159052.174,0.46396923
1427159052.424,0.46396923
1427159052.674,0.46321037
1427159052.924,0.46321037
1427159053.174,0.46321037
1427159053.424,0.46321037
1427159053.674,0.4624515
1427159053.924,0.4616926
1427159054.174,0.4616926
1427159054.424,0.4616926
1427159054.674,0.4616926
1427159054.924,0.4616926
1427159055.174,0.4616926
1427159055.424,0.4616926
1427159055.674,0.4616926
1427159055.924,0.46093374
1427159056.174,0.459416
1427159056.424,0.46017486
1427159056.674,0.46093374
1427159056.924,0.46093374
1427159057.174,0.46093374
1427159057.424,0.4616926
1427159057.674,0.4616926
1427159057.924,0.4624515
1427159058.174,0.4624515
1427159058.424,0.4624515
1427159058.674,0.4616926
1427159058.924,0.4616926
1427159059.174,0.4616926
1427159059.424,0.4616926
1427159059.674,0.4616926
1427159059.924,0.4616926
1427159060.174,0.46093374
1427159060.424,0.46093374
1427159060.674,0.46017486
1427159060.924,0.46017486
1427159061.174,0.46093374
1427159061.424,0.46017486
1427159061.674,0.459416
1427159061.924,0.459416
1427159062.174,0.459416
1427159062.424,0.45865712
1427159062.674,0.45789826
1427159062.924,0.45789826
1427159063.174,0.45789826
1427159063.424,0.45713937
1427159063.674,0.45789826
1427159063.924,0.45865712
1427159064.174,0.45789826
1427159064.424,0.45789826
1427159064.674,0.45789826
1427159064.924,0.45789826
1427159065.174,0.45789826
1427159065.424,0.45713937
1427159065.674,0.4563805
1427159065.924,0.45562163
1427159066.174,0.4563805
1427159066.424,0.4563805
1427159066.674,0.4563805
1427159066.924,0.4563805
1427159067.174,0.4563805
1427159067.424,0.45562163
1427159067.674,0.45562163
1427159067.924,0.45486274
1427159068.174,0.4541039
1427159068.424,0.4541039
1427159068.674,0.4541039
1427159068.924,0.453345
1427159069.174,0.453345
1427159069.424,0.453345
1427159069.674,0.45258614
1427159069.924,0.453345
1427159070.174,0.45258614
1427159070.424,0.45182726
1427159070.674,0.45182726
1427159070.924,0.45182726
1427159071.174,0.45182726
1427159071.424,0.45182726
1427159071.674,0.4510684
1427159071.924,0.4510684
1427159072.174,0.4510684
1427159072.425,0.45030951
1427159072.675,0.45030951
1427159072.925,0.45030951
1427159073.175,0.44955063
1427159073.425,0.44955063
1427159073.675,0.44879177
1427159073.925,0.44879177
1427159074.175,0.44879177
1427159074.425,0.4480329
1427159074.675,0.4480329
1427159074.925,0.4480329
1427159075.175,0.4480329
1427159075.425,0.44727403
1427159075.675,0.44727403
1427159075.925,0.4480329
1427159076.175,0.44727403
1427159076.425,0.44651514
1427159076.675,0.44727403
1427159076.925,0.44727403
1427159077.175,0.44727403
1427159077.425,0.44727403
1427159077.675,0.44651514
1427159077.925,0.44651514
1427159078.175,0.44651514
1427159078.425,0.4457563
1427159078.675,0.4457563
1427159078.925,0.4449974
1427159079.175,0.4449974
1427159079.425,0.4449974
1427159079.675,0.4449974
1427159079.925,0.4449974
1427159080.175,0.44423854
1427159080.425,0.44423854
1427159080.675,0.44423854
1427159080.925,0.44423854
1427159081.175,0.44423854
1427159081.425,0.44347966
1427159081.675,0.44347966
1427159081.925,0.44272077
1427159082.175,0.44272077
1427159082.425,0.44272077
1427159082.675,0.44272077
1427159082.925,0.4419619
1427159083.175,0.4419619
1427159083.425,0.4419619
1427159083.675,0.4419619
1427159083.925,0.4419619
1427159084.175,0.4419619
1427159084.425,0.44120303
1427159084.675,0.44120303
1427159084.925,0.44120303
1427159085.175,0.44044417
1427159085.425,0.44044417
1427159085.675,0.44044417
1427159085.925,0.43968529
1427159086.175,0.43968529
1427159086.425,0.43968529
1427159086.675,0.43968529
1427159086.925,0.44044417
1427159087.175,0.43968529
1427159087.425,0.43968529
1427159087.675,0.43968529
1427159087.925,0.43892643
1427159088.175,0.43892643
1427159088.425,0.43892643
1427159088.675,0.43892643
1427159088.925,0.43892643
1427159089.175,0.43892643
1427159089.425,0.43816754
1427159089.675,0.43740866
1427159089.925,0.43816754
1427159090.175,0.43816754
1427159090.425,0.43816754
1427159090.675,0.43816754
1427159090.925,0.43740866
