1427159041.249,-5.0,32.0,54.0
1427159041.281,-5.0,33.0,54.0
1427159041.312,-5.0,33.0,54.0
1427159041.343,-5.0,33.0,54.0
1427159041.374,-5.0,32.0,54.0
1427159041.406,-5.0,34.0,54.0
1427159041.437,-5.0,34.0,53.0
1427159041.468,-5.0,32.0,54.0
1427159041.499,-5.0,32.0,55.0
1427159041.531,-5.0,32.0,54.0
1427159041.562,-5.0,33.0,54.0
1427159041.593,-5.0,33.0,54.0
1427159041.624,-5.0,32.0,54.0
1427159041.656,-5.0,32.0,54.0
1427159041.687,-5.0,31.0,54.0
1427159041.718,-5.0,33.0,54.0
1427159041.749,-5.0,32.0,54.0
1427159041.781,-5.0,32.0,55.0
1427159041.812,-5.0,32.0,54.0
1427159041.843,-5.0,32.0,54.0
1427159041.874,-5.0,33.0,54.0
1427159041.906,-5.0,32.0,54.0
1427159041.937,-5.0,33.0,54.0
1427159041.968,-5.0,33.0,54.0
1427159041.999,-5.0,33.0,54.0
1427159042.031,-5.0,33.0,54.0
1427159042.062,-5.0,33.0,54.0
1427159042.093,-6.0,34.0,53.0
1427159042.124,-5.0,34.0,53.0
1427159042.156,-5.0,34.0,54.0
1427159042.187,-4.0,35.0,54.0
1427159042.218,-5.0,34.0,54.0
1427159042.249,-6.0,31.0,54.0
1427159042.281,-5.0,30.0,55.0
1427159042.312,-6.0,31.0,55.0
1427159042.343,-6.0,32.0,55.0
1427159042.374,-6.0,31.0,54.0
1427159042.406,-6.0,31.0,54.0
1427159042.437,-6.0,36.0,55.0
1427159042.468,-6.0,31.0,55.0
1427159042.499,-6.0,31.0,56.0
1427159042.531,-6.0,31.0,55.0
1427159042.562,-6.0,32.0,54.0
1427159042.593,-6.0,32.0,54.0
1427159042.624,-5.0,31.0,55.0
1427159042.656,-6.0,30.0,55.0
1427159042.687,-6.0,32.0,55.0
1427159042.718,-6.0,31.0,54.0
1427159042.749,-6.0,32.0,54.0
1427159042.781,-5.0,30.0,56.0
1427159042.812,-5.0,31.0,56.0
1427159042.843,-5.0,31.0,54.0
1427159042.874,-6.0,32.0,55.0
1427159042.906,-5.0,32.0,54.0
1427159042.937,-6.0,33.0,54.0
1427159042.968,-6.0,32.0,54.0
1427159042.999,-5.0,32.0,55.0
1427159043.031,-6.0,32.0,55.0
1427159043.062,-5.0,33.0,55.0
1427159043.093,-6.0,34.0,54.0
1427159043.124,-5.0,32.0,54.0
1427159043.156,-6.0,31.0,54.0
1427159043.187,-6.0,32.0,53.0
1427159043.218,-6.0,34.0,53.0
1427159043.249,-6.0,32.0,54.0
1427159043.281,-6.0,32.0,54.0
1427159043.312,-6.0,31.0,54.0
1427159043.343,-5.0,31.0,56.0
1427159043.374,-5.0,32.0,54.0
1427159043.406,-6.0,33.0,54.0
1427159043.437,-6.0,32.0,54.0
1427159043.468,-6.0,33.0,53.0
1427159043.499,-6.0,33.0,53.0
1427159043.531,-6.0,33.0,54.0
1427159043.562,-5.0,31.0,56.0
1427159043.593,-5.0,32.0,55.0
1427159043.624,-5.0,32.0,54.0
1427159043.656,-6.0,31.0,55.0
1427159043.687,-5.0,33.0,54.0
1427159043.718,-6.0,33.0,54.0
1427159043.749,-6.0,32.0,54.0
1427159043.781,-5.0,32.0,55.0
1427159043.812,-5.0,32.0,54.0
1427159043.843,-5.0,31.0,54.0
1427159043.874,-5.0,33.0,54.0
1427159043.906,-6.0,32.0,54.0
1427159043.937,-6.0,32.0,54.0
1427159043.968,-6.0,33.0,54.0
1427159043.999,-5.0,33.0,54.0
1427159044.031,-5.0,32.0,54.0
1427159044.062,-6.0,33.0,54.0
1427159044.093,-6.0,32.0,54.0
1427159044.124,-6.0,33.0,54.0
1427159044.156,-6.0,33.0,54.0
1427159044.187,-6.0,32.0,54.0
1427159044.218,-6.0,33.0,54.0
1427159044.249,-6.0,32.0,54.0
1427159044.281,-5.0,32.0,54.0
1427159044.312,-6.0,32.0,54.0
1427159044.343,-6.0,33.0,54.0
1427159044.374,-6.0,33.0,54.0
1427159044.406,-6.0,32.0,54.0
1427159044.437,-5.0,33.0,54.0
1427159044.468,-5.0,33.0,54.0
1427159044.499,-6.0,33.0,54.0
1427159044.531,-6.0,33.0,54.0
1427159044.562,-6.0,33.0,54.0
1427159044.593,-5.0,33.0,54.0
1427159044.624,-5.0,33.0,54.0
1427159044.656,-5.0,32.0,54.0
1427159044.687,-5.0,33.0,54.0
1427159044.718,-5.0,33.0,54.0
1427159044.749,-5.0,33.0,54.0
1427159044.781,-6.0,33.0,54.0
1427159044.812,-6.0,32.0,54.0
1427159044.843,-5.0,32.0,54.0
1427159044.874,-5.0,33.0,54.0
1427159044.906,-5.0,33.0,54.0
1427159044.937,-6.0,33.0,54.0
1427159044.968,-5.0,33.0,54.0
1427159044.999,-6.0,33.0,54.0
1427159045.031,-6.0,33.0,54.0
1427159045.062,-5.0,33.0,54.0
1427159045.093,-6.0,33.0,54.0
1427159045.124,-6.0,33.0,54.0
1427159045.156,-6.0,33.0,54.0
1427159045.187,-5.0,33.0,54.0
1427159045.218,-5.0,33.0,54.0
1427159045.249,-6.0,33.0,54.0
1427159045.281,-6.0,33.0,54.0
1427159045.312,-5.0,33.0,54.0
1427159045.343,-5.0,33.0,54.0
1427159045.374,-5.0,33.0,54.0
1427159045.406,-5.0,33.0,54.0
1427159045.437,-6.0,33.0,54.0
1427159045.468,-5.0,33.0,54.0
1427159045.499,-5.0,33.0,54.0
1427159045.531,-5.0,33.0,54.0
1427159045.562,-5.0,33.0,54.0
1427159045.593,-5.0,33.0,54.0
1427159045.624,-6.0,33.0,54.0
1427159045.656,-6.0,33.0,54.0
1427159045.687,-5.0,33.0,54.0
1427159045.718,-6.0,33.0,54.0
1427159045.749,-5.0,33.0,54.0
1427159045.781,-6.0,33.0,54.0
1427159045.812,-6.0,33.0,54.0
1427159045.843,-5.0,33.0,54.0
1427159045.874,-6.0,33.0,54.0
1427159045.906,-6.0,33.0,54.0
1427159045.937,-6.0,33.0,54.0
1427159045.968,-6.0,33.0,54.0
1427159045.999,-5.0,33.0,54.0
1427159046.031,-6.0,33.0,54.0
1427159046.062,-5.0,33.0,53.0
1427159046.093,-5.0,33.0,54.0
1427159046.124,-6.0,33.0,54.0
1427159046.156,-6.0,33.0,54.0
1427159046.187,-5.0,33.0,54.0
1427159046.218,-6.0,33.0,54.0
1427159046.25,-6.0,33.0,54.0
1427159046.281,-5.0,33.0,54.0
1427159046.312,-6.0,33.0,54.0
1427159046.343,-5.0,33.0,54.0
1427159046.375,-6.0,33.0,54.0
1427159046.406,-6.0,33.0,54.0
1427159046.437,-6.0,33.0,53.0
1427159046.468,-5.0,33.0,54.0
1427159046.5,-5.0,33.0,54.0
1427159046.531,-5.0,33.0,54.0
1427159046.562,-6.0,33.0,54.0
1427159046.593,-6.0,33.0,54.0
1427159046.625,-5.0,33.0,54.0
1427159046.656,-5.0,33.0,54.0
1427159046.687,-5.0,33.0,53.0
1427159046.718,-5.0,33.0,54.0
1427159046.75,-5.0,33.0,54.0
1427159046.781,-5.0,33.0,54.0
1427159046.812,-5.0,33.0,54.0
1427159046.843,-5.0,33.0,53.0
1427159046.875,-6.0,33.0,54.0
1427159046.906,-6.0,33.0,53.0
1427159046.937,-5.0,33.0,54.0
1427159046.968,-5.0,33.0,54.0
1427159047,-6.0,33.0,53.0
1427159047.031,-5.0,33.0,54.0
1427159047.062,-5.0,33.0,54.0
1427159047.093,-5.0,33.0,54.0
1427159047.125,-5.0,33.0,54.0
1427159047.156,-5.0,33.0,54.0
1427159047.187,-6.0,33.0,54.0
1427159047.218,-5.0,33.0,54.0
1427159047.25,-5.0,33.0,54.0
1427159047.281,-6.0,33.0,54.0
1427159047.312,-5.0,33.0,54.0
1427159047.343,-5.0,33.0,53.0
1427159047.375,-5.0,33.0,54.0
1427159047.406,-5.0,33.0,54.0
1427159047.437,-5.0,33.0,54.0
1427159047.468,-6.0,33.0,53.0
1427159047.5,-5.0,33.0,54.0
1427159047.531,-5.0,33.0,54.0
1427159047.562,-5.0,33.0,54.0
1427159047.593,-6.0,33.0,53.0
1427159047.625,-6.0,33.0,53.0
1427159047.656,-5.0,33.0,54.0
1427159047.687,-6.0,33.0,54.0
1427159047.718,-5.0,33.0,53.0
1427159047.75,-5.0,33.0,54.0
1427159047.781,-5.0,33.0,54.0
1427159047.812,-5.0,33.0,54.0
1427159047.843,-5.0,33.0,54.0
1427159047.875,-5.0,34.0,54.0
1427159047.906,-5.0,33.0,54.0
1427159047.937,-5.0,33.0,53.0
1427159047.968,-6.0,33.0,54.0
1427159048,-5.0,33.0,54.0
1427159048.031,-5.0,34.0,54.0
1427159048.062,-5.0,33.0,54.0
1427159048.093,-5.0,33.0,54.0
1427159048.125,-5.0,34.0,54.0
1427159048.156,-5.0,33.0,54.0
1427159048.187,-5.0,33.0,54.0
1427159048.218,-5.0,34.0,53.0
1427159048.25,-5.0,34.0,53.0
1427159048.281,-5.0,33.0,54.0
1427159048.312,-5.0,33.0,54.0
1427159048.343,-5.0,34.0,54.0
1427159048.375,-6.0,33.0,54.0
1427159048.406,-5.0,33.0,54.0
1427159048.437,-5.0,33.0,54.0
1427159048.468,-5.0,33.0,54.0
1427159048.5,-5.0,33.0,53.0
1427159048.531,-5.0,33.0,53.0
1427159048.562,-6.0,33.0,54.0
1427159048.593,-5.0,34.0,54.0
1427159048.625,-5.0,33.0,53.0
1427159048.656,-6.0,33.0,54.0
1427159048.687,-5.0,33.0,54.0
1427159048.718,-5.0,33.0,54.0
1427159048.75,-5.0,33.0,53.0
1427159048.781,-5.0,34.0,54.0
1427159048.812,-5.0,33.0,54.0
1427159048.843,-5.0,33.0,54.0
1427159048.875,-6.0,33.0,54.0
1427159048.906,-5.0,33.0,54.0
1427159048.937,-5.0,33.0,53.0
1427159048.968,-5.0,33.0,54.0
1427159049,-5.0,33.0,54.0
1427159049.031,-5.0,34.0,54.0
1427159049.062,-5.0,33.0,54.0
1427159049.093,-5.0,32.0,54.0
1427159049.125,-6.0,34.0,54.0
1427159049.156,-6.0,34.0,53.0
1427159049.187,-5.0,33.0,54.0
1427159049.218,-5.0,33.0,54.0
1427159049.25,-6.0,33.0,54.0
1427159049.281,-5.0,33.0,54.0
1427159049.312,-5.0,33.0,54.0
1427159049.343,-5.0,33.0,54.0
1427159049.375,-5.0,33.0,53.0
1427159049.406,-5.0,33.0,54.0
1427159049.437,-5.0,33.0,54.0
1427159049.468,-6.0,33.0,53.0
1427159049.5,-5.0,33.0,53.0
1427159049.531,-5.0,33.0,54.0
1427159049.562,-5.0,33.0,54.0
1427159049.593,-5.0,33.0,54.0
1427159049.625,-5.0,33.0,53.0
1427159049.656,-6.0,34.0,53.0
1427159049.687,-5.0,33.0,54.0
1427159049.718,-5.0,33.0,54.0
1427159049.75,-5.0,33.0,53.0
1427159049.781,-6.0,34.0,54.0
1427159049.812,-5.0,33.0,54.0
1427159049.843,-5.0,33.0,53.0
1427159049.875,-5.0,33.0,54.0
1427159049.906,-5.0,33.0,54.0
1427159049.937,-5.0,33.0,54.0
1427159049.968,-5.0,33.0,53.0
1427159050,-5.0,33.0,54.0
1427159050.031,-5.0,33.0,54.0
1427159050.062,-5.0,33.0,53.0
1427159050.093,-5.0,33.0,54.0
1427159050.125,-5.0,34.0,54.0
1427159050.156,-5.0,33.0,54.0
1427159050.187,-5.0,33.0,54.0
1427159050.218,-5.0,33.0,54.0
1427159050.25,-5.0,33.0,54.0
1427159050.281,-5.0,33.0,54.0
1427159050.312,-5.0,33.0,54.0
1427159050.343,-5.0,33.0,54.0
1427159050.375,-5.0,33.0,54.0
1427159050.406,-5.0,33.0,54.0
1427159050.437,-6.0,33.0,54.0
1427159050.468,-5.0,33.0,54.0
1427159050.5,-5.0,33.0,54.0
1427159050.531,-5.0,33.0,54.0
1427159050.562,-5.0,34.0,53.0
1427159050.593,-5.0,33.0,54.0
1427159050.625,-6.0,33.0,54.0
1427159050.656,-5.0,34.0,54.0
1427159050.687,-5.0,33.0,54.0
1427159050.718,-5.0,33.0,53.0
1427159050.75,-6.0,33.0,54.0
1427159050.781,-6.0,33.0,54.0
1427159050.812,-5.0,33.0,54.0
1427159050.843,-5.0,33.0,54.0
1427159050.875,-6.0,34.0,54.0
1427159050.906,-6.0,33.0,54.0
1427159050.937,-6.0,33.0,53.0
1427159050.968,-5.0,33.0,53.0
1427159051,-6.0,33.0,54.0
1427159051.031,-5.0,33.0,54.0
1427159051.062,-6.0,33.0,54.0
1427159051.093,-5.0,33.0,53.0
1427159051.125,-6.0,33.0,53.0
1427159051.156,-5.0,33.0,54.0
1427159051.187,-5.0,33.0,54.0
1427159051.218,-5.0,34.0,53.0
1427159051.25,-6.0,34.0,54.0
1427159051.281,-5.0,33.0,53.0
1427159051.312,-5.0,33.0,54.0
1427159051.343,-5.0,33.0,54.0
1427159051.375,-5.0,34.0,54.0
1427159051.406,-5.0,33.0,54.0
1427159051.437,-5.0,33.0,54.0
1427159051.468,-5.0,33.0,54.0
1427159051.5,-5.0,33.0,53.0
1427159051.531,-5.0,33.0,53.0
1427159051.562,-6.0,33.0,54.0
1427159051.594,-5.0,33.0,54.0
1427159051.625,-5.0,33.0,54.0
1427159051.656,-6.0,33.0,53.0
1427159051.687,-5.0,33.0,53.0
1427159051.718,-5.0,33.0,54.0
1427159051.75,-5.0,33.0,54.0
1427159051.781,-6.0,33.0,54.0
1427159051.812,-5.0,33.0,54.0
1427159051.844,-5.0,33.0,54.0
1427159051.875,-5.0,34.0,54.0
1427159051.906,-6.0,33.0,53.0
1427159051.937,-6.0,33.0,54.0
1427159051.969,-6.0,33.0,53.0
1427159052,-5.0,34.0,53.0
1427159052.031,-5.0,33.0,54.0
1427159052.062,-6.0,33.0,53.0
1427159052.094,-5.0,33.0,54.0
1427159052.125,-5.0,33.0,53.0
1427159052.156,-6.0,34.0,53.0
1427159052.187,-5.0,33.0,54.0
1427159052.219,-6.0,33.0,54.0
1427159052.25,-5.0,34.0,54.0
1427159052.281,-5.0,33.0,54.0
1427159052.312,-5.0,33.0,54.0
1427159052.344,-5.0,34.0,54.0
1427159052.375,-5.0,34.0,54.0
1427159052.406,-5.0,33.0,54.0
1427159052.437,-5.0,33.0,54.0
1427159052.469,-5.0,34.0,53.0
1427159052.5,-6.0,33.0,54.0
1427159052.531,-5.0,33.0,54.0
1427159052.562,-6.0,33.0,54.0
1427159052.594,-5.0,33.0,53.0
1427159052.625,-5.0,34.0,54.0
1427159052.656,-5.0,33.0,54.0
1427159052.687,-5.0,34.0,53.0
1427159052.719,-5.0,33.0,53.0
1427159052.75,-5.0,32.0,54.0
1427159052.781,-5.0,33.0,54.0
1427159052.812,-5.0,32.0,54.0
1427159052.844,-6.0,34.0,53.0
1427159052.875,-6.0,33.0,53.0
1427159052.906,-5.0,34.0,53.0
1427159052.937,-5.0,33.0,54.0
1427159052.969,-6.0,34.0,54.0
1427159053,-5.0,33.0,54.0
1427159053.031,-5.0,32.0,54.0
1427159053.062,-6.0,33.0,52.0
1427159053.094,-6.0,35.0,54.0
1427159053.125,-5.0,31.0,54.0
1427159053.156,-6.0,35.0,56.0
1427159053.187,-5.0,31.0,54.0
1427159053.219,-6.0,33.0,53.0
1427159053.25,-6.0,33.0,54.0
1427159053.281,-6.0,35.0,55.0
1427159053.312,-5.0,33.0,54.0
1427159053.344,-5.0,33.0,54.0
1427159053.375,-6.0,34.0,53.0
1427159053.406,-6.0,33.0,54.0
1427159053.437,-6.0,33.0,53.0
1427159053.469,-5.0,33.0,55.0
1427159053.5,-5.0,31.0,54.0
1427159053.531,-6.0,33.0,54.0
1427159053.562,-6.0,33.0,54.0
1427159053.594,-5.0,32.0,54.0
1427159053.625,-6.0,33.0,54.0
1427159053.656,-5.0,34.0,53.0
1427159053.687,-5.0,34.0,53.0
1427159053.719,-5.0,33.0,54.0
1427159053.75,-5.0,33.0,54.0
1427159053.781,-6.0,32.0,53.0
1427159053.812,-5.0,34.0,53.0
1427159053.844,-5.0,34.0,54.0
1427159053.875,-5.0,34.0,53.0
1427159053.906,-5.0,34.0,53.0
1427159053.937,-6.0,34.0,53.0
1427159053.969,-5.0,34.0,54.0
1427159054,-6.0,34.0,53.0
1427159054.031,-6.0,34.0,53.0
1427159054.062,-5.0,34.0,53.0
1427159054.094,-5.0,33.0,53.0
1427159054.125,-6.0,33.0,53.0
1427159054.156,-6.0,33.0,54.0
1427159054.187,-6.0,33.0,54.0
1427159054.219,-5.0,34.0,54.0
1427159054.25,-6.0,33.0,53.0
1427159054.281,-5.0,35.0,55.0
1427159054.312,-5.0,34.0,54.0
1427159054.344,-6.0,32.0,54.0
1427159054.375,-6.0,33.0,55.0
1427159054.406,-6.0,31.0,55.0
1427159054.437,-7.0,29.0,54.0
1427159054.469,-6.0,31.0,54.0
1427159054.5,-7.0,31.0,53.0
1427159054.531,-7.0,32.0,53.0
1427159054.562,-7.0,33.0,53.0
1427159054.594,-6.0,34.0,53.0
1427159054.625,-6.0,35.0,53.0
1427159054.656,-6.0,36.0,53.0
1427159054.687,-6.0,35.0,52.0
1427159054.719,-7.0,35.0,51.0
1427159054.75,-7.0,36.0,51.0
1427159054.781,-7.0,37.0,51.0
1427159054.812,-7.0,38.0,51.0
1427159054.844,-6.0,36.0,51.0
1427159054.875,-7.0,38.0,51.0
1427159054.906,-6.0,38.0,51.0
1427159054.937,-6.0,36.0,51.0
1427159054.969,-6.0,36.0,51.0
1427159055,-6.0,36.0,52.0
1427159055.031,-6.0,36.0,52.0
1427159055.062,-6.0,36.0,52.0
1427159055.094,-5.0,37.0,52.0
1427159055.125,-5.0,37.0,52.0
1427159055.156,-6.0,37.0,51.0
1427159055.187,-6.0,36.0,51.0
1427159055.219,-6.0,36.0,51.0
1427159055.25,-6.0,36.0,51.0
1427159055.281,-6.0,36.0,51.0
1427159055.312,-6.0,36.0,51.0
1427159055.344,-6.0,38.0,51.0
1427159055.375,-6.0,38.0,50.0
1427159055.406,-6.0,38.0,51.0
1427159055.437,-6.0,37.0,50.0
1427159055.469,-6.0,38.0,51.0
1427159055.5,-6.0,38.0,51.0
1427159055.531,-6.0,38.0,51.0
1427159055.562,-6.0,37.0,50.0
1427159055.594,-6.0,38.0,50.0
1427159055.625,-6.0,38.0,51.0
1427159055.656,-5.0,38.0,51.0
1427159055.687,-6.0,38.0,51.0
1427159055.719,-6.0,37.0,50.0
1427159055.75,-6.0,38.0,50.0
1427159055.781,-5.0,38.0,50.0
1427159055.812,-5.0,38.0,50.0
1427159055.844,-6.0,37.0,51.0
1427159055.875,-6.0,37.0,50.0
1427159055.906,-6.0,37.0,50.0
1427159055.937,-6.0,38.0,50.0
1427159055.969,-5.0,39.0,50.0
1427159056,-5.0,38.0,51.0
1427159056.031,-5.0,38.0,51.0
1427159056.062,-5.0,37.0,51.0
1427159056.094,-6.0,38.0,51.0
1427159056.125,-5.0,38.0,51.0
1427159056.156,-5.0,38.0,50.0
1427159056.187,-5.0,38.0,51.0
1427159056.219,-5.0,38.0,51.0
1427159056.25,-5.0,37.0,51.0
1427159056.281,-5.0,38.0,51.0
1427159056.312,-5.0,38.0,51.0
1427159056.344,-5.0,36.0,50.0
1427159056.375,-5.0,38.0,51.0
1427159056.406,-5.0,39.0,51.0
1427159056.437,-5.0,38.0,51.0
1427159056.469,-5.0,38.0,51.0
1427159056.5,-5.0,38.0,51.0
1427159056.531,-5.0,37.0,51.0
1427159056.562,-5.0,35.0,50.0
1427159056.594,-5.0,38.0,51.0
1427159056.625,-5.0,37.0,51.0
1427159056.656,-5.0,37.0,51.0
1427159056.687,-5.0,38.0,51.0
1427159056.719,-5.0,37.0,51.0
1427159056.75,-5.0,37.0,51.0
1427159056.781,-5.0,37.0,51.0
1427159056.812,-5.0,37.0,51.0
1427159056.844,-5.0,37.0,51.0
1427159056.875,-5.0,37.0,51.0
1427159056.906,-5.0,37.0,51.0
1427159056.937,-5.0,37.0,51.0
1427159056.969,-5.0,37.0,51.0
1427159057,-5.0,37.0,51.0
1427159057.031,-5.0,35.0,51.0
1427159057.062,-5.0,38.0,51.0
1427159057.094,-5.0,37.0,51.0
1427159057.125,-5.0,37.0,51.0
1427159057.156,-5.0,36.0,51.0
1427159057.188,-5.0,37.0,51.0
1427159057.219,-5.0,37.0,51.0
1427159057.25,-5.0,37.0,51.0
1427159057.281,-5.0,37.0,51.0
1427159057.313,-5.0,37.0,51.0
1427159057.344,-5.0,38.0,50.0
1427159057.375,-5.0,38.0,51.0
1427159057.406,-5.0,37.0,51.0
1427159057.438,-5.0,37.0,51.0
1427159057.469,-5.0,37.0,51.0
1427159057.5,-5.0,38.0,51.0
1427159057.531,-5.0,37.0,51.0
1427159057.563,-5.0,37.0,51.0
1427159057.594,-5.0,37.0,51.0
1427159057.625,-5.0,38.0,51.0
1427159057.656,-5.0,37.0,51.0
1427159057.688,-5.0,37.0,51.0
1427159057.719,-5.0,37.0,51.0
1427159057.75,-5.0,37.0,51.0
1427159057.781,-5.0,37.0,51.0
1427159057.813,-5.0,37.0,51.0
1427159057.844,-5.0,37.0,51.0
1427159057.875,-5.0,37.0,51.0
1427159057.906,-5.0,37.0,51.0
1427159057.938,-5.0,37.0,51.0
1427159057.969,-5.0,37.0,51.0
1427159058,-5.0,37.0,51.0
1427159058.031,-5.0,37.0,51.0
1427159058.063,-5.0,37.0,51.0
1427159058.094,-5.0,38.0,51.0
