1433894659.09,ANXIETY_INDUCTION,strides,81
1433894659.09,ANXIETY_INDUCTION,heart_rate,90
1433894659.09,ANXIETY_INDUCTION,activity,0.0
1433894659.45,ANXIETY_INDUCTION,strides,81
1433894659.45,ANXIETY_INDUCTION,heart_rate,89
1433894659.45,ANXIETY_INDUCTION,activity,0.0
1433894659.56,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1433894660.25,ANXIETY_INDUCTION,heartbeat_interval,0.689525127411
1433894660.93,ANXIETY_INDUCTION,strides,81
1433894660.93,ANXIETY_INDUCTION,heart_rate,88
1433894660.93,ANXIETY_INDUCTION,activity,0.0
1433894661.04,ANXIETY_INDUCTION,heartbeat_interval,0.787973165512
1433894661.67,ANXIETY_INDUCTION,strides,81
1433894661.67,ANXIETY_INDUCTION,heart_rate,87
1433894661.67,ANXIETY_INDUCTION,activity,0.0
1433894662.33,ANXIETY_INDUCTION,heartbeat_interval,0.919973134995
1433894662.8,ANXIETY_INDUCTION,heartbeat_interval,0.839973211288
1433894663.53,ANXIETY_INDUCTION,strides,81
1433894663.53,ANXIETY_INDUCTION,heart_rate,86
1433894663.53,ANXIETY_INDUCTION,activity,0.0
1433894663.64,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1433894663.89,ANXIETY_INDUCTION,strides,81
1433894663.89,ANXIETY_INDUCTION,heart_rate,85
1433894663.89,ANXIETY_INDUCTION,activity,0.0
1433894664.42,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1433894664.64,ANXIETY_INDUCTION,strides,81
1433894664.64,ANXIETY_INDUCTION,heart_rate,83
1433894664.64,ANXIETY_INDUCTION,activity,0.0
1433894665.1,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1433894666.02,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1433894666.13,ANXIETY_INDUCTION,strides,81
1433894666.13,ANXIETY_INDUCTION,heart_rate,83
1433894666.13,ANXIETY_INDUCTION,activity,0.0
1433894666.41,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1433894667.22,ANXIETY_INDUCTION,strides,81
1433894667.22,ANXIETY_INDUCTION,heart_rate,83
1433894667.22,ANXIETY_INDUCTION,activity,0.0
1433894667.24,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1433894667.59,ANXIETY_INDUCTION,strides,81
1433894667.59,ANXIETY_INDUCTION,heart_rate,83
1433894667.59,ANXIETY_INDUCTION,activity,0.0
1433894667.98,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1433894668.7,ANXIETY_INDUCTION,strides,81
1433894668.7,ANXIETY_INDUCTION,heart_rate,83
1433894668.7,ANXIETY_INDUCTION,activity,0.0
1433894668.72,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1433894669.4,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1433894669.45,ANXIETY_INDUCTION,strides,81
1433894669.45,ANXIETY_INDUCTION,heart_rate,83
1433894669.45,ANXIETY_INDUCTION,activity,0.0
1433894670.02,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1433894670.55,ANXIETY_INDUCTION,strides,81
1433894670.55,ANXIETY_INDUCTION,heart_rate,83
1433894670.55,ANXIETY_INDUCTION,activity,0.0
1433894670.83,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1433894671.23,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1433894671.94,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1433894672.03,ANXIETY_INDUCTION,strides,81
1433894672.03,ANXIETY_INDUCTION,heart_rate,84
1433894672.03,ANXIETY_INDUCTION,activity,0.0
1433894672.41,ANXIETY_INDUCTION,heartbeat_interval,0.599999904633
1433894672.97,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1433894673.14,ANXIETY_INDUCTION,strides,81
1433894673.14,ANXIETY_INDUCTION,heart_rate,86
1433894673.14,ANXIETY_INDUCTION,activity,0.0
1433894673.51,ANXIETY_INDUCTION,strides,81
1433894673.51,ANXIETY_INDUCTION,heart_rate,88
1433894673.51,ANXIETY_INDUCTION,activity,0.0
1433894673.52,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1433894674.08,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1433894674.63,ANXIETY_INDUCTION,strides,81
1433894674.63,ANXIETY_INDUCTION,heart_rate,90
1433894674.63,ANXIETY_INDUCTION,activity,0.0
1433894674.67,ANXIETY_INDUCTION,heartbeat_interval,0.587999820709
1433894675.29,ANXIETY_INDUCTION,heartbeat_interval,0.620000123978
1433894675.73,ANXIETY_INDUCTION,strides,81
1433894675.73,ANXIETY_INDUCTION,heart_rate,92
1433894675.74,ANXIETY_INDUCTION,activity,0.0
1433894675.94,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1433894676.47,ANXIETY_INDUCTION,strides,81
1433894676.47,ANXIETY_INDUCTION,heart_rate,92
1433894676.47,ANXIETY_INDUCTION,activity,0.0
1433894676.65,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1433894677.34,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1433894677.59,ANXIETY_INDUCTION,strides,81
1433894677.59,ANXIETY_INDUCTION,heart_rate,92
1433894677.59,ANXIETY_INDUCTION,activity,0.0
1433894678.08,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1433894678.69,ANXIETY_INDUCTION,strides,81
1433894678.69,ANXIETY_INDUCTION,heart_rate,91
1433894678.69,ANXIETY_INDUCTION,activity,0.0
1433894678.78,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1433894679.43,ANXIETY_INDUCTION,strides,81
1433894679.43,ANXIETY_INDUCTION,heart_rate,90
1433894679.43,ANXIETY_INDUCTION,activity,0.0
1433894679.71,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1433894680.22,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1433894680.91,ANXIETY_INDUCTION,strides,81
1433894680.91,ANXIETY_INDUCTION,heart_rate,89
1433894680.91,ANXIETY_INDUCTION,activity,0.0
1433894681.25,ANXIETY_INDUCTION,heartbeat_interval,1.02400016785
1433894681.65,ANXIETY_INDUCTION,strides,81
1433894681.65,ANXIETY_INDUCTION,heart_rate,89
1433894681.65,ANXIETY_INDUCTION,activity,0.0
1433894682.07,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1433894682.77,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1433894683.13,ANXIETY_INDUCTION,strides,81
1433894683.13,ANXIETY_INDUCTION,heart_rate,88
1433894683.13,ANXIETY_INDUCTION,activity,0.0
1433894683.38,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1433894683.87,ANXIETY_INDUCTION,strides,81
1433894683.87,ANXIETY_INDUCTION,heart_rate,87
1433894683.87,ANXIETY_INDUCTION,activity,0.0
1433894683.98,ANXIETY_INDUCTION,heartbeat_interval,0.603999853134
1433894684.61,ANXIETY_INDUCTION,strides,81
1433894684.61,ANXIETY_INDUCTION,heart_rate,86
1433894684.61,ANXIETY_INDUCTION,activity,0.0
1433894685.04,ANXIETY_INDUCTION,heartbeat_interval,1.0640001297
1433894685.73,ANXIETY_INDUCTION,strides,81
1433894685.73,ANXIETY_INDUCTION,heart_rate,86
1433894685.73,ANXIETY_INDUCTION,activity,0.0
1433894685.96,ANXIETY_INDUCTION,heartbeat_interval,0.915999889374
1433894686.84,ANXIETY_INDUCTION,strides,81
1433894686.84,ANXIETY_INDUCTION,heart_rate,86
1433894686.84,ANXIETY_INDUCTION,activity,0.0
1433894686.99,ANXIETY_INDUCTION,heartbeat_interval,1.02400016785
1433894687.57,ANXIETY_INDUCTION,strides,81
1433894687.57,ANXIETY_INDUCTION,heart_rate,85
1433894687.57,ANXIETY_INDUCTION,activity,0.0
1433894688.04,ANXIETY_INDUCTION,heartbeat_interval,1.04799985886
1433894689.05,ANXIETY_INDUCTION,strides,81
1433894689.05,ANXIETY_INDUCTION,heartbeat_interval,1.01703500748
1433894689.05,ANXIETY_INDUCTION,heart_rate,85
1433894689.06,ANXIETY_INDUCTION,activity,0.0
1433894689.78,ANXIETY_INDUCTION,strides,81
1433894689.79,ANXIETY_INDUCTION,heart_rate,83
1433894689.79,ANXIETY_INDUCTION,activity,0.0
1433894690.18,ANXIETY_INDUCTION,heartbeat_interval,1.12103462219
1433894690.54,ANXIETY_INDUCTION,strides,81
1433894690.54,ANXIETY_INDUCTION,heart_rate,80
1433894690.54,ANXIETY_INDUCTION,activity,0.0
1433894691.22,ANXIETY_INDUCTION,heartbeat_interval,1.05703473091
1433894691.64,ANXIETY_INDUCTION,strides,81
1433894691.64,ANXIETY_INDUCTION,heart_rate,77
1433894691.64,ANXIETY_INDUCTION,activity,0.0
1433894692.18,ANXIETY_INDUCTION,heartbeat_interval,0.949034929276
1433894692.75,ANXIETY_INDUCTION,strides,81
1433894692.75,ANXIETY_INDUCTION,heart_rate,75
1433894692.75,ANXIETY_INDUCTION,activity,0.0
1433894693.23,ANXIETY_INDUCTION,heartbeat_interval,1.05303454399
1433894693.49,ANXIETY_INDUCTION,strides,81
1433894693.49,ANXIETY_INDUCTION,heart_rate,73
1433894693.49,ANXIETY_INDUCTION,activity,0.0
1433894694.27,ANXIETY_INDUCTION,heartbeat_interval,1.04800009727
1433894694.97,ANXIETY_INDUCTION,strides,81
1433894694.97,ANXIETY_INDUCTION,heart_rate,71
1433894694.97,ANXIETY_INDUCTION,activity,0.0
1433894695.07,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1433894695.71,ANXIETY_INDUCTION,strides,81
1433894695.71,ANXIETY_INDUCTION,heart_rate,70
1433894695.71,ANXIETY_INDUCTION,activity,0.0
1433894695.83,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1433894696.81,ANXIETY_INDUCTION,strides,81
1433894696.81,ANXIETY_INDUCTION,heart_rate,69
1433894696.81,ANXIETY_INDUCTION,activity,0.0
1433894697.01,ANXIETY_INDUCTION,heartbeat_interval,1.17199993134
1433894697.93,ANXIETY_INDUCTION,strides,81
1433894697.93,ANXIETY_INDUCTION,heart_rate,68
1433894697.93,ANXIETY_INDUCTION,activity,0.0
1433894697.94,ANXIETY_INDUCTION,heartbeat_interval,0.936000108719
1433894698.67,ANXIETY_INDUCTION,strides,81
1433894698.67,ANXIETY_INDUCTION,heart_rate,67
1433894698.67,ANXIETY_INDUCTION,activity,0.0
1433894699.29,ANXIETY_INDUCTION,heartbeat_interval,1.35702109337
1433894699.42,ANXIETY_INDUCTION,strides,81
1433894699.42,ANXIETY_INDUCTION,heart_rate,67
1433894699.42,ANXIETY_INDUCTION,activity,0.0
1433894700.42,ANXIETY_INDUCTION,heartbeat_interval,1.11702108383
1433894700.88,ANXIETY_INDUCTION,strides,81
1433894700.88,ANXIETY_INDUCTION,heart_rate,66
1433894700.88,ANXIETY_INDUCTION,activity,0.0
1433894701.55,ANXIETY_INDUCTION,heartbeat_interval,1.13702130318
1433894701.63,ANXIETY_INDUCTION,strides,81
1433894701.63,ANXIETY_INDUCTION,heart_rate,66
1433894701.63,ANXIETY_INDUCTION,activity,0.0
1433894702.59,ANXIETY_INDUCTION,heartbeat_interval,1.04502105713
1433894703.11,ANXIETY_INDUCTION,strides,81
1433894703.11,ANXIETY_INDUCTION,heart_rate,64
1433894703.11,ANXIETY_INDUCTION,activity,0.0
1433894703.56,ANXIETY_INDUCTION,heartbeat_interval,0.957021474838
1433894703.85,ANXIETY_INDUCTION,strides,81
1433894703.85,ANXIETY_INDUCTION,heart_rate,64
1433894703.85,ANXIETY_INDUCTION,activity,0.0
1433894704.59,ANXIETY_INDUCTION,strides,81
1433894704.59,ANXIETY_INDUCTION,heart_rate,64
1433894704.59,ANXIETY_INDUCTION,activity,0.0
1433894704.63,ANXIETY_INDUCTION,heartbeat_interval,1.08110690117
1433894705.56,ANXIETY_INDUCTION,heartbeat_interval,0.921106815338
1433894706.08,ANXIETY_INDUCTION,strides,81
1433894706.08,ANXIETY_INDUCTION,heart_rate,63
1433894706.08,ANXIETY_INDUCTION,activity,0.0
1433894706.33,ANXIETY_INDUCTION,heartbeat_interval,0.773106575012
1433894706.45,ANXIETY_INDUCTION,strides,81
1433894706.45,ANXIETY_INDUCTION,heart_rate,63
1433894706.45,ANXIETY_INDUCTION,activity,0.0
1433894707.39,ANXIETY_INDUCTION,heartbeat_interval,1.06110692024
1433894707.56,ANXIETY_INDUCTION,strides,81
1433894707.56,ANXIETY_INDUCTION,heart_rate,64
1433894707.56,ANXIETY_INDUCTION,activity,0.0
1433894708.34,ANXIETY_INDUCTION,heartbeat_interval,0.945106744766
1433894709.03,ANXIETY_INDUCTION,strides,81
1433894709.03,ANXIETY_INDUCTION,heart_rate,64
1433894709.03,ANXIETY_INDUCTION,activity,0.0
1433894709.38,ANXIETY_INDUCTION,heartbeat_interval,1.04800009727
1433894709.77,ANXIETY_INDUCTION,strides,81
1433894709.77,ANXIETY_INDUCTION,heart_rate,64
1433894709.77,ANXIETY_INDUCTION,activity,0.0
1433894710.51,ANXIETY_INDUCTION,heartbeat_interval,1.12399983406
1433894710.87,ANXIETY_INDUCTION,strides,81
1433894710.87,ANXIETY_INDUCTION,heart_rate,63
1433894710.87,ANXIETY_INDUCTION,activity,0.0
1433894711.53,ANXIETY_INDUCTION,heartbeat_interval,1.02400016785
1433894711.98,ANXIETY_INDUCTION,strides,81
1433894711.98,ANXIETY_INDUCTION,heart_rate,62
1433894711.99,ANXIETY_INDUCTION,activity,0.0
1433894712.51,ANXIETY_INDUCTION,heartbeat_interval,0.979999780655
1433894712.74,ANXIETY_INDUCTION,strides,81
1433894712.74,ANXIETY_INDUCTION,heart_rate,62
1433894712.74,ANXIETY_INDUCTION,activity,0.0
1433894713.47,ANXIETY_INDUCTION,strides,81
1433894713.47,ANXIETY_INDUCTION,heart_rate,62
1433894713.47,ANXIETY_INDUCTION,activity,0.0
1433894713.5,ANXIETY_INDUCTION,heartbeat_interval,0.9920566082
1433894714.48,ANXIETY_INDUCTION,heartbeat_interval,0.976056575775
1433894714.58,ANXIETY_INDUCTION,strides,81
1433894714.58,ANXIETY_INDUCTION,heart_rate,62
1433894714.58,ANXIETY_INDUCTION,activity,0.0
1433894715.24,ANXIETY_INDUCTION,heartbeat_interval,0.77205657959
1433894715.69,ANXIETY_INDUCTION,strides,81
1433894715.69,ANXIETY_INDUCTION,heart_rate,62
1433894715.69,ANXIETY_INDUCTION,activity,0.0
1433894715.97,ANXIETY_INDUCTION,heartbeat_interval,0.716056585312
1433894716.43,ANXIETY_INDUCTION,strides,81
1433894716.43,ANXIETY_INDUCTION,heart_rate,62
1433894716.43,ANXIETY_INDUCTION,activity,0.0
1433894717.05,ANXIETY_INDUCTION,heartbeat_interval,1.08805680275
1433894717.91,ANXIETY_INDUCTION,strides,81
1433894717.91,ANXIETY_INDUCTION,heart_rate,63
1433894717.91,ANXIETY_INDUCTION,activity,0.0
1433894718.13,ANXIETY_INDUCTION,heartbeat_interval,1.0759999752
1433894718.65,ANXIETY_INDUCTION,strides,81
1433894718.65,ANXIETY_INDUCTION,heart_rate,63
1433894718.65,ANXIETY_INDUCTION,activity,0.0
1433894719.19,ANXIETY_INDUCTION,heartbeat_interval,1.05999994278
1433894719.39,ANXIETY_INDUCTION,strides,81
1433894719.39,ANXIETY_INDUCTION,heart_rate,63
1433894719.39,ANXIETY_INDUCTION,activity,0.0
1433894720.16,ANXIETY_INDUCTION,heartbeat_interval,0.976000070572
1433894720.87,ANXIETY_INDUCTION,strides,81
1433894720.87,ANXIETY_INDUCTION,heart_rate,63
1433894720.87,ANXIETY_INDUCTION,activity,0.0
1433894721.02,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1433894721.61,ANXIETY_INDUCTION,strides,81
1433894721.61,ANXIETY_INDUCTION,heart_rate,63
1433894721.61,ANXIETY_INDUCTION,activity,0.0
1433894722.05,ANXIETY_INDUCTION,heartbeat_interval,1.02399992943
1433894722.73,ANXIETY_INDUCTION,strides,81
1433894722.73,ANXIETY_INDUCTION,heart_rate,63
1433894722.73,ANXIETY_INDUCTION,activity,0.0
1433894723.05,ANXIETY_INDUCTION,heartbeat_interval,1.007999897
1433894723.83,ANXIETY_INDUCTION,strides,81
1433894723.83,ANXIETY_INDUCTION,heart_rate,62
1433894723.83,ANXIETY_INDUCTION,activity,0.0
1433894724.05,ANXIETY_INDUCTION,heartbeat_interval,0.988000154495
1433894724.58,ANXIETY_INDUCTION,strides,81
1433894724.58,ANXIETY_INDUCTION,heart_rate,62
1433894724.58,ANXIETY_INDUCTION,activity,0.0
1433894724.81,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1433894725.68,ANXIETY_INDUCTION,strides,81
1433894725.68,ANXIETY_INDUCTION,heart_rate,62
1433894725.68,ANXIETY_INDUCTION,activity,0.0
1433894725.69,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1433894726.79,ANXIETY_INDUCTION,strides,81
1433894726.79,ANXIETY_INDUCTION,heart_rate,63
1433894726.79,ANXIETY_INDUCTION,activity,0.0
1433894726.82,ANXIETY_INDUCTION,heartbeat_interval,1.1360001564
1433894727.53,ANXIETY_INDUCTION,strides,81
1433894727.53,ANXIETY_INDUCTION,heart_rate,63
1433894727.53,ANXIETY_INDUCTION,activity,0.0
1433894727.93,ANXIETY_INDUCTION,heartbeat_interval,1.10399985313
1433894728.96,ANXIETY_INDUCTION,heartbeat_interval,1.03600001335
1433894729.01,ANXIETY_INDUCTION,strides,81
1433894729.01,ANXIETY_INDUCTION,heart_rate,63
1433894729.01,ANXIETY_INDUCTION,activity,0.0
1433894730.02,ANXIETY_INDUCTION,heartbeat_interval,1.05599999428
1433894730.12,ANXIETY_INDUCTION,strides,81
1433894730.12,ANXIETY_INDUCTION,heart_rate,63
1433894730.12,ANXIETY_INDUCTION,activity,0.0
1433894730.49,ANXIETY_INDUCTION,strides,81
