1433894628.06,0.18858
1433894628.31,0.18175015
1433894628.56,0.18023239
1433894628.81,0.17871465
1433894629.06,0.17871465
1433894629.31,0.17795578
1433894629.56,0.17795578
1433894629.81,0.17795578
1433894630.06,0.1771969
1433894630.31,0.1771969
1433894630.56,0.1771969
1433894630.81,0.17643803
1433894631.06,0.1771969
1433894631.31,0.1771969
1433894631.56,0.1771969
1433894631.81,0.1771969
1433894632.06,0.17795578
1433894632.31,0.1771969
1433894632.56,0.17795578
1433894632.81,0.1771969
1433894633.06,0.1771969
1433894633.31,0.17795578
1433894633.56,0.17795578
1433894633.81,0.1771969
1433894634.06,0.17795578
1433894634.31,0.17795578
1433894634.56,0.1771969
1433894634.81,0.17795578
1433894635.06,0.17795578
1433894635.31,0.17795578
1433894635.56,0.17795578
1433894635.81,0.17795578
1433894636.06,0.1771969
1433894636.31,0.17871465
1433894636.56,0.17871465
1433894636.81,0.17871465
1433894637.06,0.17871465
1433894637.31,0.17871465
1433894637.56,0.17871465
1433894637.81,0.17871465
1433894638.06,0.17871465
1433894638.31,0.17871465
1433894638.56,0.17871465
1433894638.81,0.17871465
1433894639.06,0.17871465
1433894639.31,0.17871465
1433894639.56,0.17871465
1433894639.81,0.17947352
1433894640.06,0.17871465
1433894640.311,0.17947352
1433894640.561,0.17871465
1433894640.811,0.17947352
1433894641.061,0.17871465
1433894641.311,0.17871465
1433894641.561,0.17947352
1433894641.811,0.17947352
1433894642.061,0.17871465
1433894642.311,0.18023239
1433894642.561,0.17947352
1433894642.811,0.17871465
1433894643.061,0.17871465
1433894643.311,0.17871465
1433894643.561,0.17871465
1433894643.811,0.17947352
1433894644.061,0.17947352
1433894644.311,0.17871465
1433894644.561,0.17947352
1433894644.811,0.18023239
1433894645.061,0.18023239
1433894645.311,0.18023239
1433894645.561,0.18099128
1433894645.811,0.18023239
1433894646.061,0.18023239
1433894646.311,0.18023239
1433894646.561,0.18023239
1433894646.811,0.18023239
1433894647.061,0.18023239
1433894647.311,0.18099128
1433894647.561,0.18099128
1433894647.811,0.18099128
1433894648.061,0.17947352
1433894648.311,0.18099128
1433894648.561,0.18099128
1433894648.811,0.18023239
1433894649.061,0.18175015
1433894649.311,0.18023239
1433894649.561,0.18099128
1433894649.811,0.18099128
1433894650.061,0.18099128
1433894650.311,0.18023239
1433894650.561,0.18099128
1433894650.811,0.18099128
1433894651.061,0.18099128
1433894651.311,0.18099128
1433894651.561,0.18175015
1433894651.811,0.18099128
1433894652.061,0.18099128
1433894652.311,0.18175015
1433894652.561,0.18175015
1433894652.811,0.18099128
1433894653.061,0.18175015
1433894653.311,0.18250902
1433894653.561,0.18175015
1433894653.811,0.18175015
1433894654.061,0.18175015
1433894654.311,0.18175015
1433894654.561,0.18175015
1433894654.811,0.18175015
1433894655.061,0.18175015
1433894655.311,0.18175015
1433894655.561,0.18175015
1433894655.811,0.18175015
1433894656.061,0.18175015
1433894656.311,0.18175015
1433894656.561,0.18175015
1433894656.811,0.18175015
1433894657.061,0.18250902
1433894657.311,0.18250902
1433894657.561,0.18250902
1433894657.811,0.18175015
1433894658.061,0.18250902
1433894658.311,0.18175015
1433894658.561,0.18250902
1433894658.811,0.18175015
1433894659.061,0.18250902
1433894659.311,0.18250902
1433894659.561,0.18250902
1433894659.811,0.18250902
1433894660.061,0.18250902
1433894660.311,0.18250902
1433894660.561,0.18250902
1433894660.811,0.18326789
1433894661.061,0.18326789
1433894661.311,0.18250902
1433894661.562,0.18250902
1433894661.812,0.18250902
1433894662.062,0.18326789
1433894662.312,0.18326789
1433894662.562,0.18250902
1433894662.812,0.18250902
1433894663.062,0.18250902
1433894663.312,0.18326789
1433894663.562,0.18402676
1433894663.812,0.18326789
1433894664.062,0.18402676
1433894664.312,0.18402676
1433894664.562,0.18250902
1433894664.812,0.18326789
1433894665.062,0.18326789
1433894665.312,0.18402676
1433894665.562,0.18326789
1433894665.812,0.18326789
1433894666.062,0.18402676
1433894666.312,0.18630338
1433894666.562,0.18630338
1433894666.812,0.18706226
1433894667.062,0.18478563
1433894667.312,0.1855445
1433894667.562,0.18630338
1433894667.812,0.18478563
1433894668.062,0.18478563
1433894668.312,0.18478563
1433894668.562,0.18478563
1433894668.812,0.18478563
1433894669.062,0.1855445
1433894669.312,0.1855445
1433894669.562,0.18478563
1433894669.812,0.18478563
1433894670.062,0.1855445
1433894670.312,0.1855445
1433894670.562,0.18478563
1433894670.812,0.18478563
1433894671.062,0.1855445
1433894671.312,0.18630338
1433894671.562,0.18478563
1433894671.812,0.1855445
1433894672.062,0.18478563
1433894672.312,0.1855445
1433894672.562,0.1855445
1433894672.812,0.18478563
1433894673.062,0.1855445
1433894673.312,0.1855445
1433894673.562,0.18630338
1433894673.812,0.1855445
1433894674.062,0.1855445
1433894674.312,0.1855445
1433894674.562,0.18630338
1433894674.812,0.1855445
1433894675.062,0.18630338
1433894675.312,0.18630338
1433894675.562,0.18630338
1433894675.812,0.18630338
1433894676.062,0.1855445
1433894676.312,0.1855445
1433894676.562,0.18630338
1433894676.812,0.1855445
1433894677.062,0.1855445
1433894677.312,0.18630338
1433894677.562,0.18630338
1433894677.812,0.18630338
1433894678.062,0.18630338
1433894678.312,0.18630338
