1433894635.258,43.0,34.0,32.0
1433894635.29,45.0,34.0,33.0
1433894635.321,44.0,33.0,32.0
1433894635.352,44.0,33.0,31.0
1433894635.383,44.0,32.0,30.0
1433894635.415,43.0,35.0,31.0
1433894635.446,43.0,33.0,31.0
1433894635.477,44.0,33.0,31.0
1433894635.508,44.0,33.0,33.0
1433894635.54,45.0,29.0,32.0
1433894635.571,46.0,33.0,30.0
1433894635.602,48.0,32.0,31.0
1433894635.633,47.0,30.0,33.0
1433894635.665,43.0,32.0,33.0
1433894635.696,46.0,32.0,28.0
1433894635.727,47.0,36.0,32.0
1433894635.758,28.0,22.0,25.0
1433894635.79,36.0,43.0,26.0
1433894635.821,43.0,42.0,33.0
1433894635.852,39.0,33.0,31.0
1433894635.883,41.0,39.0,24.0
1433894635.915,45.0,47.0,25.0
1433894635.946,47.0,44.0,26.0
1433894635.977,45.0,39.0,24.0
1433894636.008,34.0,45.0,19.0
1433894636.04,28.0,52.0,24.0
1433894636.071,18.0,51.0,24.0
1433894636.102,12.0,56.0,34.0
1433894636.133,16.0,52.0,37.0
1433894636.165,25.0,42.0,37.0
1433894636.196,32.0,41.0,22.0
1433894636.227,35.0,41.0,25.0
1433894636.258,38.0,40.0,29.0
1433894636.29,39.0,41.0,30.0
1433894636.321,39.0,41.0,32.0
1433894636.352,39.0,38.0,33.0
1433894636.383,33.0,41.0,34.0
1433894636.415,31.0,43.0,32.0
1433894636.446,31.0,44.0,31.0
1433894636.477,31.0,46.0,32.0
1433894636.508,31.0,44.0,33.0
1433894636.54,33.0,43.0,32.0
1433894636.571,33.0,42.0,32.0
1433894636.602,32.0,43.0,33.0
1433894636.633,34.0,44.0,31.0
1433894636.665,41.0,33.0,31.0
1433894636.696,33.0,45.0,31.0
1433894636.727,32.0,46.0,32.0
1433894636.758,37.0,44.0,29.0
1433894636.79,33.0,37.0,26.0
1433894636.821,38.0,44.0,30.0
1433894636.852,42.0,44.0,31.0
1433894636.883,50.0,35.0,35.0
1433894636.915,46.0,31.0,34.0
1433894636.946,49.0,34.0,31.0
1433894636.977,44.0,37.0,25.0
1433894637.008,37.0,48.0,20.0
1433894637.04,35.0,51.0,21.0
1433894637.071,22.0,55.0,21.0
1433894637.102,18.0,56.0,24.0
1433894637.134,13.0,54.0,29.0
1433894637.165,4.0,55.0,29.0
1433894637.196,4.0,52.0,28.0
1433894637.227,3.0,52.0,29.0
1433894637.259,4.0,52.0,28.0
1433894637.29,16.0,59.0,27.0
1433894637.321,18.0,52.0,22.0
1433894637.352,21.0,56.0,24.0
1433894637.384,33.0,48.0,32.0
1433894637.415,31.0,44.0,36.0
1433894637.446,33.0,39.0,30.0
1433894637.477,33.0,41.0,22.0
1433894637.509,36.0,49.0,21.0
1433894637.54,32.0,59.0,19.0
1433894637.571,26.0,61.0,20.0
1433894637.602,24.0,59.0,22.0
1433894637.634,23.0,54.0,24.0
1433894637.665,17.0,45.0,27.0
1433894637.696,24.0,50.0,27.0
1433894637.727,28.0,51.0,24.0
1433894637.759,36.0,51.0,19.0
1433894637.79,39.0,52.0,18.0
1433894637.821,39.0,58.0,15.0
1433894637.852,33.0,48.0,20.0
1433894637.884,31.0,50.0,21.0
1433894637.915,27.0,54.0,22.0
1433894637.946,25.0,54.0,22.0
1433894637.977,21.0,54.0,21.0
1433894638.009,21.0,55.0,21.0
1433894638.04,23.0,56.0,21.0
1433894638.071,26.0,55.0,21.0
1433894638.102,27.0,54.0,22.0
1433894638.134,25.0,52.0,22.0
1433894638.165,24.0,53.0,22.0
1433894638.196,22.0,54.0,23.0
1433894638.227,24.0,54.0,24.0
1433894638.259,25.0,53.0,23.0
1433894638.29,28.0,55.0,22.0
1433894638.321,29.0,55.0,21.0
1433894638.352,27.0,54.0,21.0
1433894638.384,24.0,53.0,21.0
1433894638.415,23.0,55.0,21.0
1433894638.446,23.0,54.0,23.0
1433894638.477,23.0,54.0,24.0
1433894638.509,23.0,50.0,25.0
1433894638.54,23.0,50.0,25.0
1433894638.571,25.0,52.0,25.0
1433894638.602,25.0,51.0,25.0
1433894638.634,26.0,50.0,24.0
1433894638.665,25.0,54.0,22.0
1433894638.696,24.0,55.0,19.0
1433894638.727,24.0,54.0,18.0
1433894638.759,23.0,57.0,17.0
1433894638.79,22.0,57.0,16.0
1433894638.821,23.0,59.0,16.0
1433894638.852,25.0,56.0,16.0
1433894638.884,22.0,60.0,11.0
1433894638.915,23.0,60.0,12.0
1433894638.946,23.0,58.0,11.0
1433894638.977,24.0,57.0,13.0
1433894639.009,24.0,56.0,13.0
1433894639.04,23.0,58.0,14.0
1433894639.071,24.0,57.0,14.0
1433894639.102,22.0,60.0,12.0
1433894639.134,23.0,54.0,14.0
1433894639.165,21.0,57.0,13.0
1433894639.196,23.0,61.0,11.0
1433894639.227,23.0,59.0,11.0
1433894639.259,23.0,57.0,12.0
1433894639.29,24.0,58.0,11.0
1433894639.321,24.0,57.0,12.0
1433894639.352,24.0,59.0,10.0
1433894639.384,24.0,57.0,12.0
1433894639.415,23.0,58.0,12.0
1433894639.446,23.0,57.0,13.0
1433894639.477,23.0,56.0,14.0
1433894639.509,23.0,57.0,14.0
1433894639.54,23.0,57.0,14.0
1433894639.571,24.0,59.0,12.0
1433894639.602,24.0,59.0,12.0
1433894639.634,24.0,57.0,12.0
1433894639.665,25.0,53.0,16.0
1433894639.696,27.0,55.0,16.0
1433894639.727,26.0,61.0,11.0
1433894639.759,26.0,57.0,12.0
1433894639.79,28.0,58.0,14.0
1433894639.821,30.0,57.0,17.0
1433894639.852,33.0,50.0,19.0
1433894639.884,34.0,52.0,18.0
1433894639.915,34.0,54.0,15.0
1433894639.946,34.0,53.0,17.0
1433894639.977,36.0,43.0,26.0
1433894640.009,35.0,43.0,27.0
1433894640.04,35.0,48.0,26.0
1433894640.071,36.0,45.0,27.0
1433894640.102,37.0,41.0,30.0
1433894640.134,35.0,50.0,27.0
1433894640.165,36.0,46.0,29.0
1433894640.196,34.0,44.0,31.0
1433894640.227,34.0,43.0,35.0
1433894640.259,33.0,44.0,34.0
1433894640.29,32.0,45.0,32.0
1433894640.321,35.0,39.0,38.0
1433894640.352,35.0,33.0,38.0
1433894640.384,32.0,43.0,34.0
1433894640.415,32.0,38.0,33.0
1433894640.446,31.0,37.0,37.0
1433894640.477,29.0,39.0,35.0
1433894640.509,28.0,40.0,34.0
1433894640.54,26.0,37.0,35.0
1433894640.571,28.0,50.0,38.0
1433894640.602,29.0,49.0,37.0
1433894640.634,32.0,47.0,40.0
1433894640.665,35.0,43.0,42.0
1433894640.696,38.0,41.0,43.0
1433894640.727,38.0,32.0,40.0
1433894640.759,38.0,34.0,39.0
1433894640.79,37.0,39.0,35.0
1433894640.821,34.0,42.0,35.0
1433894640.852,28.0,38.0,32.0
1433894640.884,26.0,37.0,31.0
1433894640.915,27.0,46.0,33.0
1433894640.946,34.0,45.0,39.0
1433894640.977,33.0,41.0,39.0
1433894641.009,33.0,44.0,37.0
1433894641.04,31.0,42.0,35.0
1433894641.071,27.0,53.0,30.0
1433894641.102,23.0,48.0,29.0
1433894641.134,21.0,48.0,26.0
1433894641.165,16.0,47.0,25.0
1433894641.196,19.0,48.0,25.0
1433894641.227,23.0,48.0,29.0
1433894641.259,21.0,39.0,34.0
1433894641.29,19.0,40.0,37.0
1433894641.321,18.0,61.0,16.0
1433894641.352,22.0,64.0,11.0
1433894641.384,20.0,57.0,3.0
1433894641.415,22.0,49.0,2.0
1433894641.446,23.0,50.0,7.0
1433894641.477,31.0,62.0,19.0
1433894641.509,29.0,53.0,14.0
1433894641.54,34.0,39.0,17.0
1433894641.571,54.0,71.0,25.0
1433894641.602,61.0,33.0,-14.0
1433894641.634,41.0,51.0,-2.0
1433894641.665,39.0,47.0,-3.0
1433894641.696,50.0,42.0,-6.0
1433894641.727,50.0,39.0,-9.0
1433894641.759,51.0,40.0,-10.0
1433894641.79,50.0,39.0,-9.0
1433894641.821,51.0,34.0,-8.0
1433894641.852,52.0,41.0,-11.0
1433894641.884,51.0,31.0,-9.0
1433894641.915,56.0,31.0,-2.0
1433894641.946,55.0,32.0,-5.0
1433894641.977,56.0,27.0,-6.0
1433894642.009,57.0,26.0,-5.0
1433894642.04,58.0,27.0,-5.0
1433894642.071,57.0,23.0,-3.0
1433894642.102,58.0,26.0,0.0
1433894642.134,58.0,19.0,-6.0
1433894642.165,59.0,20.0,-9.0
1433894642.196,58.0,24.0,-8.0
1433894642.227,61.0,17.0,-6.0
1433894642.259,60.0,25.0,-7.0
1433894642.29,59.0,14.0,-10.0
1433894642.321,60.0,19.0,-10.0
1433894642.352,59.0,23.0,-10.0
1433894642.384,58.0,21.0,-6.0
1433894642.415,58.0,24.0,-5.0
1433894642.446,56.0,26.0,-6.0
1433894642.478,57.0,24.0,-7.0
1433894642.509,53.0,33.0,4.0
1433894642.54,54.0,35.0,-10.0
1433894642.571,54.0,31.0,-7.0
1433894642.602,53.0,40.0,-4.0
1433894642.634,52.0,42.0,-6.0
1433894642.665,50.0,35.0,0.0
1433894642.696,50.0,34.0,3.0
1433894642.728,49.0,43.0,-7.0
1433894642.759,44.0,42.0,1.0
1433894642.79,44.0,47.0,6.0
1433894642.821,45.0,47.0,7.0
1433894642.853,42.0,46.0,3.0
1433894642.884,42.0,44.0,8.0
1433894642.915,40.0,50.0,10.0
1433894642.946,38.0,50.0,9.0
1433894642.978,36.0,50.0,11.0
1433894643.009,35.0,50.0,13.0
1433894643.04,35.0,52.0,14.0
1433894643.071,32.0,54.0,16.0
1433894643.103,30.0,54.0,16.0
1433894643.134,29.0,54.0,13.0
1433894643.165,30.0,54.0,11.0
1433894643.196,31.0,55.0,13.0
1433894643.228,30.0,54.0,14.0
1433894643.259,26.0,55.0,15.0
1433894643.29,25.0,55.0,16.0
1433894643.321,25.0,53.0,15.0
1433894643.353,24.0,57.0,20.0
1433894643.384,22.0,58.0,22.0
1433894643.415,16.0,55.0,19.0
1433894643.446,19.0,60.0,23.0
1433894643.478,18.0,59.0,25.0
1433894643.509,16.0,51.0,26.0
1433894643.54,17.0,52.0,25.0
1433894643.571,15.0,59.0,24.0
1433894643.603,15.0,60.0,24.0
1433894643.634,14.0,55.0,27.0
1433894643.665,13.0,57.0,25.0
1433894643.696,13.0,59.0,25.0
1433894643.728,12.0,59.0,24.0
1433894643.759,14.0,57.0,25.0
1433894643.79,14.0,55.0,24.0
1433894643.821,14.0,57.0,23.0
1433894643.853,13.0,57.0,22.0
1433894643.884,13.0,57.0,22.0
1433894643.915,13.0,57.0,22.0
1433894643.946,12.0,57.0,23.0
1433894643.978,12.0,56.0,23.0
1433894644.009,12.0,58.0,24.0
1433894644.04,11.0,56.0,25.0
1433894644.071,11.0,56.0,25.0
1433894644.103,10.0,59.0,27.0
1433894644.134,10.0,57.0,27.0
1433894644.165,10.0,58.0,29.0
1433894644.196,13.0,57.0,31.0
1433894644.228,7.0,51.0,30.0
1433894644.259,6.0,61.0,30.0
1433894644.29,4.0,55.0,34.0
1433894644.321,0.0,54.0,36.0
1433894644.353,0.0,51.0,40.0
1433894644.384,-2.0,50.0,43.0
1433894644.415,-12.0,47.0,46.0
1433894644.446,-3.0,75.0,41.0
1433894644.478,-8.0,74.0,31.0
1433894644.509,-11.0,52.0,30.0
1433894644.54,-2.0,59.0,36.0
1433894644.571,1.0,46.0,35.0
1433894644.603,-3.0,44.0,32.0
1433894644.634,-8.0,43.0,27.0
1433894644.665,-8.0,43.0,24.0
1433894644.696,-11.0,42.0,18.0
1433894644.728,-10.0,48.0,20.0
1433894644.759,-8.0,50.0,21.0
1433894644.79,-2.0,61.0,20.0
1433894644.821,4.0,63.0,21.0
1433894644.853,8.0,57.0,15.0
1433894644.884,10.0,62.0,13.0
1433894644.915,13.0,65.0,13.0
1433894644.946,11.0,53.0,11.0
1433894644.978,6.0,57.0,2.0
1433894645.009,25.0,68.0,14.0
1433894645.04,26.0,119.0,30.0
1433894645.071,2.0,49.0,20.0
1433894645.103,1.0,59.0,13.0
1433894645.134,2.0,73.0,12.0
1433894645.165,4.0,67.0,9.0
1433894645.196,9.0,52.0,13.0
1433894645.228,16.0,72.0,12.0
1433894645.259,10.0,70.0,4.0
1433894645.29,9.0,58.0,3.0
1433894645.321,14.0,58.0,10.0
1433894645.353,14.0,63.0,11.0
1433894645.384,11.0,61.0,11.0
1433894645.415,9.0,64.0,10.0
1433894645.446,11.0,63.0,13.0
1433894645.478,10.0,53.0,11.0
1433894645.509,10.0,50.0,12.0
1433894645.54,9.0,58.0,14.0
1433894645.571,9.0,57.0,14.0
1433894645.603,6.0,62.0,10.0
1433894645.634,17.0,69.0,5.0
1433894645.665,14.0,70.0,-1.0
1433894645.696,12.0,54.0,-5.0
1433894645.728,14.0,65.0,-9.0
1433894645.759,20.0,67.0,-3.0
1433894645.79,15.0,67.0,-5.0
1433894645.821,16.0,64.0,-8.0
1433894645.853,23.0,59.0,-2.0
1433894645.884,23.0,56.0,-2.0
1433894645.915,28.0,62.0,-2.0
1433894645.946,27.0,56.0,-2.0
1433894645.978,22.0,58.0,-1.0
1433894646.009,19.0,64.0,1.0
1433894646.04,19.0,72.0,4.0
1433894646.071,12.0,60.0,3.0
1433894646.103,10.0,55.0,1.0
1433894646.134,14.0,58.0,-2.0
1433894646.165,17.0,63.0,-3.0
1433894646.196,18.0,63.0,-3.0
1433894646.228,20.0,61.0,-2.0
1433894646.259,20.0,61.0,-1.0
1433894646.29,17.0,62.0,-1.0
1433894646.321,16.0,63.0,-1.0
1433894646.353,14.0,61.0,-4.0
1433894646.384,16.0,60.0,-3.0
1433894646.415,15.0,59.0,-4.0
1433894646.446,15.0,60.0,-4.0
1433894646.478,16.0,61.0,-4.0
1433894646.509,17.0,63.0,-4.0
1433894646.54,16.0,63.0,-4.0
1433894646.571,16.0,62.0,-3.0
1433894646.603,16.0,61.0,-2.0
1433894646.634,16.0,61.0,-2.0
1433894646.665,16.0,60.0,-3.0
1433894646.696,16.0,62.0,-4.0
1433894646.728,16.0,62.0,-4.0
1433894646.759,16.0,62.0,-4.0
1433894646.79,16.0,62.0,-3.0
1433894646.821,16.0,61.0,-3.0
1433894646.853,16.0,61.0,-3.0
1433894646.884,16.0,61.0,-3.0
1433894646.915,16.0,62.0,-4.0
1433894646.946,16.0,62.0,-4.0
1433894646.978,16.0,62.0,-4.0
1433894647.009,16.0,62.0,-4.0
1433894647.04,16.0,61.0,-3.0
1433894647.071,15.0,62.0,-4.0
1433894647.103,16.0,62.0,-4.0
1433894647.134,16.0,61.0,-3.0
1433894647.165,16.0,61.0,-4.0
1433894647.196,16.0,63.0,-5.0
1433894647.228,16.0,62.0,-4.0
1433894647.259,15.0,61.0,-4.0
1433894647.29,15.0,61.0,-2.0
1433894647.321,15.0,61.0,-2.0
1433894647.353,16.0,62.0,-4.0
1433894647.384,16.0,62.0,-4.0
1433894647.415,16.0,62.0,-4.0
1433894647.446,16.0,61.0,-3.0
1433894647.478,16.0,62.0,-3.0
1433894647.509,15.0,61.0,-3.0
1433894647.54,15.0,61.0,-4.0
1433894647.571,15.0,61.0,-4.0
1433894647.603,15.0,62.0,-4.0
1433894647.634,15.0,61.0,-4.0
1433894647.665,15.0,61.0,-3.0
1433894647.696,15.0,61.0,-4.0
1433894647.728,16.0,62.0,-3.0
1433894647.759,15.0,62.0,-3.0
1433894647.79,16.0,61.0,-3.0
1433894647.821,16.0,62.0,-3.0
1433894647.853,15.0,62.0,-3.0
1433894647.884,16.0,62.0,-3.0
1433894647.915,15.0,62.0,-4.0
1433894647.946,16.0,62.0,-3.0
1433894647.978,15.0,62.0,-3.0
1433894648.009,15.0,62.0,-3.0
1433894648.04,15.0,62.0,-3.0
1433894648.072,16.0,62.0,-3.0
1433894648.103,16.0,62.0,-3.0
1433894648.134,16.0,61.0,-4.0
1433894648.165,15.0,61.0,-3.0
1433894648.197,15.0,62.0,-3.0
1433894648.228,16.0,61.0,-4.0
1433894648.259,16.0,62.0,-4.0
1433894648.29,16.0,62.0,-3.0
1433894648.322,15.0,61.0,-3.0
1433894648.353,15.0,61.0,-3.0
1433894648.384,16.0,62.0,-3.0
1433894648.415,15.0,62.0,-3.0
1433894648.447,15.0,62.0,-3.0
1433894648.478,15.0,61.0,-3.0
1433894648.509,15.0,61.0,-4.0
1433894648.54,15.0,61.0,-4.0
1433894648.572,15.0,61.0,-4.0
1433894648.603,15.0,62.0,-4.0
1433894648.634,15.0,61.0,-4.0
1433894648.665,16.0,61.0,-4.0
1433894648.697,15.0,62.0,-4.0
1433894648.728,16.0,62.0,-4.0
1433894648.759,16.0,62.0,-4.0
1433894648.79,16.0,61.0,-4.0
1433894648.822,16.0,62.0,-4.0
1433894648.853,16.0,62.0,-4.0
1433894648.884,15.0,61.0,-3.0
1433894648.915,15.0,61.0,-3.0
1433894648.947,15.0,61.0,-3.0
1433894648.978,16.0,61.0,-3.0
1433894649.009,16.0,61.0,-4.0
1433894649.04,15.0,62.0,-4.0
1433894649.072,16.0,61.0,-4.0
1433894649.103,16.0,62.0,-4.0
1433894649.134,16.0,61.0,-4.0
1433894649.165,15.0,62.0,-4.0
1433894649.197,15.0,62.0,-4.0
1433894649.228,15.0,61.0,-4.0
1433894649.259,15.0,62.0,-3.0
1433894649.29,15.0,61.0,-4.0
1433894649.322,16.0,62.0,-4.0
1433894649.353,15.0,62.0,-4.0
1433894649.384,16.0,62.0,-4.0
1433894649.415,16.0,62.0,-4.0
1433894649.447,15.0,62.0,-4.0
1433894649.478,16.0,61.0,-4.0
1433894649.509,16.0,62.0,-4.0
1433894649.54,15.0,61.0,-4.0
1433894649.572,16.0,61.0,-4.0
1433894649.603,16.0,61.0,-4.0
1433894649.634,15.0,62.0,-4.0
1433894649.665,15.0,61.0,-4.0
1433894649.697,16.0,62.0,-4.0
1433894649.728,16.0,62.0,-4.0
1433894649.759,16.0,61.0,-4.0
1433894649.79,16.0,61.0,-4.0
1433894649.822,15.0,62.0,-4.0
1433894649.853,16.0,61.0,-4.0
1433894649.884,15.0,62.0,-4.0
1433894649.915,15.0,61.0,-4.0
1433894649.947,16.0,62.0,-4.0
1433894649.978,15.0,62.0,-4.0
1433894650.009,16.0,61.0,-4.0
1433894650.04,15.0,61.0,-4.0
1433894650.072,16.0,62.0,-4.0
1433894650.103,16.0,62.0,-4.0
1433894650.134,15.0,62.0,-4.0
1433894650.165,16.0,62.0,-4.0
1433894650.197,15.0,61.0,-4.0
1433894650.228,16.0,61.0,-4.0
1433894650.259,16.0,62.0,-4.0
1433894650.29,16.0,62.0,-4.0
1433894650.322,15.0,62.0,-3.0
1433894650.353,15.0,61.0,-3.0
1433894650.384,15.0,61.0,-3.0
1433894650.415,15.0,62.0,-4.0
1433894650.447,15.0,62.0,-4.0
1433894650.478,15.0,62.0,-4.0
1433894650.509,15.0,62.0,-4.0
1433894650.54,15.0,62.0,-3.0
1433894650.572,15.0,61.0,-4.0
1433894650.603,15.0,62.0,-4.0
1433894650.634,15.0,61.0,-4.0
1433894650.665,15.0,61.0,-3.0
