1433894628.257,0.0
1433894628.272,0.0
1433894628.288,0.0
1433894628.303,0.0
1433894628.319,0.0
1433894628.335,0.0
1433894628.35,0.0
1433894628.366,0.0
1433894628.382,0.0
1433894628.397,0.0022315353
1433894628.413,-0.0045169927
1433894628.428,-0.011265522
1433894628.444,-0.011383951
1433894628.46,0.0011864507
1433894628.475,0.025910312
1433894628.491,0.050634187
1433894628.507,0.051362894
1433894628.522,-0.0014929791
1433894628.538,-0.1302426
1433894628.553,-0.35562757
1433894628.569,-0.6591247
1433894628.585,-1.0095103
1433894628.6,-1.3709826
1433894628.616,-1.7197359
1433894628.632,-2.0551105
1433894628.647,-2.39945
1433894628.663,-2.7866635
1433894628.678,-3.2399073
1433894628.694,-3.796012
1433894628.71,-4.418684
1433894628.725,-5.0592937
1433894628.741,-5.6644096
1433894628.757,-6.2021537
1433894628.772,-6.6808796
1433894628.788,-7.149598
1433894628.804,-7.6782336
1433894628.819,-8.310739
1433894628.835,-9.143657
1433894628.85,-10.089731
1433894628.866,-11.041313
1433894628.882,-11.8842125
1433894628.897,-12.564316
1433894628.913,-13.13563
1433894628.929,-13.760044
1433894628.944,-14.65232
1433894628.96,-15.962056
1433894628.975,-17.914442
1433894628.991,-20.317299
1433894629.007,-22.903854
1433894629.022,-25.37947
1433894629.038,-27.578028
1433894629.054,-29.57246
1433894629.069,-31.675173
1433894629.085,-34.3178
1433894629.1,-37.813618
1433894629.116,-42.541233
1433894629.132,-48.1463
1433894629.147,-54.104755
1433894629.163,-59.83309
1433894629.179,-64.972374
1433894629.194,-69.58293
1433894629.21,-74.14353
1433894629.225,-79.344986
1433894629.241,-85.70726
1433894629.257,-93.76193
1433894629.272,-102.99779
1433894629.288,-112.61757
1433894629.304,-121.73034
1433894629.319,-129.76602
1433894629.335,-136.75102
1433894629.35,-143.30344
1433894629.366,-150.74623
1433894629.382,-157.77356
1433894629.397,-166.64323
1433894629.413,-177.94798
1433894629.429,-191.79102
1433894629.444,-206.96808
1433894629.46,-220.56592
1433894629.475,-228.24644
1433894629.491,-225.36154
1433894629.507,-208.53198
1433894629.522,-176.87024
1433894629.538,-132.76222
1433894629.554,-80.04997
1433894629.569,-23.069275
1433894629.585,34.94339
1433894629.6,92.43695
1433894629.616,149.15695
1433894629.632,205.22772
1433894629.647,260.36963
1433894629.663,313.74133
1433894629.679,363.87396
1433894629.694,409.83353
1433894629.71,450.90775
1433894629.725,486.50244
1433894629.741,515.73865
1433894629.757,537.2274
1433894629.772,549.22
1433894629.788,549.9613
1433894629.804,538.367
1433894629.819,514.2055
1433894629.835,478.674
1433894629.85,433.87952
1433894629.866,382.45126
1433894629.882,327.02106
1433894629.897,269.84186
1433894629.913,212.63379
1433894629.929,156.6594
1433894629.944,102.95233
1433894629.96,52.373596
1433894629.975,5.9046936
1433894629.991,-35.580414
1433894630.007,-71.42584
1433894630.022,-101.35184
1433894630.038,-125.50113
1433894630.054,-144.3797
1433894630.069,-158.69403
1433894630.085,-169.15071
1433894630.1,-176.3711
1433894630.116,-180.75139
1433894630.132,-182.57419
1433894630.147,-182.06863
1433894630.163,-179.5066
1433894630.179,-175.23325
1433894630.194,-169.65286
1433894630.21,-163.17691
1433894630.225,-156.14568
1433894630.241,-148.80681
1433894630.257,-141.29686
1433894630.272,-133.68983
1433894630.288,-126.01962
1433894630.304,-118.33268
1433894630.319,-110.68864
1433894630.335,-103.15572
1433894630.35,-95.80455
1433894630.366,-88.684166
1433894630.382,-81.82744
1433894630.397,-75.24594
1433894630.413,-68.9526
1433894630.429,-62.949085
1433894630.444,-57.247494
1433894630.46,-51.857185
1433894630.475,-46.78282
1433894630.491,-42.02776
1433894630.507,-37.58521
1433894630.522,-33.451748
1433894630.538,-29.613855
1433894630.554,-26.070963
1433894630.569,-22.808779
1433894630.585,-19.824995
1433894630.6,-17.113392
1433894630.616,-14.666497
1433894630.632,-12.47932
1433894630.647,-10.538469
1433894630.663,-8.833674
1433894630.679,-7.3478527
1433894630.694,-6.067689
1433894630.71,-4.9734235
1433894630.725,-4.046258
1433894630.741,-3.2673752
1433894630.757,-2.6211367
1433894630.772,-2.088365
1433894630.788,-1.6507506
1433894630.804,-1.2976913
1433894630.819,-1.0147024
1433894630.835,-0.79105926
1433894630.85,-0.6133206
1433894630.866,-0.47516227
1433894630.882,-0.3684653
1433894630.897,-0.28461677
1433894630.913,-0.22397345
1433894630.929,-0.17647654
1433894630.944,-0.14055526
1433894630.96,-0.11251485
1433894630.975,-0.0926249
1433894630.991,-0.07977182
1433894631.007,-0.06783539
1433894631.022,-0.05929327
1433894631.038,-0.052183747
1433894631.054,-0.046860814
1433894631.069,-0.044131815
1433894631.085,-0.040358156
1433894631.1,-0.039164305
1433894631.116,-0.034330726
1433894631.132,-0.03515649
1433894631.147,-0.03181714
1433894631.163,-0.030750751
1433894631.179,-0.02810505
1433894631.194,-0.029290557
1433894631.21,-0.027453512
1433894631.225,-0.026081413
1433894631.241,-0.023851603
1433894631.257,-0.022989094
1433894631.272,-0.022172749
1433894631.288,-0.022157341
1433894631.304,-0.020828396
1433894631.319,-0.020277172
1433894631.335,-0.01940465
1433894631.35,-0.018795371
1433894631.366,-0.019169807
1433894631.382,-0.017195046
1433894631.397,-0.016264498
1433894631.413,-0.01676847
1433894631.429,-0.016039208
1433894631.444,-0.016356274
1433894631.46,-0.012255222
1433894631.476,-0.014531761
1433894631.491,-0.013970271
1433894631.507,-0.0151048
1433894631.522,-0.011057541
1433894631.538,-0.0131264925
1433894631.554,-0.011830375
1433894631.569,-0.011561602
1433894631.585,-0.011305705
1433894631.6,-0.011727303
1433894631.616,-0.011188552
1433894631.632,-0.00897336
1433894631.647,-0.0100701
1433894631.663,-0.010106817
1433894631.679,-0.00829272
1433894631.694,-0.012381226
1433894631.71,-0.009308472
1433894631.726,-0.009468168
1433894631.741,-0.0076998025
1433894631.757,-0.008273825
1433894631.772,-0.006166175
1433894631.788,-0.011123031
1433894631.804,-0.0061910003
1433894631.819,-0.0064854324
1433894631.835,-0.0073835254
1433894631.851,-0.0068089813
1433894631.866,-0.006369114
1433894631.882,-0.0060507804
1433894631.897,-0.009949878
1433894631.913,-0.0035602301
1433894631.929,-0.007247582
1433894631.944,-0.0028417557
1433894631.96,-0.0060594976
1433894631.976,-0.007236615
1433894631.991,-0.0034751296
1433894632.007,-0.0028189123
1433894632.022,-0.007109925
1433894632.038,-0.006647676
1433894632.054,-0.012990564
1433894632.069,-0.021011233
1433894632.085,-0.03126
1433894632.101,-0.04123503
1433894632.116,-0.061336383
1433894632.132,-0.08343585
1433894632.147,-0.10629374
1433894632.163,-0.13698456
1433894632.179,-0.17217055
1433894632.194,-0.20663312
1433894632.21,-0.24487823
1433894632.226,-0.28391483
