1433894647.558,81.69838780417572
1433894648.12,106.66178407767386
1433894648.792,89.29823783247113
1433894649.433,93.65424943405509
1433894650.105,89.29823783247113
1433894650.839,81.69838780417572
1433894651.542,85.32942726213908
1433894655.558,91.42438635229188
1433894656.277,83.47443971296215
1433894657.089,73.84277359223574
1433894658.058,61.93264881929449
1433894672.043,89.29823783247113
1433894672.762,83.47443971296215
1433894673.45,87.2687324271877
1433894674.153,85.32942726213908
1433894674.856,85.32942726213908
1433894675.622,78.36375973053589
1433894676.325,85.32942726213908
1433894690.372,57.31080935516804
1433894691.169,75.29067111365214
1433894699.498,67.36533280402931
1433894700.607,54.08203136332759
1433894701.513,66.20386597924583
1433894706.498,52.600331873921355
1433894707.545,57.31080935516804
1433894708.529,60.94959090152792
1433894709.498,61.93264881929449
1433894710.498,59.99725354369154
1433894717.03,71.10785605178256
1433894718.061,58.179154951458464
1433894719.061,59.99725354369154
1433894720.061,59.99725354369154
1433894726.843,73.84277359223574
1433894727.561,83.47443971296215
1433894732.327,81.69838780417572
1433894733.046,83.47443971296215
1433894738.828,79.99633805825539
1433894743.843,62.94793814420096
1433894747.328,89.29823783247113
1433894748.172,71.10785605178256
1433894752.938,79.99633805825539
1433894753.766,72.44951371313695
1433894754.797,58.179154951458464
1433894755.719,65.0817623481424
1433894759.657,75.29067111365214
1433894764.079,85.32942726213908
1433894769.11,62.94793814420096
1433894772.892,87.2687324271877
1433894777.782,63.99707044660431
1433894778.501,83.47443971296215
1433894779.251,79.99633805825539
1433894780.001,79.99633805825539
1433894780.595,101.0480059683226
1433894781.314,83.47443971296215
1433894785.08,85.32942726213908
1433894785.814,81.69838780417572
1433894786.486,89.29823783247113
1433894787.111,95.99560566990647
1433894787.705,101.0480059683226
1433894788.424,83.47443971296215
1433894793.939,98.45703145631433
1433894794.549,98.45703145631433
1433894795.096,109.70926362275024
1433894795.736,93.65424943405509
1433894796.315,103.77903315665564
1433894796.955,93.65424943405509
1433894797.612,91.42438635229188
1433894812.065,78.36375973053589
1433894813.097,58.179154951458464
1433894813.972,68.5682897642189
1433894815.003,58.179154951458464
1433894815.987,60.94959090152792
1433894816.956,61.93264881929449
1433894817.925,61.93264881929449
1433894818.941,59.074218873788595
1433894819.909,61.93264881929449
1433894820.894,60.94959090152792
1433894821.863,61.93264881929449
1433894822.8,63.99707044660431
1433894823.675,68.5682897642189
1433894824.628,62.94793814420096
1433894831.457,71.10785605178256
1433894832.41,62.94793814420096
1433894833.238,72.44951371313695
1433894833.941,85.32942726213908
1433894834.707,78.36375973053589
1433894835.52,73.84277359223574
1433894836.191,89.29823783247113
1433894836.973,76.79648453592517
1433894840.926,83.47443971296215
1433894841.614,87.2687324271877
1433894842.317,85.32942726213908
1433894846.348,85.32942726213908
1433894847.004,91.42438635229188
1433894847.723,83.47443971296215
1433894848.536,73.84277359223574
1433894849.286,79.99633805825539
1433894850.005,83.47443971296215
1433894854.474,75.29067111365214
1433894855.395,65.0817623481424
1433894856.286,67.36533280402931
1433894857.036,79.99633805825539
1433894857.692,91.42438635229188
1433894858.333,93.65424943405509
1433894859.005,89.29823783247113
1433894859.677,89.29823783247113
1433894860.349,89.29823783247113
1433894861.099,79.99633805825539
1433894874.521,89.29823783247113
1433894875.162,93.65424943405509
1433894890.647,79.99633805825539
1433894891.241,101.0480059683226
1433894891.897,91.42438635229188
1433894892.506,98.45703145631433
1433894893.147,93.65424943405509
1433894893.741,101.0480059683226
1433894894.319,103.77903315665564
1433894894.928,98.45703145631433
1433894895.491,106.66178407767386
1433894896.069,103.77903315665564
1433894896.694,95.99560566990647
1433894897.288,101.0480059683226
1433894901.851,89.29823783247113
1433894902.538,87.2687324271877
1433894903.32,76.79648453592517
1433894903.991,89.29823783247113
1433894904.663,89.29823783247113
1433894905.335,89.29823783247113
1433894919.57,59.074218873788595
1433894920.555,60.94959090152792
1433894921.445,67.36533280402931
1433894975.667,132.40773195849167
1433894976.167,119.99450708738308
1433894976.776,98.45703145631433
1433894985.354,116.35830990291693
1433894985.87,116.35830990291693
1433894986.401,112.93600667047819
1433894986.933,112.93600667047819
1433894987.464,112.93600667047819
1433894987.995,112.93600667047819
1433894988.573,103.77903315665564
1433894989.105,112.93600667047819
1433894989.667,106.66178407767386
1433894990.245,103.77903315665564
1433894990.792,109.70926362275024
1433894991.355,106.66178407767386
1433894991.886,112.93600667047819
1433894992.417,112.93600667047819
1433894992.917,119.99450708738308
1433894993.449,112.93600667047819
1433894993.996,109.70926362275024
1433894994.605,98.45703145631433
1433894995.105,119.99450708738308
1433894995.683,103.77903315665564
1433894996.199,116.35830990291693
1433894996.761,106.66178407767386
1433895004.59,109.70926362275024
1433895007.09,119.99450708738308
1433895031.622,98.45703145631433
1433895035.56,119.99450708738308
1433895036.201,93.65424943405509
1433895044.373,106.66178407767386
1433895044.951,103.77903315665564
1433895045.498,109.70926362275024
1433895046.014,116.35830990291693
1433895046.685,89.29823783247113
1433895047.201,116.35830990291693
1433895047.685,123.86529763858898
1433895059.92,85.32942726213908
1433895062.999,93.65424943405509
1433895063.655,91.42438635229188
1433895064.296,93.65424943405509
1433895064.983,87.2687324271877
1433895065.639,91.42438635229188
1433895066.264,95.99560566990647
1433895066.889,95.99560566990647
1433895067.452,106.66178407767386
1433895068.061,98.45703145631433
1433895068.608,109.70926362275024
1433895069.249,93.65424943405509
1433895069.968,83.47443971296215
1433895070.671,85.32942726213908
1433895071.312,93.65424943405509
1433895075.468,87.2687324271877
1433895076.14,89.29823783247113
1433895076.812,89.29823783247113
1433895077.531,83.47443971296215
1433895078.265,81.69838780417572
1433895078.968,85.32942726213908
1433895079.656,87.2687324271877
1433895080.468,73.84277359223574
1433895088.25,101.0480059683226
1433895088.844,101.0480059683226
1433895089.453,98.45703145631433
1433895090.094,93.65424943405509
1433895090.75,91.42438635229188
1433895091.312,106.66178407767386
1433895098.188,95.99560566990647
1433895098.797,98.45703145631433
1433895099.453,91.42438635229188
1433895105.204,87.2687324271877
1433895112.017,89.29823783247113
1433895112.767,79.99633805825539
1433895113.595,72.44951371313695
1433895114.485,67.36533280402931
1433895125.314,89.29823783247113
1433895126.048,81.69838780417572
1433895126.752,85.32942726213908
1433895127.549,75.29067111365214
1433895128.174,95.99560566990647
1433895128.97,75.29067111365214
1433895129.799,72.44951371313695
1433895130.533,81.69838780417572
1433895131.283,79.99633805825539
1433895131.971,87.2687324271877
1433895132.893,65.0817623481424
1433895147.987,95.99560566990647
1433895148.643,91.42438635229188
1433895149.253,98.45703145631433
1433895154.706,85.32942726213908
1433895155.3,101.0480059683226
1433895156.019,83.47443971296215
1433895163.925,103.77903315665564
1433895167.347,101.0480059683226
1433895167.91,106.66178407767386
1433895181.864,83.47443971296215
1433895182.582,83.47443971296215
1433895183.301,83.47443971296215
1433895183.957,91.42438635229188
1433895184.629,89.29823783247113
1433895185.301,89.29823783247113
1433895185.879,103.77903315665564
1433895186.52,93.65424943405509
1433895213.146,101.0480059683226
1433895213.99,71.10785605178256
1433895232.397,103.77903315665564
1433895232.96,106.66178407767386
1433895233.538,103.77903315665564
1433895234.1,106.66178407767386
1433895234.663,106.66178407767386
1433895235.21,109.70926362275024
1433895235.772,106.66178407767386
1433895236.319,109.70926362275024
1433895236.897,103.77903315665564
1433895237.46,106.66178407767386
1433895238.038,103.77903315665564
1433895238.6,106.66178407767386
1433895239.226,95.99560566990647
1433895239.741,116.35830990291693
1433895240.272,112.93600667047819
1433895240.835,106.66178407767386
1433895249.007,116.35830990291693
1433895249.585,103.77903315665564
1433895250.164,103.77903315665564
1433895250.882,83.47443971296215
1433895251.429,109.70926362275024
1433895252.148,83.47443971296215
1433895252.836,87.2687324271877
1433895253.554,83.47443971296215
1433895254.242,87.2687324271877
