1433894647.558,0.7344086
1433894648.12,0.56252575
1433894648.792,0.67190576
1433894649.433,0.6406543
1433894650.105,0.67190576
1433894650.839,0.7344086
1433894651.542,0.7031572
1433894655.558,0.65628004
1433894656.277,0.7187829
1433894657.089,0.8125372
1433894658.058,0.96879435
1433894672.043,0.67190576
1433894672.762,0.7187829
1433894673.45,0.6875315
1433894674.153,0.7031572
1433894674.856,0.7031572
1433894675.622,0.76566005
1433894676.325,0.7031572
1433894690.372,1.0469229
1433894691.169,0.7969115
1433894699.498,0.8906658
1433894700.607,1.1094258
1433894701.513,0.9062915
1433894706.498,1.1406772
1433894707.545,1.0469229
1433894708.529,0.98442006
1433894709.498,0.96879435
1433894710.498,1.0000458
1433894717.03,0.8437886
1433894718.061,1.0312972
1433894719.061,1.0000458
1433894720.061,1.0000458
1433894726.843,0.8125372
1433894727.561,0.7187829
1433894732.327,0.7344086
1433894733.046,0.7187829
1433894738.828,0.75003433
1433894743.843,0.95316863
1433894747.328,0.67190576
1433894748.172,0.8437886
1433894752.938,0.75003433
1433894753.766,0.8281629
1433894754.797,1.0312972
1433894755.719,0.92191726
1433894759.657,0.7969115
1433894764.079,0.7031572
1433894769.11,0.95316863
1433894772.892,0.6875315
1433894777.782,0.9375429
1433894778.501,0.7187829
1433894779.251,0.75003433
1433894780.001,0.75003433
1433894780.595,0.5937772
1433894781.314,0.7187829
1433894785.08,0.7031572
1433894785.814,0.7344086
1433894786.486,0.67190576
1433894787.111,0.6250286
1433894787.705,0.5937772
1433894788.424,0.7187829
1433894793.939,0.6094029
1433894794.549,0.6094029
1433894795.096,0.54690003
1433894795.736,0.6406543
1433894796.315,0.57815146
1433894796.955,0.6406543
1433894797.612,0.65628004
1433894812.065,0.76566005
1433894813.097,1.0312972
1433894813.972,0.87504005
1433894815.003,1.0312972
1433894815.987,0.98442006
1433894816.956,0.96879435
1433894817.925,0.96879435
1433894818.941,1.0156715
1433894819.909,0.96879435
1433894820.894,0.98442006
1433894821.863,0.96879435
1433894822.8,0.9375429
1433894823.675,0.87504005
1433894824.628,0.95316863
1433894831.457,0.8437886
1433894832.41,0.95316863
1433894833.238,0.8281629
1433894833.941,0.7031572
1433894834.707,0.76566005
1433894835.52,0.8125372
1433894836.191,0.67190576
1433894836.973,0.78128576
1433894840.926,0.7187829
1433894841.614,0.6875315
1433894842.317,0.7031572
1433894846.348,0.7031572
1433894847.004,0.65628004
1433894847.723,0.7187829
1433894848.536,0.8125372
1433894849.286,0.75003433
1433894850.005,0.7187829
1433894854.474,0.7969115
1433894855.395,0.92191726
1433894856.286,0.8906658
1433894857.036,0.75003433
1433894857.692,0.65628004
1433894858.333,0.6406543
1433894859.005,0.67190576
1433894859.677,0.67190576
1433894860.349,0.67190576
1433894861.099,0.75003433
1433894874.521,0.67190576
1433894875.162,0.6406543
1433894890.647,0.75003433
1433894891.241,0.5937772
1433894891.897,0.65628004
1433894892.506,0.6094029
1433894893.147,0.6406543
1433894893.741,0.5937772
1433894894.319,0.57815146
1433894894.928,0.6094029
1433894895.491,0.56252575
1433894896.069,0.57815146
1433894896.694,0.6250286
1433894897.288,0.5937772
1433894901.851,0.67190576
1433894902.538,0.6875315
1433894903.32,0.78128576
1433894903.991,0.67190576
1433894904.663,0.67190576
1433894905.335,0.67190576
1433894919.57,1.0156715
1433894920.555,0.98442006
1433894921.445,0.8906658
1433894975.667,0.45314574
1433894976.167,0.5000229
1433894976.776,0.6094029
1433894985.354,0.5156486
1433894985.87,0.5156486
1433894986.401,0.5312743
1433894986.933,0.5312743
1433894987.464,0.5312743
1433894987.995,0.5312743
1433894988.573,0.57815146
1433894989.105,0.5312743
1433894989.667,0.56252575
1433894990.245,0.57815146
1433894990.792,0.54690003
1433894991.355,0.56252575
1433894991.886,0.5312743
1433894992.417,0.5312743
1433894992.917,0.5000229
1433894993.449,0.5312743
1433894993.996,0.54690003
1433894994.605,0.6094029
1433894995.105,0.5000229
1433894995.683,0.57815146
1433894996.199,0.5156486
1433894996.761,0.56252575
1433895004.59,0.54690003
1433895007.09,0.5000229
1433895031.622,0.6094029
1433895035.56,0.5000229
1433895036.201,0.6406543
1433895044.373,0.56252575
1433895044.951,0.57815146
1433895045.498,0.54690003
