1435100700.71,1.0625486
1435100701.616,0.9062915
1435100702.475,0.85941434
1435100703.507,1.0312972
1435100704.444,0.9375429
1435100705.382,0.9375429
1435100706.319,0.9375429
1435100707.351,1.0312972
1435100708.319,0.96879435
1435100709.273,0.95316863
1435100710.148,0.87504005
1435100711.023,0.87504005
1435100711.976,0.95316863
1435100712.882,0.9062915
1435100713.788,0.9062915
1435100714.773,0.98442006
1435100715.695,0.92191726
1435100716.585,0.8906658
1435100717.46,0.87504005
1435100718.461,1.0000458
1435100719.257,0.7969115
1435100720.273,1.0156715
1435100721.164,0.8906658
1435100721.898,0.7344086
1435100722.867,0.96879435
1435100723.898,1.0312972
1435100724.758,0.85941434
1435100725.773,1.0156715
1435100726.727,0.95316863
1435100727.539,0.8125372
1435100728.43,0.8906658
1435100729.18,0.75003433
1435100730.242,1.0625486
1435100731.289,1.0469229
1435100732.43,1.1406772
1435100738.165,1.0938001
1435100739.149,0.98442006
1435100740.04,0.8906658
1435100741.133,1.0938001
1435100742.118,0.98442006
1435100742.962,0.8437886
1435100743.759,0.7969115
1435100744.852,1.0938001
1435100745.837,0.98442006
1435100746.946,1.1094258
1435100748.149,1.2031801
1435100749.071,0.92191726
1435100750.149,1.0781744
1435100751.181,1.0312972
1435100751.993,0.8125372
1435100752.759,0.76566005
1435100753.65,0.8906658
1435100754.54,0.8906658
1435100755.618,1.0781744
1435100761.087,0.9375429
1435100762.088,1.0000458
1435100763.103,1.0156715
1435100764.088,0.98442006
1435100765.025,0.9375429
1435100766.072,1.0469229
1435100766.994,0.92191726
1435100767.838,0.8437886
1435100768.713,0.87504005
1435100769.791,1.0781744
1435100770.791,1.0000458
1435100771.838,1.0469229
1435100772.713,0.87504005
1435100773.744,1.0312972
1435100774.697,0.95316863
1435100778.651,0.7969115
1435100779.51,0.85941434
1435100780.51,1.0000458
1435100781.51,1.0000458
1435100782.604,1.0938001
1435100783.51,0.9062915
1435100784.464,0.95316863
1435100785.495,1.0312972
1435100786.323,0.8281629
1435100787.026,0.7031572
1435100787.839,0.8125372
1435100797.761,0.7969115
1435100798.652,0.8906658
1435100799.73,1.0781744
1435100800.511,0.78128576
1435100801.355,0.8437886
1435100802.167,0.8125372
1435100803.199,1.0312972
1435100804.293,1.0938001
1435100805.496,1.2031801
1435100806.355,0.85941434
1435100807.308,0.95316863
1435100808.308,1.0000458
1435100809.137,0.8281629
1435100810.09,0.95316863
1435100811.074,0.98442006
1435100811.887,0.8125372
1435100821.887,1.0469229
1435100822.825,0.9375429
1435100823.715,0.8906658
1435100824.747,1.0312972
1435100825.653,0.9062915
1435100826.387,0.7344086
1435100827.2,0.8125372
1435100828.028,0.8281629
1435100828.887,0.85941434
1435100833.981,0.9062915
1435100834.747,0.76566005
1435100835.466,0.7187829
1435100836.31,0.8437886
1435100837.028,0.7187829
1435100837.903,0.87504005
1435100842.732,0.7969115
1435100843.591,0.85941434
1435100844.451,0.85941434
1435100845.169,0.7187829
1435100845.951,0.78128576
1435100846.888,0.9375429
1435100847.732,0.8437886
1435100848.56,0.8281629
1435100853.623,1.0938001
1435100854.639,1.0156715
1435100855.623,0.98442006
1435100856.701,1.0781744
1435100857.686,0.98442006
1435100858.654,0.96879435
1435100859.592,0.9375429
1435100860.592,1.0000458
1435100861.405,0.8125372
1435100862.295,0.8906658
1435100863.358,1.0625486
1435100864.295,0.9375429
1435100865.327,1.0312972
1435100866.28,0.95316863
1435100867.233,0.95316863
1435100868.249,1.0156715
1435100869.124,0.87504005
1435100870.061,0.9375429
1435100871.03,0.96879435
1435100871.921,0.8906658
1435100872.811,0.8906658
1435100873.686,0.87504005
1435100874.483,0.7969115
1435100875.202,0.7187829
1435100876.015,0.8125372
1435100877.03,1.0156715
1435100877.921,0.8906658
1435100878.952,1.0312972
1435100879.843,0.8906658
1435100880.687,0.8437886
1435100881.499,0.8125372
1435100882.359,0.85941434
1435100883.14,0.78128576
1435100883.796,0.65628004
1435100884.452,0.65628004
1435100895.687,0.9375429
1435100896.687,1.0000458
1435100897.469,0.78128576
1435100905.063,0.85941434
1435100908.875,0.75003433
1435100909.532,0.65628004
1435100910.438,0.9062915
1435100911.204,0.76566005
1435100911.954,0.75003433
1435100926.876,0.65628004
1435100927.704,0.8281629
1435100928.533,0.8281629
1435100933.33,0.8437886
1435100940.236,0.8906658
1435100941.096,0.85941434
1435100942.08,0.98442006
1435100942.924,0.8437886
1435100943.736,0.8125372
1435100949.924,0.98442006
1435100950.893,0.96879435
1435100951.815,0.92191726
1435100952.69,0.87504005
1435100953.674,0.98442006
1435100954.628,0.95316863
1435100955.471,0.8437886
1435100956.362,0.8906658
1435100957.268,0.9062915
1435100958.112,0.8437886
1435100959.097,0.98442006
1435100960.065,0.96879435
1435100960.925,0.85941434
1435100961.894,0.96879435
1435100962.878,0.98442006
1435100963.769,0.8906658
1435100964.675,0.9062915
1435100965.612,0.9375429
1435100966.472,0.85941434
1435100967.456,0.98442006
1435100968.409,0.95316863
1435100969.238,0.8281629
1435100970.285,1.0469229
1435100971.269,0.98442006
1435100972.128,0.85941434
1435100973.097,0.96879435
1435100974.066,0.96879435
1435100975.004,0.9375429
1435100975.941,0.9375429
1435100976.894,0.95316863
1435100977.676,0.78128576
1435100978.519,0.8437886
