1435100691.265,0.0
1435100691.281,0.0
1435100691.297,0.0
1435100691.312,0.0
1435100691.328,0.0
1435100691.344,0.0
1435100691.359,0.0
1435100691.375,0.0
1435100691.39,0.0
1435100691.406,0.0021714068
1435100691.422,-0.004679677
1435100691.437,-0.011532075
1435100691.453,-0.011650502
1435100691.469,0.0011578841
1435100691.484,0.02637601
1435100691.5,0.051598266
1435100691.515,0.052326974
1435100691.531,-0.0014760535
1435100691.547,-0.13209851
1435100691.562,-0.35932234
1435100691.578,-0.6629231
1435100691.594,-1.0098805
1435100691.609,-1.3634605
1435100691.625,-1.7005652
1435100691.64,-2.0229442
1435100691.656,-2.3561954
1435100691.672,-2.736861
1435100691.687,-3.188933
1435100691.703,-3.7475042
1435100691.719,-4.3728647
1435100691.734,-5.0128136
1435100691.75,-5.611888
1435100691.765,-6.1388583
1435100691.781,-6.605353
1435100691.797,-7.064905
1435100691.812,-7.5909743
1435100691.828,-8.228425
1435100691.844,-9.070423
1435100691.859,-10.023517
1435100691.875,-10.973442
1435100691.89,-11.802113
1435100691.906,-12.457001
1435100691.922,-12.999482
1435100691.937,-13.602016
1435100691.953,-14.487928
1435100691.969,-15.808886
1435100691.984,-17.781431
1435100692,-20.1974
1435100692.015,-22.773075
1435100692.031,-25.20428
1435100692.047,-27.329441
1435100692.062,-29.240667
1435100692.078,-31.277111
1435100692.094,-33.891922
1435100692.109,-37.403614
1435100692.125,-42.17183
1435100692.14,-47.806786
1435100692.156,-53.747463
1435100692.172,-59.390026
1435100692.187,-64.38489
1435100692.203,-68.83092
1435100692.219,-73.25947
1435100692.234,-78.40298
1435100692.25,-84.79155
1435100692.265,-92.92376
1435100692.281,-102.22647
1435100692.297,-111.83911
1435100692.312,-120.83612
1435100692.328,-128.66214
1435100692.344,-135.4042
1435100692.359,-141.7615
1435100692.375,-149.10988
1435100692.39,-156.16272
1435100692.406,-165.14078
1435100692.422,-176.57092
1435100692.437,-190.49313
1435100692.453,-205.65546
1435100692.469,-219.11032
1435100692.484,-226.4975
1435100692.5,-223.18341
1435100692.515,-205.88252
1435100692.531,-173.90442
1435100692.547,-129.89497
1435100692.562,-77.91553
1435100692.578,-22.353958
1435100692.594,33.740387
1435100692.609,89.19699
1435100692.625,144.1908
1435100692.64,199.14572
1435100692.656,253.84222
1435100692.672,307.2756
1435100692.687,357.71432
1435100692.703,404.0117
1435100692.719,445.378
1435100692.734,481.2702
1435100692.75,510.9041
1435100692.765,532.9457
1435100692.781,545.6245
1435100692.797,547.1112
1435100692.812,536.2472
1435100692.828,512.7621
1435100692.844,477.8536
1435100692.859,433.64932
1435100692.875,382.825
1435100692.89,328.04388
1435100692.906,271.58096
1435100692.922,215.16046
1435100692.937,160.0162
1435100692.953,107.11417
1435100692.969,57.222748
1435100692.984,11.235962
1435100693,-30.010956
1435100693.016,-65.81766
1435100693.031,-95.76651
1435100693.047,-119.81888
1435100693.062,-138.31784
1435100693.078,-151.91788
1435100693.094,-161.42326
1435100693.109,-167.67944
1435100693.125,-171.34717
1435100693.141,-172.87944
1435100693.156,-172.49425
1435100693.172,-170.23611
1435100693.187,-166.09702
1435100693.203,-160.15102
1435100693.219,-152.66841
1435100693.234,-144.1297
1435100693.25,-135.15591
1435100693.266,-126.29654
1435100693.281,-117.9305
1435100693.297,-110.14356
1435100693.312,-102.74979
1435100693.328,-95.437004
1435100693.344,-87.87401
1435100693.359,-79.77185
1435100693.375,-70.92484
1435100693.391,-61.282753
1435100693.406,-51.18813
1435100693.422,-41.570564
1435100693.437,-33.925533
1435100693.453,-29.862389
1435100693.469,-30.404612
1435100693.484,-35.337563
1435100693.5,-43.07459
1435100693.516,-51.14519
1435100693.531,-57.2435
1435100693.547,-60.017258
1435100693.562,-59.409386
1435100693.578,-56.39499
1435100693.594,-52.27415
1435100693.609,-48.029297
1435100693.625,-44.05393
1435100693.641,-40.335876
1435100693.656,-36.79173
1435100693.672,-33.451225
1435100693.687,-30.461535
1435100693.703,-27.90791
1435100693.719,-25.717422
1435100693.734,-23.67854
1435100693.75,-21.587517
1435100693.766,-19.28537
1435100693.781,-16.764729
1435100693.797,-14.146988
1435100693.812,-11.62101
1435100693.828,-9.419823
1435100693.844,-7.7441635
1435100693.859,-6.6966286
1435100693.875,-6.2035904
1435100693.891,-6.001419
1435100693.906,-5.7285233
1435100693.922,-5.0973015
1435100693.937,-4.0152473
1435100693.953,-2.6100082
1435100693.969,-1.1714249
1435100693.984,0.04560852
1435100694,0.8753586
