1435100700.71,56.468003335239096
1435100701.616,66.20386597924583
1435100702.475,69.81498594175015
1435100703.507,58.179154951458464
1435100704.444,63.99707044660431
1435100705.382,63.99707044660431
1435100706.319,63.99707044660431
1435100707.351,58.179154951458464
1435100708.319,61.93264881929449
1435100709.273,62.94793814420096
1435100710.148,68.5682897642189
1435100711.023,68.5682897642189
1435100711.976,62.94793814420096
1435100712.882,66.20386597924583
1435100713.788,66.20386597924583
1435100714.773,60.94959090152792
1435100715.695,65.0817623481424
1435100716.585,67.36533280402931
1435100717.46,68.5682897642189
1435100718.461,59.99725354369154
1435100719.257,75.29067111365214
1435100720.273,59.074218873788595
1435100721.164,67.36533280402931
1435100721.898,81.69838780417572
1435100722.867,61.93264881929449
1435100723.898,58.179154951458464
1435100724.758,69.81498594175015
1435100725.773,59.074218873788595
1435100726.727,62.94793814420096
1435100727.539,73.84277359223574
1435100728.43,67.36533280402931
1435100729.18,79.99633805825539
1435100730.242,56.468003335239096
1435100731.289,57.31080935516804
1435100732.43,52.600331873921355
1435100738.165,54.85463181137512
1435100739.149,60.94959090152792
1435100740.04,67.36533280402931
1435100741.133,54.85463181137512
1435100742.118,60.94959090152792
1435100742.962,71.10785605178256
1435100743.759,75.29067111365214
1435100744.852,54.85463181137512
1435100745.837,60.94959090152792
1435100746.946,54.08203136332759
1435100748.149,49.86784710125011
1435100749.071,65.0817623481424
1435100750.149,55.6496264753081
1435100751.181,58.179154951458464
1435100751.993,73.84277359223574
1435100752.759,78.36375973053589
1435100753.65,67.36533280402931
1435100754.54,67.36533280402931
1435100755.618,55.6496264753081
1435100761.087,63.99707044660431
1435100762.088,59.99725354369154
1435100763.103,59.074218873788595
1435100764.088,60.94959090152792
1435100765.025,63.99707044660431
1435100766.072,57.31080935516804
1435100766.994,65.0817623481424
1435100767.838,71.10785605178256
1435100768.713,68.5682897642189
1435100769.791,55.6496264753081
1435100770.791,59.99725354369154
1435100771.838,57.31080935516804
1435100772.713,68.5682897642189
1435100773.744,58.179154951458464
1435100774.697,62.94793814420096
1435100778.651,75.29067111365214
1435100779.51,69.81498594175015
1435100780.51,59.99725354369154
1435100781.51,59.99725354369154
1435100782.604,54.85463181137512
1435100783.51,66.20386597924583
1435100784.464,62.94793814420096
1435100785.495,58.179154951458464
1435100786.323,72.44951371313695
1435100787.026,85.32942726213908
1435100787.839,73.84277359223574
1435100797.761,75.29067111365214
1435100798.652,67.36533280402931
1435100799.73,55.6496264753081
1435100800.511,76.79648453592517
1435100801.355,71.10785605178256
1435100802.167,73.84277359223574
1435100803.199,58.179154951458464
1435100804.293,54.85463181137512
1435100805.496,49.86784710125011
1435100806.355,69.81498594175015
1435100807.308,62.94793814420096
1435100808.308,59.99725354369154
1435100809.137,72.44951371313695
1435100810.09,62.94793814420096
1435100811.074,60.94959090152792
1435100811.887,73.84277359223574
1435100821.887,57.31080935516804
1435100822.825,63.99707044660431
1435100823.715,67.36533280402931
1435100824.747,58.179154951458464
1435100825.653,66.20386597924583
1435100826.387,81.69838780417572
1435100827.2,73.84277359223574
1435100828.028,72.44951371313695
1435100828.887,69.81498594175015
1435100833.981,66.20386597924583
1435100834.747,78.36375973053589
1435100835.466,83.47443971296215
1435100836.31,71.10785605178256
1435100837.028,83.47443971296215
1435100837.903,68.5682897642189
1435100842.732,75.29067111365214
1435100843.591,69.81498594175015
1435100844.451,69.81498594175015
1435100845.169,83.47443971296215
1435100845.951,76.79648453592517
1435100846.888,63.99707044660431
1435100847.732,71.10785605178256
1435100848.56,72.44951371313695
1435100853.623,54.85463181137512
1435100854.639,59.074218873788595
1435100855.623,60.94959090152792
1435100856.701,55.6496264753081
1435100857.686,60.94959090152792
1435100858.654,61.93264881929449
1435100859.592,63.99707044660431
1435100860.592,59.99725354369154
1435100861.405,73.84277359223574
1435100862.295,67.36533280402931
1435100863.358,56.468003335239096
1435100864.295,63.99707044660431
1435100865.327,58.179154951458464
1435100866.28,62.94793814420096
1435100867.233,62.94793814420096
1435100868.249,59.074218873788595
1435100869.124,68.5682897642189
1435100870.061,63.99707044660431
1435100871.03,61.93264881929449
1435100871.921,67.36533280402931
1435100872.811,67.36533280402931
1435100873.686,68.5682897642189
1435100874.483,75.29067111365214
1435100875.202,83.47443971296215
1435100876.015,73.84277359223574
1435100877.03,59.074218873788595
1435100877.921,67.36533280402931
1435100878.952,58.179154951458464
1435100879.843,67.36533280402931
1435100880.687,71.10785605178256
1435100881.499,73.84277359223574
1435100882.359,69.81498594175015
1435100883.14,76.79648453592517
1435100883.796,91.42438635229188
1435100884.452,91.42438635229188
1435100895.687,63.99707044660431
1435100896.687,59.99725354369154
1435100897.469,76.79648453592517
1435100905.063,69.81498594175015
1435100908.875,79.99633805825539
1435100909.532,91.42438635229188
1435100910.438,66.20386597924583
1435100911.204,78.36375973053589
1435100911.954,79.99633805825539
1435100926.876,91.42438635229188
1435100927.704,72.44951371313695
1435100928.533,72.44951371313695
1435100933.33,71.10785605178256
1435100940.236,67.36533280402931
1435100941.096,69.81498594175015
1435100942.08,60.94959090152792
1435100942.924,71.10785605178256
1435100943.736,73.84277359223574
1435100949.924,60.94959090152792
1435100950.893,61.93264881929449
1435100951.815,65.0817623481424
1435100952.69,68.5682897642189
1435100953.674,60.94959090152792
1435100954.628,62.94793814420096
1435100955.471,71.10785605178256
1435100956.362,67.36533280402931
1435100957.268,66.20386597924583
1435100958.112,71.10785605178256
1435100959.097,60.94959090152792
1435100960.065,61.93264881929449
1435100960.925,69.81498594175015
1435100961.894,61.93264881929449
1435100962.878,60.94959090152792
1435100963.769,67.36533280402931
1435100964.675,66.20386597924583
1435100965.612,63.99707044660431
1435100966.472,69.81498594175015
1435100967.456,60.94959090152792
1435100968.409,62.94793814420096
1435100969.238,72.44951371313695
1435100970.285,57.31080935516804
1435100971.269,60.94959090152792
1435100972.128,69.81498594175015
1435100973.097,61.93264881929449
1435100974.066,61.93264881929449
1435100975.004,63.99707044660431
1435100975.941,63.99707044660431
1435100976.894,62.94793814420096
1435100977.676,76.79648453592517
1435100978.519,71.10785605178256
1435100979.504,60.94959090152792
1435100980.394,67.36533280402931
1435100981.254,69.81498594175015
1435100982.004,79.99633805825539
1435100982.707,85.32942726213908
1435100983.488,76.79648453592517
1435100984.363,68.5682897642189
1435100985.316,62.94793814420096
1435100986.223,66.20386597924583
1435101008.318,93.65424943405509
1435101008.989,89.29823783247113
1435101009.693,85.32942726213908
1435101010.255,106.66178407767386
1435101010.896,93.65424943405509
1435101011.521,95.99560566990647
1435101012.177,91.42438635229188
1435101012.802,95.99560566990647
1435101013.443,93.65424943405509
1435101014.162,83.47443971296215
1435101014.849,87.2687324271877
1435101015.474,95.99560566990647
1435101016.052,103.77903315665564
1435101016.755,85.32942726213908
1435101017.584,72.44951371313695
1435101018.209,95.99560566990647
1435101019.068,69.81498594175015
1435101096.212,106.66178407767386
1435101096.759,109.70926362275024
1435101097.415,91.42438635229188
1435101125.51,112.93600667047819
1435101126.104,101.0480059683226
1435101126.589,123.86529763858898
1435101169.341,103.77903315665564
1435101169.794,132.40773195849167
1435101170.309,116.35830990291693
1435101170.95,93.65424943405509
1435101171.45,119.99450708738308
1435101171.997,109.70926362275024
1435101172.606,98.45703145631433
1435101173.169,106.66178407767386
1435101173.7,112.93600667047819
1435101174.31,98.45703145631433
1435101193.092,98.45703145631433
1435101193.576,123.86529763858898
1435101205.889,112.93600667047819
1435101260.173,103.77903315665564
1435101260.923,79.99633805825539
1435101261.767,71.10785605178256
1435101262.501,81.69838780417572
1435101270.751,116.35830990291693
1435101271.314,106.66178407767386
1435101284.815,109.70926362275024
1435101285.44,95.99560566990647
1435101286.158,83.47443971296215
1435101293.19,95.99560566990647
1435101293.768,103.77903315665564
1435101374.819,101.0480059683226
1435101424.68,75.29067111365214
1435101425.509,72.44951371313695
1435101520.622,87.2687324271877
1435101521.247,95.99560566990647
1435101521.919,89.29823783247113
1435101522.56,93.65424943405509
1435101523.216,91.42438635229188
1435101523.904,87.2687324271877
1435101534.607,103.77903315665564
1435101535.326,83.47443971296215
1435101589.407,85.32942726213908
1435101590.125,83.47443971296215
1435101590.813,87.2687324271877
1435101614.392,81.69838780417572
1435101615.267,68.5682897642189
1435101618.83,76.79648453592517
1435101625.018,79.99633805825539
1435101625.705,87.2687324271877
1435101626.44,81.69838780417572
1435101627.096,91.42438635229188
1435101627.768,89.29823783247113
1435101628.487,83.47443971296215
1435101629.221,81.69838780417572
1435101629.924,85.32942726213908
1435101630.659,81.69838780417572
1435101679.88,85.32942726213908
1435101680.598,83.47443971296215
1435101693.271,76.79648453592517
1435101693.88,98.45703145631433
1435101694.521,93.65424943405509
1435101722.694,101.0480059683226
1435101723.272,103.77903315665564
1435101723.897,95.99560566990647
1435101734.226,89.29823783247113
1435101734.913,87.2687324271877
1435101760.211,91.42438635229188
1435101791.322,93.65424943405509
1435101791.994,89.29823783247113
1435101815.354,76.79648453592517
1435101816.136,76.79648453592517
