1435100710.56,ANXIETY_INDUCTION,activity,0.0
1435100711.27,ANXIETY_INDUCTION,heartbeat_interval,0.916000127792
1435100711.66,ANXIETY_INDUCTION,strides,22
1435100711.66,ANXIETY_INDUCTION,heart_rate,62
1435100711.66,ANXIETY_INDUCTION,activity,0.0
1435100712.31,ANXIETY_INDUCTION,heartbeat_interval,0.955999851227
1435100713.15,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1435100713.51,ANXIETY_INDUCTION,strides,22
1435100713.51,ANXIETY_INDUCTION,heart_rate,62
1435100713.51,ANXIETY_INDUCTION,activity,0.0
1435100713.87,ANXIETY_INDUCTION,strides,22
1435100713.87,ANXIETY_INDUCTION,heart_rate,62
1435100713.87,ANXIETY_INDUCTION,activity,0.0
1435100714.01,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1435100714.62,ANXIETY_INDUCTION,strides,22
1435100714.62,ANXIETY_INDUCTION,heart_rate,63
1435100714.62,ANXIETY_INDUCTION,activity,0.0
1435100714.94,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1435100715.73,ANXIETY_INDUCTION,strides,22
1435100715.73,ANXIETY_INDUCTION,heart_rate,63
1435100715.73,ANXIETY_INDUCTION,activity,0.0
1435100715.87,ANXIETY_INDUCTION,heartbeat_interval,0.920000076294
1435100716.46,ANXIETY_INDUCTION,strides,22
1435100716.46,ANXIETY_INDUCTION,heart_rate,64
1435100716.46,ANXIETY_INDUCTION,activity,0.0
1435100716.78,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1435100717.57,ANXIETY_INDUCTION,strides,22
1435100717.57,ANXIETY_INDUCTION,heart_rate,64
1435100717.57,ANXIETY_INDUCTION,activity,0.0
1435100717.71,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1435100718.69,ANXIETY_INDUCTION,strides,22
1435100718.69,ANXIETY_INDUCTION,heartbeat_interval,0.976000070572
1435100718.69,ANXIETY_INDUCTION,heart_rate,64
1435100718.69,ANXIETY_INDUCTION,activity,0.0
1435100719.78,ANXIETY_INDUCTION,strides,22
1435100719.78,ANXIETY_INDUCTION,heart_rate,64
1435100719.79,ANXIETY_INDUCTION,activity,0.0
1435100720.07,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1435100720.46,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1435100721.27,ANXIETY_INDUCTION,strides,22
1435100721.27,ANXIETY_INDUCTION,heart_rate,64
1435100721.27,ANXIETY_INDUCTION,activity,0.0
1435100721.43,ANXIETY_INDUCTION,heartbeat_interval,0.963999986649
1435100721.66,ANXIETY_INDUCTION,strides,22
1435100721.66,ANXIETY_INDUCTION,heart_rate,65
1435100721.66,ANXIETY_INDUCTION,activity,0.0
1435100722.28,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1435100722.75,ANXIETY_INDUCTION,strides,22
1435100722.75,ANXIETY_INDUCTION,heart_rate,64
1435100722.75,ANXIETY_INDUCTION,activity,0.0
1435100723.25,ANXIETY_INDUCTION,heartbeat_interval,0.976000070572
1435100723.86,ANXIETY_INDUCTION,strides,22
1435100723.86,ANXIETY_INDUCTION,heart_rate,64
1435100723.86,ANXIETY_INDUCTION,activity,0.0
1435100724.16,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1435100724.61,ANXIETY_INDUCTION,strides,22
1435100724.61,ANXIETY_INDUCTION,heart_rate,64
1435100724.61,ANXIETY_INDUCTION,activity,0.0
1435100724.91,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1435100725.71,ANXIETY_INDUCTION,strides,22
1435100725.71,ANXIETY_INDUCTION,heart_rate,65
1435100725.71,ANXIETY_INDUCTION,activity,0.0
1435100725.85,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1435100726.82,ANXIETY_INDUCTION,strides,22
1435100726.82,ANXIETY_INDUCTION,heart_rate,65
1435100726.82,ANXIETY_INDUCTION,activity,0.0
1435100726.86,ANXIETY_INDUCTION,heartbeat_interval,1.00800013542
1435100727.57,ANXIETY_INDUCTION,strides,22
1435100727.57,ANXIETY_INDUCTION,heart_rate,65
1435100727.57,ANXIETY_INDUCTION,activity,0.0
1435100727.77,ANXIETY_INDUCTION,heartbeat_interval,0.899999856949
1435100728.67,ANXIETY_INDUCTION,strides,22
1435100728.67,ANXIETY_INDUCTION,heart_rate,65
1435100728.67,ANXIETY_INDUCTION,activity,0.0
1435100728.7,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1435100729.69,ANXIETY_INDUCTION,heartbeat_interval,0.976000070572
1435100729.79,ANXIETY_INDUCTION,strides,22
1435100729.79,ANXIETY_INDUCTION,heart_rate,65
1435100729.79,ANXIETY_INDUCTION,activity,0.0
1435100730.81,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1435100730.89,ANXIETY_INDUCTION,strides,22
1435100730.89,ANXIETY_INDUCTION,heart_rate,64
1435100730.89,ANXIETY_INDUCTION,activity,0.0
1435100731.38,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1435100732.0,ANXIETY_INDUCTION,strides,22
1435100732.0,ANXIETY_INDUCTION,heart_rate,65
1435100732.01,ANXIETY_INDUCTION,activity,0.0
1435100732.17,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1435100733.11,ANXIETY_INDUCTION,strides,22
1435100733.11,ANXIETY_INDUCTION,heart_rate,66
1435100733.11,ANXIETY_INDUCTION,activity,0.0
1435100733.26,ANXIETY_INDUCTION,heartbeat_interval,1.08399987221
1435100733.49,ANXIETY_INDUCTION,strides,22
1435100733.49,ANXIETY_INDUCTION,heart_rate,67
1435100733.49,ANXIETY_INDUCTION,activity,0.0
1435100734.25,ANXIETY_INDUCTION,heartbeat_interval,1.0
1435100734.59,ANXIETY_INDUCTION,strides,22
1435100734.59,ANXIETY_INDUCTION,heart_rate,68
1435100734.59,ANXIETY_INDUCTION,activity,0.0
1435100735.32,ANXIETY_INDUCTION,heartbeat_interval,1.0600001812
1435100736.07,ANXIETY_INDUCTION,strides,22
1435100736.07,ANXIETY_INDUCTION,heart_rate,68
1435100736.07,ANXIETY_INDUCTION,activity,0.0
1435100736.35,ANXIETY_INDUCTION,heartbeat_interval,1.02259159088
1435100736.45,ANXIETY_INDUCTION,strides,22
1435100736.45,ANXIETY_INDUCTION,heart_rate,68
1435100736.45,ANXIETY_INDUCTION,activity,0.0
1435100737.39,ANXIETY_INDUCTION,heartbeat_interval,1.04659128189
1435100737.55,ANXIETY_INDUCTION,strides,22
1435100737.55,ANXIETY_INDUCTION,heart_rate,67
1435100737.55,ANXIETY_INDUCTION,activity,0.0
1435100738.39,ANXIETY_INDUCTION,heartbeat_interval,0.99859213829
1435100738.67,ANXIETY_INDUCTION,strides,22
1435100738.67,ANXIETY_INDUCTION,heart_rate,66
1435100738.67,ANXIETY_INDUCTION,activity,0.0
1435100739.36,ANXIETY_INDUCTION,heartbeat_interval,0.962591409683
1435100740.14,ANXIETY_INDUCTION,strides,22
1435100740.14,ANXIETY_INDUCTION,heart_rate,66
1435100740.14,ANXIETY_INDUCTION,activity,0.0
1435100740.2,ANXIETY_INDUCTION,heartbeat_interval,0.846591472626
1435100740.51,ANXIETY_INDUCTION,strides,22
1435100740.51,ANXIETY_INDUCTION,heart_rate,66
1435100740.51,ANXIETY_INDUCTION,activity,0.0
1435100741.29,ANXIETY_INDUCTION,heartbeat_interval,1.08799982071
1435100741.63,ANXIETY_INDUCTION,strides,22
1435100741.63,ANXIETY_INDUCTION,heart_rate,66
1435100741.63,ANXIETY_INDUCTION,activity,0.0
1435100742.29,ANXIETY_INDUCTION,heartbeat_interval,1.00800013542
1435100743.16,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1435100743.47,ANXIETY_INDUCTION,strides,22
1435100743.47,ANXIETY_INDUCTION,strides,22
1435100743.47,ANXIETY_INDUCTION,heart_rate,66
1435100743.47,ANXIETY_INDUCTION,heart_rate,65
1435100743.47,ANXIETY_INDUCTION,activity,0.0
1435100743.47,ANXIETY_INDUCTION,activity,0.0
1435100744.24,ANXIETY_INDUCTION,heartbeat_interval,1.07999992371
1435100745.27,ANXIETY_INDUCTION,heartbeat_interval,1.03200006485
1435100745.33,ANXIETY_INDUCTION,strides,22
1435100745.33,ANXIETY_INDUCTION,heart_rate,65
1435100745.34,ANXIETY_INDUCTION,activity,0.0
1435100746.07,ANXIETY_INDUCTION,strides,22
1435100746.07,ANXIETY_INDUCTION,heart_rate,64
1435100746.07,ANXIETY_INDUCTION,activity,0.0
1435100746.11,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1435100746.81,ANXIETY_INDUCTION,strides,22
1435100746.81,ANXIETY_INDUCTION,heart_rate,64
1435100746.81,ANXIETY_INDUCTION,activity,0.0
1435100746.9,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1435100747.55,ANXIETY_INDUCTION,strides,22
1435100747.55,ANXIETY_INDUCTION,heart_rate,64
1435100747.55,ANXIETY_INDUCTION,activity,0.0
1435100748.19,ANXIETY_INDUCTION,heartbeat_interval,1.08399987221
1435100748.97,ANXIETY_INDUCTION,heartbeat_interval,0.983999967575
1435100749.39,ANXIETY_INDUCTION,strides,22
1435100749.39,ANXIETY_INDUCTION,heart_rate,64
1435100749.39,ANXIETY_INDUCTION,activity,0.0
1435100749.76,ANXIETY_INDUCTION,strides,22
1435100749.76,ANXIETY_INDUCTION,heart_rate,64
1435100749.76,ANXIETY_INDUCTION,activity,0.0
1435100750.06,ANXIETY_INDUCTION,heartbeat_interval,1.09200000763
1435100750.51,ANXIETY_INDUCTION,strides,22
1435100750.51,ANXIETY_INDUCTION,heart_rate,63
1435100750.51,ANXIETY_INDUCTION,activity,0.0
1435100751.22,ANXIETY_INDUCTION,heartbeat_interval,1.16000008583
1435100752.01,ANXIETY_INDUCTION,strides,22
1435100752.01,ANXIETY_INDUCTION,heart_rate,62
1435100752.01,ANXIETY_INDUCTION,activity,0.0
1435100752.27,ANXIETY_INDUCTION,heartbeat_interval,0.983999967575
1435100753.25,ANXIETY_INDUCTION,heartbeat_interval,1.04800009727
1435100753.47,ANXIETY_INDUCTION,strides,22
1435100753.47,ANXIETY_INDUCTION,heart_rate,62
1435100753.47,ANXIETY_INDUCTION,activity,0.0
1435100753.82,ANXIETY_INDUCTION,strides,22
1435100753.82,ANXIETY_INDUCTION,heart_rate,61
1435100753.82,ANXIETY_INDUCTION,activity,0.0
1435100754.27,ANXIETY_INDUCTION,heartbeat_interval,1.02799987793
1435100754.94,ANXIETY_INDUCTION,strides,22
1435100754.94,ANXIETY_INDUCTION,heart_rate,61
1435100754.94,ANXIETY_INDUCTION,activity,0.0
1435100755.14,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1435100755.69,ANXIETY_INDUCTION,strides,22
1435100755.69,ANXIETY_INDUCTION,heart_rate,61
1435100755.69,ANXIETY_INDUCTION,activity,0.0
1435100755.91,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1435100756.77,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1435100756.79,ANXIETY_INDUCTION,strides,22
1435100756.79,ANXIETY_INDUCTION,heart_rate,61
1435100756.79,ANXIETY_INDUCTION,activity,0.0
1435100757.53,ANXIETY_INDUCTION,strides,22
1435100757.53,ANXIETY_INDUCTION,heart_rate,62
1435100757.53,ANXIETY_INDUCTION,activity,0.0
1435100757.81,ANXIETY_INDUCTION,heartbeat_interval,0.9359998703
1435100758.72,ANXIETY_INDUCTION,heartbeat_interval,1.01999998093
1435100759.02,ANXIETY_INDUCTION,strides,22
1435100759.02,ANXIETY_INDUCTION,heart_rate,63
1435100759.02,ANXIETY_INDUCTION,activity,0.0
1435100759.76,ANXIETY_INDUCTION,strides,22
1435100759.76,ANXIETY_INDUCTION,heart_rate,62
1435100759.76,ANXIETY_INDUCTION,activity,0.0
1435100759.94,ANXIETY_INDUCTION,heartbeat_interval,1.21600008011
1435100760.88,ANXIETY_INDUCTION,strides,22
1435100760.88,ANXIETY_INDUCTION,heart_rate,62
1435100760.88,ANXIETY_INDUCTION,activity,0.0
1435100761.02,ANXIETY_INDUCTION,heartbeat_interval,1.07999992371
1435100761.61,ANXIETY_INDUCTION,strides,22
1435100761.61,ANXIETY_INDUCTION,heart_rate,62
1435100761.61,ANXIETY_INDUCTION,activity,0.0
1435100762.13,ANXIETY_INDUCTION,heartbeat_interval,1.10800004005
1435100763.1,ANXIETY_INDUCTION,strides,22
1435100763.1,ANXIETY_INDUCTION,heart_rate,61
1435100763.1,ANXIETY_INDUCTION,activity,0.0
1435100763.25,ANXIETY_INDUCTION,heartbeat_interval,1.11199998856
1435100763.45,ANXIETY_INDUCTION,strides,22
1435100763.45,ANXIETY_INDUCTION,heart_rate,60
1435100763.45,ANXIETY_INDUCTION,activity,0.0
1435100764.23,ANXIETY_INDUCTION,heartbeat_interval,0.992000102997
1435100764.57,ANXIETY_INDUCTION,strides,22
1435100764.57,ANXIETY_INDUCTION,heart_rate,60
1435100764.57,ANXIETY_INDUCTION,activity,0.0
1435100765.21,ANXIETY_INDUCTION,heartbeat_interval,0.980000019073
1435100766.04,ANXIETY_INDUCTION,strides,22
1435100766.04,ANXIETY_INDUCTION,heart_rate,60
1435100766.04,ANXIETY_INDUCTION,activity,0.0
1435100766.24,ANXIETY_INDUCTION,heartbeat_interval,1.03265333176
1435100766.79,ANXIETY_INDUCTION,strides,22
1435100766.79,ANXIETY_INDUCTION,heart_rate,60
1435100766.79,ANXIETY_INDUCTION,activity,0.0
1435100767.3,ANXIETY_INDUCTION,heartbeat_interval,1.05038189888
1435100767.53,ANXIETY_INDUCTION,strides,22
1435100767.53,ANXIETY_INDUCTION,heart_rate,60
1435100767.53,ANXIETY_INDUCTION,activity,0.0
1435100768.26,ANXIETY_INDUCTION,heartbeat_interval,0.970381975174
1435100768.64,ANXIETY_INDUCTION,strides,22
1435100768.64,ANXIETY_INDUCTION,heart_rate,60
1435100768.64,ANXIETY_INDUCTION,activity,0.0
1435100769.33,ANXIETY_INDUCTION,heartbeat_interval,1.07038140297
1435100769.75,ANXIETY_INDUCTION,strides,22
1435100769.75,ANXIETY_INDUCTION,heart_rate,60
1435100769.76,ANXIETY_INDUCTION,activity,0.0
1435100770.32,ANXIETY_INDUCTION,heartbeat_interval,0.990382194519
1435100770.49,ANXIETY_INDUCTION,strides,22
1435100770.49,ANXIETY_INDUCTION,heart_rate,60
1435100770.49,ANXIETY_INDUCTION,activity,0.0
1435100771.18,ANXIETY_INDUCTION,heartbeat_interval,0.861728191376
1435100771.97,ANXIETY_INDUCTION,strides,22
1435100771.97,ANXIETY_INDUCTION,heart_rate,61
1435100771.97,ANXIETY_INDUCTION,activity,0.0
1435100772.06,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1435100773.08,ANXIETY_INDUCTION,strides,22
1435100773.08,ANXIETY_INDUCTION,heart_rate,62
1435100773.08,ANXIETY_INDUCTION,activity,0.0
1435100773.17,ANXIETY_INDUCTION,heartbeat_interval,1.10400009155
1435100773.45,ANXIETY_INDUCTION,strides,22
1435100773.45,ANXIETY_INDUCTION,heart_rate,63
1435100773.45,ANXIETY_INDUCTION,activity,0.0
1435100774.11,ANXIETY_INDUCTION,heartbeat_interval,0.9359998703
1435100774.55,ANXIETY_INDUCTION,strides,22
1435100774.55,ANXIETY_INDUCTION,heart_rate,63
1435100774.55,ANXIETY_INDUCTION,activity,0.0
1435100775.09,ANXIETY_INDUCTION,heartbeat_interval,0.988000154495
1435100775.67,ANXIETY_INDUCTION,strides,22
1435100775.67,ANXIETY_INDUCTION,heart_rate,63
1435100775.67,ANXIETY_INDUCTION,activity,0.0
1435100776.1,ANXIETY_INDUCTION,heartbeat_interval,1.01600003242
1435100776.77,ANXIETY_INDUCTION,strides,22
1435100776.77,ANXIETY_INDUCTION,heart_rate,62
1435100776.77,ANXIETY_INDUCTION,activity,0.0
1435100777.06,ANXIETY_INDUCTION,heartbeat_interval,0.951999902725
1435100777.51,ANXIETY_INDUCTION,strides,22
1435100777.51,ANXIETY_INDUCTION,heart_rate,62
1435100777.51,ANXIETY_INDUCTION,activity,0.0
1435100777.98,ANXIETY_INDUCTION,heartbeat_interval,0.911049842834
1435100778.63,ANXIETY_INDUCTION,strides,22
1435100778.63,ANXIETY_INDUCTION,heart_rate,62
1435100778.63,ANXIETY_INDUCTION,activity,0.0
1435100778.76,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1435100779.56,ANXIETY_INDUCTION,heartbeat_interval,0.79504942894
1435100779.74,ANXIETY_INDUCTION,strides,22
1435100779.74,ANXIETY_INDUCTION,heart_rate,63
1435100779.74,ANXIETY_INDUCTION,activity,0.0
1435100780.38,ANXIETY_INDUCTION,heartbeat_interval,0.815049886703
1435100780.48,ANXIETY_INDUCTION,strides,22
1435100780.48,ANXIETY_INDUCTION,heart_rate,64
1435100780.48,ANXIETY_INDUCTION,activity,0.0
1435100781.11,ANXIETY_INDUCTION,heartbeat_interval,0.735049962997
1435100781.59,ANXIETY_INDUCTION,strides,22
1435100781.59,ANXIETY_INDUCTION,heart_rate,65
1435100781.59,ANXIETY_INDUCTION,activity,0.0
1435100781.83,ANXIETY_INDUCTION,heartbeat_interval,0.723049640656
1435100782.67,ANXIETY_INDUCTION,heartbeat_interval,0.836000204086
1435100782.69,ANXIETY_INDUCTION,strides,22
1435100782.69,ANXIETY_INDUCTION,heart_rate,67
1435100782.69,ANXIETY_INDUCTION,activity,0.0
1435100783.43,ANXIETY_INDUCTION,strides,22
1435100783.43,ANXIETY_INDUCTION,heart_rate,68
1435100783.43,ANXIETY_INDUCTION,activity,0.0
1435100783.67,ANXIETY_INDUCTION,heartbeat_interval,1.00135493279
1435100784.55,ANXIETY_INDUCTION,strides,22
1435100784.55,ANXIETY_INDUCTION,heart_rate,68
1435100784.55,ANXIETY_INDUCTION,activity,0.0
1435100784.58,ANXIETY_INDUCTION,heartbeat_interval,0.917354822159
1435100785.58,ANXIETY_INDUCTION,heartbeat_interval,0.97735452652
1435100785.66,ANXIETY_INDUCTION,strides,22
1435100785.66,ANXIETY_INDUCTION,heart_rate,68
1435100785.66,ANXIETY_INDUCTION,activity,0.0
1435100786.54,ANXIETY_INDUCTION,heartbeat_interval,0.980000019073
1435100786.77,ANXIETY_INDUCTION,strides,22
1435100786.77,ANXIETY_INDUCTION,heart_rate,67
1435100786.77,ANXIETY_INDUCTION,activity,0.0
1435100787.4,ANXIETY_INDUCTION,heartbeat_interval,0.849354743958
1435100787.51,ANXIETY_INDUCTION,strides,22
1435100787.51,ANXIETY_INDUCTION,heart_rate,66
1435100787.51,ANXIETY_INDUCTION,activity,0.0
1435100788.34,ANXIETY_INDUCTION,heartbeat_interval,0.941354751587
1435100788.62,ANXIETY_INDUCTION,strides,22
1435100788.62,ANXIETY_INDUCTION,heart_rate,66
1435100788.62,ANXIETY_INDUCTION,activity,0.0
1435100789.24,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1435100789.73,ANXIETY_INDUCTION,strides,22
1435100789.73,ANXIETY_INDUCTION,heart_rate,66
1435100789.73,ANXIETY_INDUCTION,activity,0.0
1435100789.96,ANXIETY_INDUCTION,heartbeat_interval,0.72400021553
1435100790.47,ANXIETY_INDUCTION,strides,22
1435100790.47,ANXIETY_INDUCTION,heart_rate,66
1435100790.47,ANXIETY_INDUCTION,activity,0.0
1435100790.76,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1435100791.58,ANXIETY_INDUCTION,strides,22
1435100791.58,ANXIETY_INDUCTION,heart_rate,66
1435100791.58,ANXIETY_INDUCTION,activity,0.0
1435100791.79,ANXIETY_INDUCTION,heartbeat_interval,1.03999996185
1435100792.61,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1435100792.69,ANXIETY_INDUCTION,strides,22
1435100792.69,ANXIETY_INDUCTION,heart_rate,67
1435100792.69,ANXIETY_INDUCTION,activity,0.0
1435100793.43,ANXIETY_INDUCTION,strides,22
1435100793.43,ANXIETY_INDUCTION,heart_rate,68
1435100793.43,ANXIETY_INDUCTION,activity,0.0
1435100793.61,ANXIETY_INDUCTION,heartbeat_interval,0.996000051498
1435100794.53,ANXIETY_INDUCTION,strides,22
1435100794.53,ANXIETY_INDUCTION,heart_rate,68
1435100794.53,ANXIETY_INDUCTION,activity,0.0
1435100794.57,ANXIETY_INDUCTION,heartbeat_interval,0.96799993515
1435100795.42,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1435100795.64,ANXIETY_INDUCTION,strides,22
1435100795.64,ANXIETY_INDUCTION,heart_rate,68
1435100795.64,ANXIETY_INDUCTION,activity,0.0
1435100796.35,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1435100796.76,ANXIETY_INDUCTION,strides,22
1435100796.76,ANXIETY_INDUCTION,heart_rate,68
1435100796.76,ANXIETY_INDUCTION,activity,0.0
1435100797.28,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1435100797.49,ANXIETY_INDUCTION,strides,22
1435100797.49,ANXIETY_INDUCTION,heart_rate,68
1435100797.49,ANXIETY_INDUCTION,activity,0.0
1435100798.09,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1435100798.61,ANXIETY_INDUCTION,strides,22
1435100798.61,ANXIETY_INDUCTION,heart_rate,68
1435100798.61,ANXIETY_INDUCTION,activity,0.0
1435100798.97,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1435100799.72,ANXIETY_INDUCTION,strides,22
1435100799.72,ANXIETY_INDUCTION,heart_rate,68
1435100799.72,ANXIETY_INDUCTION,activity,0.0
1435100799.89,ANXIETY_INDUCTION,heartbeat_interval,0.920000076294
1435100800.46,ANXIETY_INDUCTION,strides,22
1435100800.46,ANXIETY_INDUCTION,heart_rate,68
1435100800.46,ANXIETY_INDUCTION,activity,0.0
1435100800.69,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1435100801.55,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1435100801.58,ANXIETY_INDUCTION,strides,22
1435100801.58,ANXIETY_INDUCTION,heart_rate,68
1435100801.58,ANXIETY_INDUCTION,activity,0.0
1435100802.58,ANXIETY_INDUCTION,heartbeat_interval,1.02799987793
1435100802.67,ANXIETY_INDUCTION,strides,22
1435100802.67,ANXIETY_INDUCTION,heart_rate,68
1435100802.67,ANXIETY_INDUCTION,activity,0.0
1435100803.41,ANXIETY_INDUCTION,strides,22
1435100803.41,ANXIETY_INDUCTION,heart_rate,68
1435100803.41,ANXIETY_INDUCTION,activity,0.0
1435100803.46,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1435100804.23,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1435100804.53,ANXIETY_INDUCTION,strides,22
1435100804.53,ANXIETY_INDUCTION,heart_rate,68
1435100804.53,ANXIETY_INDUCTION,activity,0.0
1435100805.05,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1435100805.64,ANXIETY_INDUCTION,strides,22
1435100805.64,ANXIETY_INDUCTION,heart_rate,69
1435100805.64,ANXIETY_INDUCTION,activity,0.0
1435100806.14,ANXIETY_INDUCTION,heartbeat_interval,1.08800005913
1435100806.76,ANXIETY_INDUCTION,strides,22
1435100806.76,ANXIETY_INDUCTION,heart_rate,69
1435100806.76,ANXIETY_INDUCTION,activity,0.0
1435100807.2,ANXIETY_INDUCTION,heartbeat_interval,1.05999994278
1435100807.5,ANXIETY_INDUCTION,strides,22
1435100807.5,ANXIETY_INDUCTION,heart_rate,69
1435100807.5,ANXIETY_INDUCTION,activity,0.0
1435100808.27,ANXIETY_INDUCTION,heartbeat_interval,1.0680000782
1435100808.59,ANXIETY_INDUCTION,strides,22
1435100808.59,ANXIETY_INDUCTION,heart_rate,69
1435100808.59,ANXIETY_INDUCTION,activity,0.0
1435100809.26,ANXIETY_INDUCTION,heartbeat_interval,0.991999864578
1435100809.72,ANXIETY_INDUCTION,strides,22
1435100809.72,ANXIETY_INDUCTION,heart_rate,69
1435100809.72,ANXIETY_INDUCTION,activity,0.0
1435100810.19,ANXIETY_INDUCTION,heartbeat_interval,0.936000108719
1435100810.45,ANXIETY_INDUCTION,strides,22
1435100810.45,ANXIETY_INDUCTION,heart_rate,68
1435100810.45,ANXIETY_INDUCTION,activity,0.0
1435100811.18,ANXIETY_INDUCTION,heartbeat_interval,0.983999967575
1435100811.56,ANXIETY_INDUCTION,strides,22
1435100811.56,ANXIETY_INDUCTION,heart_rate,67
1435100811.56,ANXIETY_INDUCTION,activity,0.0
1435100812.22,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1435100813.02,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1435100813.42,ANXIETY_INDUCTION,strides,22
1435100813.42,ANXIETY_INDUCTION,heart_rate,67
1435100813.42,ANXIETY_INDUCTION,activity,0.0
1435100813.43,ANXIETY_INDUCTION,strides,22
1435100813.43,ANXIETY_INDUCTION,heart_rate,67
1435100813.43,ANXIETY_INDUCTION,activity,0.0
1435100814.0,ANXIETY_INDUCTION,heartbeat_interval,0.980139017105
1435100814.51,ANXIETY_INDUCTION,strides,22
1435100814.51,ANXIETY_INDUCTION,heart_rate,66
1435100814.51,ANXIETY_INDUCTION,activity,0.0
1435100814.87,ANXIETY_INDUCTION,heartbeat_interval,0.871396303177
1435100815.6,ANXIETY_INDUCTION,heartbeat_interval,0.727396011353
1435100815.99,ANXIETY_INDUCTION,strides,22
