1435100694.674,11.0,62.0,8.0
1435100694.705,12.0,62.0,8.0
1435100694.737,12.0,62.0,8.0
1435100694.768,12.0,62.0,8.0
1435100694.799,12.0,62.0,8.0
1435100694.83,11.0,62.0,8.0
1435100694.862,11.0,62.0,8.0
1435100694.893,12.0,62.0,8.0
1435100694.924,12.0,62.0,8.0
1435100694.956,11.0,62.0,8.0
1435100694.987,11.0,62.0,8.0
1435100695.018,11.0,62.0,8.0
1435100695.049,11.0,62.0,8.0
1435100695.081,11.0,62.0,8.0
1435100695.112,12.0,62.0,8.0
1435100695.143,11.0,62.0,8.0
1435100695.174,11.0,62.0,8.0
1435100695.206,12.0,62.0,8.0
1435100695.237,11.0,62.0,8.0
1435100695.268,11.0,62.0,8.0
1435100695.299,11.0,62.0,8.0
1435100695.331,11.0,62.0,7.0
1435100695.362,11.0,62.0,8.0
1435100695.393,12.0,62.0,8.0
1435100695.424,11.0,62.0,8.0
1435100695.456,11.0,62.0,8.0
1435100695.487,11.0,62.0,8.0
1435100695.518,11.0,62.0,8.0
1435100695.549,12.0,62.0,8.0
1435100695.581,11.0,62.0,8.0
1435100695.612,12.0,62.0,8.0
1435100695.643,11.0,62.0,8.0
1435100695.674,11.0,62.0,8.0
1435100695.706,11.0,62.0,8.0
1435100695.737,12.0,62.0,8.0
1435100695.768,11.0,62.0,8.0
1435100695.799,12.0,62.0,7.0
1435100695.831,12.0,62.0,8.0
1435100695.862,11.0,62.0,8.0
1435100695.893,11.0,62.0,8.0
1435100695.924,12.0,62.0,8.0
1435100695.956,12.0,62.0,8.0
1435100695.987,12.0,62.0,8.0
1435100696.018,11.0,62.0,8.0
1435100696.049,12.0,62.0,8.0
1435100696.081,11.0,62.0,8.0
1435100696.112,12.0,62.0,8.0
1435100696.143,11.0,62.0,8.0
1435100696.174,11.0,62.0,8.0
1435100696.206,11.0,62.0,8.0
1435100696.237,12.0,62.0,7.0
1435100696.268,12.0,62.0,8.0
1435100696.299,12.0,62.0,8.0
1435100696.331,12.0,62.0,8.0
1435100696.362,11.0,62.0,8.0
1435100696.393,11.0,62.0,8.0
1435100696.424,11.0,62.0,8.0
1435100696.456,11.0,62.0,8.0
1435100696.487,11.0,62.0,8.0
1435100696.518,12.0,62.0,8.0
1435100696.549,12.0,62.0,8.0
1435100696.581,11.0,62.0,8.0
1435100696.612,12.0,62.0,7.0
1435100696.643,11.0,62.0,8.0
1435100696.674,12.0,62.0,8.0
1435100696.706,12.0,62.0,8.0
1435100696.737,11.0,62.0,8.0
1435100696.768,12.0,62.0,8.0
1435100696.799,11.0,62.0,8.0
1435100696.831,12.0,62.0,8.0
1435100696.862,12.0,62.0,8.0
1435100696.893,11.0,62.0,8.0
1435100696.924,11.0,62.0,7.0
1435100696.956,12.0,62.0,8.0
1435100696.987,11.0,62.0,8.0
1435100697.018,11.0,62.0,8.0
1435100697.049,12.0,62.0,8.0
1435100697.081,12.0,62.0,8.0
1435100697.112,11.0,62.0,8.0
1435100697.143,11.0,62.0,8.0
1435100697.174,11.0,62.0,8.0
1435100697.206,11.0,62.0,8.0
1435100697.237,11.0,62.0,8.0
1435100697.268,12.0,62.0,8.0
1435100697.299,11.0,62.0,8.0
1435100697.331,11.0,62.0,8.0
1435100697.362,11.0,62.0,8.0
1435100697.393,12.0,62.0,7.0
1435100697.424,12.0,62.0,8.0
1435100697.456,12.0,62.0,8.0
1435100697.487,11.0,62.0,8.0
1435100697.518,11.0,62.0,8.0
1435100697.549,12.0,62.0,8.0
1435100697.581,11.0,62.0,8.0
1435100697.612,12.0,62.0,8.0
1435100697.643,11.0,62.0,8.0
1435100697.674,12.0,62.0,7.0
1435100697.706,11.0,62.0,8.0
1435100697.737,12.0,62.0,8.0
1435100697.768,11.0,62.0,8.0
1435100697.799,12.0,62.0,8.0
1435100697.831,11.0,62.0,8.0
1435100697.862,11.0,62.0,8.0
1435100697.893,11.0,62.0,8.0
1435100697.924,11.0,62.0,8.0
1435100697.956,11.0,62.0,8.0
1435100697.987,12.0,62.0,8.0
1435100698.018,12.0,62.0,8.0
1435100698.049,11.0,62.0,8.0
1435100698.081,11.0,62.0,8.0
1435100698.112,11.0,62.0,8.0
1435100698.143,12.0,62.0,8.0
1435100698.174,11.0,62.0,7.0
1435100698.206,11.0,62.0,8.0
1435100698.237,11.0,62.0,7.0
1435100698.268,12.0,62.0,8.0
1435100698.299,11.0,62.0,7.0
1435100698.331,12.0,62.0,8.0
1435100698.362,12.0,62.0,8.0
1435100698.393,11.0,62.0,8.0
1435100698.424,11.0,62.0,8.0
1435100698.456,12.0,62.0,8.0
1435100698.487,12.0,62.0,8.0
1435100698.518,12.0,62.0,8.0
1435100698.549,12.0,62.0,7.0
1435100698.581,11.0,62.0,8.0
1435100698.612,12.0,62.0,8.0
1435100698.643,12.0,62.0,7.0
1435100698.674,11.0,62.0,8.0
1435100698.706,12.0,62.0,8.0
1435100698.737,12.0,62.0,8.0
1435100698.768,11.0,62.0,8.0
1435100698.799,12.0,62.0,7.0
1435100698.831,11.0,62.0,8.0
1435100698.862,11.0,62.0,8.0
1435100698.893,11.0,62.0,8.0
1435100698.924,11.0,62.0,8.0
1435100698.956,12.0,62.0,8.0
1435100698.987,12.0,62.0,8.0
1435100699.018,11.0,62.0,8.0
1435100699.049,11.0,62.0,8.0
1435100699.081,11.0,62.0,8.0
1435100699.112,12.0,62.0,8.0
1435100699.143,11.0,62.0,8.0
1435100699.174,11.0,62.0,8.0
1435100699.206,11.0,62.0,8.0
1435100699.237,11.0,62.0,8.0
1435100699.268,12.0,62.0,8.0
1435100699.299,12.0,62.0,8.0
1435100699.331,11.0,62.0,8.0
1435100699.362,11.0,62.0,8.0
1435100699.393,12.0,62.0,8.0
1435100699.424,11.0,62.0,8.0
1435100699.456,12.0,62.0,8.0
1435100699.487,12.0,62.0,8.0
1435100699.518,11.0,62.0,8.0
1435100699.549,12.0,62.0,8.0
1435100699.581,11.0,62.0,8.0
1435100699.612,12.0,62.0,8.0
1435100699.643,11.0,62.0,8.0
1435100699.674,11.0,62.0,8.0
1435100699.706,11.0,62.0,8.0
1435100699.737,12.0,62.0,8.0
1435100699.768,11.0,62.0,8.0
1435100699.799,12.0,62.0,8.0
1435100699.831,11.0,62.0,8.0
1435100699.862,11.0,62.0,8.0
1435100699.893,11.0,62.0,8.0
1435100699.924,11.0,62.0,8.0
1435100699.956,11.0,62.0,8.0
1435100699.987,11.0,62.0,8.0
1435100700.018,11.0,62.0,8.0
1435100700.049,11.0,62.0,8.0
1435100700.081,12.0,62.0,8.0
1435100700.112,11.0,62.0,8.0
1435100700.143,11.0,62.0,8.0
1435100700.174,12.0,62.0,8.0
1435100700.206,12.0,62.0,8.0
1435100700.237,12.0,62.0,8.0
1435100700.268,12.0,62.0,8.0
1435100700.299,11.0,62.0,8.0
1435100700.331,11.0,62.0,8.0
1435100700.362,11.0,62.0,8.0
1435100700.393,11.0,62.0,8.0
1435100700.424,11.0,62.0,8.0
1435100700.456,12.0,62.0,8.0
1435100700.487,11.0,62.0,8.0
1435100700.518,12.0,62.0,8.0
1435100700.55,11.0,62.0,8.0
1435100700.581,11.0,62.0,8.0
1435100700.612,12.0,62.0,8.0
1435100700.643,11.0,62.0,8.0
1435100700.675,11.0,62.0,8.0
1435100700.706,11.0,62.0,8.0
1435100700.737,11.0,62.0,8.0
1435100700.768,12.0,62.0,8.0
1435100700.8,11.0,62.0,8.0
1435100700.831,11.0,62.0,8.0
1435100700.862,12.0,62.0,8.0
1435100700.893,11.0,62.0,8.0
1435100700.925,12.0,62.0,8.0
1435100700.956,11.0,62.0,8.0
1435100700.987,12.0,62.0,8.0
1435100701.018,12.0,62.0,8.0
1435100701.05,11.0,62.0,8.0
1435100701.081,12.0,62.0,8.0
1435100701.112,11.0,62.0,8.0
1435100701.143,11.0,62.0,8.0
1435100701.175,11.0,62.0,8.0
1435100701.206,11.0,62.0,8.0
1435100701.237,11.0,62.0,8.0
1435100701.268,11.0,61.0,8.0
1435100701.3,11.0,62.0,8.0
1435100701.331,11.0,63.0,7.0
1435100701.362,11.0,62.0,8.0
1435100701.393,11.0,62.0,8.0
1435100701.425,11.0,62.0,8.0
1435100701.456,11.0,62.0,8.0
1435100701.487,12.0,62.0,8.0
1435100701.518,11.0,62.0,8.0
1435100701.55,12.0,62.0,8.0
1435100701.581,12.0,63.0,8.0
1435100701.612,11.0,61.0,8.0
1435100701.643,11.0,62.0,8.0
1435100701.675,11.0,62.0,8.0
1435100701.706,11.0,62.0,8.0
1435100701.737,11.0,62.0,8.0
1435100701.768,11.0,62.0,8.0
1435100701.8,11.0,62.0,8.0
1435100701.831,11.0,62.0,8.0
1435100701.862,11.0,62.0,8.0
1435100701.893,11.0,62.0,8.0
1435100701.925,12.0,62.0,8.0
1435100701.956,12.0,62.0,8.0
1435100701.987,11.0,62.0,8.0
1435100702.018,11.0,62.0,8.0
1435100702.05,11.0,62.0,8.0
1435100702.081,11.0,62.0,8.0
1435100702.112,11.0,62.0,8.0
1435100702.143,11.0,62.0,8.0
1435100702.175,11.0,62.0,8.0
1435100702.206,11.0,62.0,8.0
1435100702.237,11.0,62.0,8.0
1435100702.268,11.0,62.0,8.0
1435100702.3,11.0,62.0,8.0
1435100702.331,11.0,62.0,8.0
1435100702.362,11.0,62.0,8.0
1435100702.393,11.0,62.0,8.0
1435100702.425,11.0,62.0,8.0
1435100702.456,11.0,62.0,8.0
1435100702.487,11.0,62.0,8.0
1435100702.518,11.0,62.0,8.0
1435100702.55,11.0,62.0,8.0
1435100702.581,11.0,62.0,8.0
1435100702.612,11.0,62.0,8.0
1435100702.643,11.0,62.0,8.0
1435100702.675,11.0,62.0,8.0
1435100702.706,11.0,62.0,8.0
1435100702.737,11.0,62.0,8.0
1435100702.768,11.0,62.0,8.0
1435100702.8,12.0,62.0,8.0
1435100702.831,11.0,62.0,8.0
1435100702.862,11.0,62.0,8.0
1435100702.893,11.0,62.0,8.0
1435100702.925,11.0,62.0,8.0
1435100702.956,11.0,62.0,8.0
1435100702.987,11.0,62.0,8.0
1435100703.018,11.0,62.0,8.0
1435100703.05,11.0,62.0,8.0
1435100703.081,12.0,62.0,8.0
1435100703.112,12.0,62.0,8.0
1435100703.143,12.0,62.0,8.0
1435100703.175,11.0,62.0,8.0
1435100703.206,11.0,62.0,8.0
1435100703.237,11.0,62.0,8.0
1435100703.268,11.0,62.0,8.0
1435100703.3,11.0,62.0,8.0
1435100703.331,11.0,62.0,8.0
1435100703.362,12.0,62.0,8.0
1435100703.393,11.0,62.0,8.0
1435100703.425,11.0,62.0,8.0
1435100703.456,11.0,62.0,8.0
1435100703.487,11.0,62.0,8.0
1435100703.518,11.0,62.0,8.0
1435100703.55,11.0,62.0,8.0
1435100703.581,11.0,62.0,8.0
1435100703.612,11.0,62.0,8.0
1435100703.643,12.0,62.0,8.0
1435100703.675,12.0,62.0,8.0
1435100703.706,11.0,62.0,8.0
1435100703.737,11.0,62.0,8.0
1435100703.768,11.0,62.0,8.0
1435100703.8,11.0,62.0,8.0
1435100703.831,11.0,62.0,8.0
1435100703.862,11.0,62.0,8.0
1435100703.893,11.0,62.0,8.0
1435100703.925,11.0,62.0,8.0
1435100703.956,11.0,62.0,8.0
1435100703.987,11.0,62.0,8.0
1435100704.018,11.0,62.0,8.0
1435100704.05,11.0,62.0,8.0
1435100704.081,12.0,62.0,8.0
1435100704.112,11.0,62.0,8.0
1435100704.143,11.0,62.0,8.0
1435100704.175,11.0,62.0,8.0
1435100704.206,11.0,62.0,8.0
1435100704.237,12.0,62.0,8.0
1435100704.268,11.0,62.0,8.0
1435100704.3,11.0,62.0,8.0
1435100704.331,11.0,62.0,8.0
1435100704.362,11.0,62.0,8.0
1435100704.393,11.0,62.0,8.0
1435100704.425,11.0,62.0,8.0
1435100704.456,11.0,62.0,8.0
1435100704.487,11.0,62.0,8.0
1435100704.518,11.0,62.0,8.0
1435100704.55,11.0,62.0,8.0
1435100704.581,11.0,62.0,8.0
1435100704.612,11.0,62.0,8.0
1435100704.643,11.0,62.0,8.0
1435100704.675,11.0,62.0,8.0
1435100704.706,11.0,62.0,8.0
1435100704.737,11.0,62.0,8.0
1435100704.768,11.0,62.0,8.0
1435100704.8,11.0,62.0,8.0
1435100704.831,11.0,62.0,8.0
1435100704.862,11.0,62.0,8.0
1435100704.893,11.0,62.0,8.0
1435100704.925,12.0,62.0,8.0
1435100704.956,11.0,62.0,8.0
1435100704.987,11.0,62.0,8.0
1435100705.018,11.0,62.0,8.0
1435100705.05,11.0,62.0,8.0
1435100705.081,11.0,62.0,8.0
1435100705.112,11.0,62.0,8.0
1435100705.143,11.0,62.0,8.0
1435100705.175,11.0,62.0,8.0
1435100705.206,11.0,62.0,8.0
1435100705.237,12.0,62.0,8.0
1435100705.268,11.0,62.0,8.0
1435100705.3,12.0,62.0,8.0
1435100705.331,11.0,62.0,8.0
1435100705.362,11.0,62.0,8.0
1435100705.393,11.0,62.0,8.0
1435100705.425,11.0,62.0,8.0
1435100705.456,11.0,62.0,8.0
1435100705.487,11.0,62.0,8.0
1435100705.518,11.0,62.0,8.0
1435100705.55,11.0,62.0,8.0
1435100705.581,11.0,62.0,8.0
1435100705.612,11.0,62.0,8.0
1435100705.643,12.0,62.0,8.0
1435100705.675,11.0,62.0,8.0
1435100705.706,11.0,62.0,8.0
1435100705.737,11.0,62.0,8.0
1435100705.768,11.0,62.0,8.0
1435100705.8,12.0,62.0,8.0
1435100705.831,12.0,62.0,8.0
1435100705.862,12.0,62.0,8.0
1435100705.894,11.0,62.0,8.0
1435100705.925,11.0,62.0,8.0
1435100705.956,11.0,62.0,8.0
1435100705.987,11.0,62.0,8.0
1435100706.019,11.0,62.0,8.0
1435100706.05,11.0,62.0,8.0
1435100706.081,11.0,62.0,8.0
1435100706.112,11.0,62.0,8.0
1435100706.144,11.0,62.0,8.0
1435100706.175,11.0,62.0,8.0
1435100706.206,11.0,62.0,8.0
1435100706.237,11.0,62.0,8.0
1435100706.269,11.0,62.0,8.0
1435100706.3,12.0,62.0,8.0
1435100706.331,11.0,62.0,8.0
1435100706.362,11.0,62.0,8.0
1435100706.394,11.0,62.0,8.0
1435100706.425,11.0,62.0,8.0
1435100706.456,11.0,62.0,8.0
1435100706.487,11.0,62.0,8.0
1435100706.519,12.0,62.0,8.0
1435100706.55,11.0,62.0,8.0
1435100706.581,11.0,62.0,8.0
1435100706.612,11.0,62.0,8.0
1435100706.644,11.0,62.0,8.0
1435100706.675,11.0,62.0,8.0
1435100706.706,11.0,62.0,8.0
1435100706.737,11.0,62.0,8.0
1435100706.769,11.0,62.0,8.0
1435100706.8,11.0,62.0,8.0
1435100706.831,11.0,62.0,8.0
1435100706.862,11.0,62.0,8.0
1435100706.894,11.0,62.0,8.0
1435100706.925,11.0,62.0,8.0
1435100706.956,11.0,62.0,8.0
1435100706.987,11.0,62.0,8.0
1435100707.019,11.0,62.0,8.0
1435100707.05,11.0,62.0,8.0
1435100707.081,11.0,62.0,8.0
1435100707.112,11.0,62.0,8.0
1435100707.144,11.0,62.0,8.0
1435100707.175,11.0,62.0,8.0
1435100707.206,11.0,62.0,8.0
1435100707.237,12.0,62.0,8.0
1435100707.269,12.0,62.0,8.0
1435100707.3,11.0,62.0,8.0
1435100707.331,11.0,62.0,8.0
1435100707.362,11.0,62.0,8.0
1435100707.394,11.0,62.0,8.0
1435100707.425,11.0,62.0,8.0
1435100707.456,11.0,62.0,8.0
1435100707.487,11.0,62.0,8.0
1435100707.519,11.0,62.0,8.0
1435100707.55,11.0,62.0,8.0
1435100707.581,11.0,62.0,8.0
1435100707.612,11.0,62.0,8.0
1435100707.644,11.0,62.0,8.0
1435100707.675,11.0,62.0,8.0
1435100707.706,11.0,62.0,8.0
1435100707.737,12.0,62.0,8.0
1435100707.769,11.0,62.0,8.0
1435100707.8,11.0,62.0,8.0
1435100707.831,12.0,62.0,8.0
1435100707.862,11.0,62.0,8.0
1435100707.894,11.0,62.0,8.0
1435100707.925,12.0,62.0,8.0
1435100707.956,11.0,62.0,8.0
1435100707.987,11.0,62.0,8.0
1435100708.019,11.0,62.0,8.0
1435100708.05,11.0,62.0,8.0
1435100708.081,11.0,62.0,8.0
1435100708.112,11.0,62.0,8.0
1435100708.144,11.0,62.0,8.0
1435100708.175,11.0,62.0,8.0
1435100708.206,11.0,62.0,8.0
1435100708.237,11.0,62.0,8.0
1435100708.269,11.0,62.0,8.0
1435100708.3,11.0,62.0,8.0
1435100708.331,11.0,62.0,8.0
1435100708.362,11.0,62.0,8.0
1435100708.394,11.0,62.0,8.0
1435100708.425,11.0,62.0,8.0
1435100708.456,11.0,62.0,8.0
1435100708.487,12.0,62.0,8.0
1435100708.519,11.0,62.0,8.0
1435100708.55,11.0,62.0,8.0
1435100708.581,11.0,62.0,8.0
1435100708.612,11.0,62.0,8.0
1435100708.644,11.0,62.0,8.0
1435100708.675,11.0,62.0,8.0
1435100708.706,11.0,62.0,8.0
1435100708.737,11.0,62.0,8.0
1435100708.769,11.0,62.0,8.0
1435100708.8,11.0,62.0,8.0
1435100708.831,11.0,62.0,8.0
1435100708.862,11.0,62.0,8.0
1435100708.894,11.0,62.0,8.0
1435100708.925,11.0,62.0,8.0
1435100708.956,11.0,62.0,8.0
1435100708.987,11.0,62.0,8.0
1435100709.019,11.0,62.0,8.0
1435100709.05,11.0,62.0,8.0
1435100709.081,11.0,62.0,8.0
1435100709.112,11.0,62.0,8.0
1435100709.144,11.0,62.0,7.0
1435100709.175,11.0,62.0,7.0
1435100709.206,11.0,62.0,8.0
1435100709.237,11.0,62.0,8.0
1435100709.269,11.0,62.0,8.0
1435100709.3,11.0,62.0,8.0
1435100709.331,11.0,62.0,8.0
1435100709.362,11.0,62.0,8.0
1435100709.394,11.0,62.0,8.0
1435100709.425,11.0,62.0,8.0
1435100709.456,11.0,62.0,8.0
1435100709.487,11.0,62.0,8.0
1435100709.519,11.0,62.0,8.0
1435100709.55,11.0,62.0,8.0
1435100709.581,11.0,62.0,8.0
1435100709.612,11.0,62.0,8.0
1435100709.644,11.0,62.0,8.0
1435100709.675,11.0,62.0,8.0
1435100709.706,11.0,62.0,8.0
1435100709.737,11.0,62.0,8.0
1435100709.769,11.0,62.0,8.0
1435100709.8,11.0,62.0,8.0
1435100709.831,11.0,62.0,8.0
1435100709.862,11.0,62.0,8.0
1435100709.894,11.0,62.0,8.0
1435100709.925,11.0,62.0,8.0
1435100709.956,11.0,62.0,8.0
1435100709.987,11.0,62.0,8.0
1435100710.019,11.0,62.0,8.0
1435100710.05,11.0,62.0,8.0
1435100710.081,11.0,62.0,8.0
1435100710.112,11.0,62.0,8.0
1435100710.144,11.0,62.0,8.0
1435100710.175,11.0,62.0,8.0
1435100710.206,11.0,62.0,8.0
1435100710.237,11.0,62.0,8.0
1435100710.269,11.0,62.0,8.0
1435100710.3,11.0,62.0,8.0
1435100710.331,11.0,62.0,8.0
1435100710.362,11.0,62.0,8.0
1435100710.394,11.0,62.0,8.0
1435100710.425,11.0,62.0,8.0
1435100710.456,11.0,62.0,8.0
1435100710.487,11.0,62.0,8.0
1435100710.519,11.0,62.0,8.0
1435100710.55,11.0,62.0,8.0
1435100710.581,11.0,62.0,8.0
1435100710.612,11.0,62.0,8.0
1435100710.644,11.0,62.0,8.0
1435100710.675,11.0,62.0,8.0
1435100710.706,11.0,62.0,8.0
1435100710.737,11.0,62.0,8.0
1435100710.769,11.0,62.0,8.0
1435100710.8,11.0,62.0,8.0
1435100710.831,11.0,62.0,8.0
1435100710.862,11.0,62.0,8.0
1435100710.894,11.0,62.0,8.0
1435100710.925,11.0,62.0,8.0
1435100710.956,11.0,62.0,8.0
1435100710.987,11.0,62.0,8.0
1435100711.019,11.0,62.0,8.0
1435100711.05,11.0,62.0,8.0
1435100711.081,11.0,62.0,8.0
1435100711.112,11.0,62.0,8.0
1435100711.144,11.0,62.0,8.0
1435100711.175,11.0,62.0,8.0
1435100711.206,11.0,62.0,8.0
1435100711.238,11.0,62.0,8.0
1435100711.269,11.0,62.0,8.0
1435100711.3,11.0,62.0,8.0
1435100711.331,11.0,62.0,8.0
1435100711.362,11.0,62.0,8.0
1435100711.394,11.0,62.0,8.0
1435100711.425,11.0,62.0,8.0
1435100711.456,11.0,62.0,8.0
1435100711.488,11.0,62.0,8.0
1435100711.519,11.0,62.0,8.0
1435100711.55,11.0,62.0,8.0
1435100711.581,11.0,62.0,8.0
1435100711.613,11.0,62.0,8.0
1435100711.644,11.0,62.0,8.0
1435100711.675,11.0,62.0,8.0
1435100711.706,11.0,62.0,8.0
1435100711.738,11.0,62.0,8.0
1435100711.769,11.0,62.0,8.0
1435100711.8,11.0,62.0,8.0
1435100711.831,11.0,62.0,8.0
1435100711.863,11.0,62.0,8.0
1435100711.894,11.0,62.0,8.0
1435100711.925,11.0,62.0,8.0
1435100711.956,11.0,62.0,8.0
1435100711.988,11.0,62.0,8.0
1435100712.019,11.0,62.0,8.0
1435100712.05,11.0,62.0,8.0
1435100712.081,11.0,62.0,8.0
1435100712.113,11.0,62.0,8.0
1435100712.144,11.0,62.0,8.0
1435100712.175,11.0,62.0,8.0
1435100712.206,12.0,62.0,8.0
1435100712.238,11.0,62.0,8.0
1435100712.269,11.0,62.0,8.0
1435100712.3,11.0,62.0,8.0
1435100712.331,11.0,62.0,8.0
1435100712.363,11.0,62.0,8.0
1435100712.394,11.0,62.0,8.0
1435100712.425,11.0,62.0,8.0
1435100712.456,11.0,62.0,8.0
1435100712.488,12.0,62.0,8.0
1435100712.519,11.0,62.0,8.0
1435100712.55,11.0,62.0,8.0
1435100712.581,11.0,62.0,8.0
1435100712.613,11.0,62.0,8.0
1435100712.644,11.0,62.0,8.0
1435100712.675,11.0,62.0,8.0
1435100712.706,11.0,62.0,8.0
1435100712.738,11.0,62.0,8.0
1435100712.769,11.0,62.0,8.0
1435100712.8,11.0,62.0,8.0
1435100712.831,11.0,62.0,8.0
1435100712.863,11.0,62.0,8.0
1435100712.894,11.0,62.0,8.0
1435100712.925,11.0,62.0,8.0
1435100712.956,11.0,62.0,8.0
1435100712.988,11.0,62.0,8.0
1435100713.019,11.0,62.0,8.0
1435100713.05,11.0,62.0,8.0
1435100713.081,11.0,62.0,8.0
1435100713.113,11.0,62.0,8.0
1435100713.144,11.0,62.0,8.0
1435100713.175,11.0,62.0,8.0
1435100713.206,11.0,62.0,8.0
1435100713.238,11.0,62.0,8.0
1435100713.269,12.0,62.0,8.0
1435100713.3,12.0,62.0,8.0
1435100713.331,11.0,62.0,8.0
1435100713.363,11.0,62.0,8.0
1435100713.394,11.0,62.0,8.0
1435100713.425,11.0,62.0,8.0
1435100713.456,11.0,62.0,8.0
1435100713.488,11.0,62.0,8.0
1435100713.519,11.0,62.0,8.0
1435100713.55,11.0,62.0,8.0
1435100713.581,11.0,62.0,8.0
1435100713.613,11.0,62.0,8.0
1435100713.644,11.0,62.0,8.0
1435100713.675,11.0,62.0,8.0
1435100713.706,11.0,62.0,8.0
1435100713.738,11.0,62.0,8.0
1435100713.769,11.0,62.0,8.0
1435100713.8,11.0,62.0,8.0
1435100713.831,12.0,62.0,8.0
1435100713.863,11.0,62.0,8.0
1435100713.894,11.0,62.0,8.0
1435100713.925,11.0,62.0,8.0
1435100713.956,11.0,62.0,8.0
1435100713.988,11.0,62.0,8.0
1435100714.019,11.0,62.0,8.0
1435100714.05,11.0,62.0,8.0
1435100714.081,11.0,62.0,8.0
1435100714.113,11.0,62.0,8.0
