1426787123.998,73.84277359223574
1426787124.857,69.81498594175015
1426787131.451,66.20386597924583
1426787132.373,65.0817623481424
1426787133.295,65.0817623481424
1426787134.139,71.10785605178256
1426787135.076,63.99707044660431
1426787136.061,60.94959090152792
1426787136.936,68.5682897642189
1426787137.779,71.10785605178256
1426787138.608,72.44951371313695
1426787139.436,72.44951371313695
1426787140.248,73.84277359223574
1426787141.092,71.10785605178256
1426787142.123,58.179154951458464
1426787143.014,67.36533280402931
1426787144.03,59.074218873788595
1426787145.014,60.94959090152792
1426787145.889,68.5682897642189
1426787146.858,61.93264881929449
1426787147.874,59.074218873788595
1426787148.733,69.81498594175015
1426787149.671,63.99707044660431
1426787150.655,60.94959090152792
1426787151.577,65.0817623481424
1426787152.483,66.20386597924583
1426787153.421,63.99707044660431
1426787154.28,69.81498594175015
1426787155.218,63.99707044660431
1426787156.186,61.93264881929449
1426787157.046,69.81498594175015
1426787158.046,59.99725354369154
1426787159.062,59.074218873788595
1426787159.905,71.10785605178256
1426787160.812,66.20386597924583
1426787161.812,59.99725354369154
1426787162.734,65.0817623481424
1426787163.624,67.36533280402931
1426787164.749,53.33089203883693
1426787165.874,53.33089203883693
1426787166.843,61.93264881929449
1426787167.984,52.600331873921355
1426787169.015,58.179154951458464
1426787169.906,67.36533280402931
1426787170.859,62.94793814420096
1426787171.812,62.94793814420096
1426787172.703,67.36533280402931
1426787173.781,55.6496264753081
1426787174.906,53.33089203883693
1426787175.828,65.0817623481424
1426787176.859,58.179154951458464
1426787177.922,56.468003335239096
1426787178.859,63.99707044660431
1426787179.938,55.6496264753081
1426787181.031,54.85463181137512
1426787181.985,62.94793814420096
1426787183.078,54.85463181137512
1426787184.125,57.31080935516804
1426787185.047,65.0817623481424
1426787186.063,59.074218873788595
1426787187.172,54.08203136332759
1426787188.157,60.94959090152792
1426787189.282,53.33089203883693
1426787190.282,59.99725354369154
1426787191.282,59.99725354369154
1426787192.235,62.94793814420096
1426787193.313,55.6496264753081
1426787194.251,63.99707044660431
1426787195.329,55.6496264753081
1426787196.329,59.99725354369154
1426787197.47,52.600331873921355
1426787198.563,54.85463181137512
1426787199.517,62.94793814420096
