1426787104.845,0.0
1426787105.095,0.0
1426787105.345,0.0
1426787105.595,0.0
1426787105.845,0.0
1426787106.095,0.0
1426787106.345,0.0
1426787106.595,0.0
1426787106.845,0.0
1426787107.095,0.0
1426787107.345,0.0
1426787107.595,0.0
1426787107.845,0.0
1426787108.095,0.0
1426787108.345,0.0
1426787108.595,0.0
1426787108.845,0.0
1426787109.095,0.0
1426787109.345,0.0
1426787109.595,0.0
1426787109.845,0.0
1426787110.095,0.0
1426787110.345,0.0
1426787110.595,7.588789E-4
1426787110.845,0.0
1426787111.095,0.0
1426787111.345,0.0
1426787111.595,0.0
1426787111.845,0.0
1426787112.095,7.5887144E-4
1426787112.345,7.5887144E-4
1426787112.595,0.0015177503
1426787112.845,7.5887144E-4
1426787113.095,0.0
1426787113.345,7.5887144E-4
1426787113.595,7.5887144E-4
1426787113.845,0.0
1426787114.095,0.0
1426787114.345,7.5887144E-4
1426787114.595,0.0
1426787114.845,0.0
1426787115.095,7.5887144E-4
1426787115.345,0.0
1426787115.595,7.5887144E-4
1426787115.845,7.5887144E-4
1426787116.095,0.0
1426787116.345,0.0
1426787116.595,0.0015177503
1426787116.845,0.0
1426787117.095,0.0
1426787117.345,0.0
1426787117.595,0.0
1426787117.845,0.0
1426787118.095,0.0
1426787118.345,7.5887144E-4
1426787118.595,7.5887144E-4
1426787118.845,0.0
1426787119.095,0.0
1426787119.345,0.0
1426787119.595,0.0
1426787119.845,0.0
1426787120.095,7.5887144E-4
1426787120.345,0.0
1426787120.595,0.0
1426787120.845,7.5887144E-4
1426787121.095,7.5887144E-4
1426787121.345,0.0
1426787121.595,7.5887144E-4
1426787121.845,7.5887144E-4
1426787122.095,7.5887144E-4
1426787122.345,7.5887144E-4
1426787122.595,0.0
1426787122.845,0.0015177503
1426787123.095,7.5887144E-4
1426787123.345,0.0
1426787123.595,7.5887144E-4
1426787123.845,0.0
1426787124.095,7.5887144E-4
1426787124.346,0.0015177503
1426787124.596,7.5887144E-4
1426787124.846,0.0
