1425411809.846,0.0
1425411809.861,0.0
1425411809.877,0.0
1425411809.892,0.0
1425411809.908,0.0
1425411809.924,0.0
1425411809.939,0.0
1425411809.955,0.0
1425411809.971,0.0
1425411809.986,0.0022315353
1425411810.002,-0.0045169927
1425411810.017,-0.011265522
1425411810.033,-0.011383951
1425411810.049,0.0011864507
1425411810.064,0.025910312
1425411810.08,0.050634187
1425411810.096,0.051362894
1425411810.111,-0.0014929791
1425411810.127,-0.1302426
1425411810.142,-0.35562757
1425411810.158,-0.6591247
1425411810.174,-1.0095103
1425411810.189,-1.3709826
1425411810.205,-1.7197359
1425411810.221,-2.0551105
1425411810.236,-2.39945
1425411810.252,-2.7866635
1425411810.267,-3.2399073
1425411810.283,-3.796012
1425411810.299,-4.418684
1425411810.314,-5.0592937
1425411810.33,-5.6644096
1425411810.346,-6.2021537
1425411810.361,-6.6808796
1425411810.377,-7.149598
1425411810.392,-7.6782336
1425411810.408,-8.310739
1425411810.424,-9.143657
1425411810.439,-10.089731
1425411810.455,-11.041313
1425411810.471,-11.8842125
1425411810.486,-12.564316
1425411810.502,-13.13563
1425411810.517,-13.760044
1425411810.533,-14.65232
1425411810.549,-15.962056
1425411810.564,-17.914442
1425411810.58,-20.317299
1425411810.596,-22.903854
1425411810.611,-25.37947
1425411810.627,-27.578028
1425411810.642,-29.57246
1425411810.658,-31.675173
1425411810.674,-34.3178
1425411810.689,-37.813618
1425411810.705,-42.541233
1425411810.721,-48.1463
1425411810.736,-54.104755
1425411810.752,-59.83309
1425411810.767,-64.972374
1425411810.783,-69.58293
1425411810.799,-74.14353
1425411810.814,-79.344986
1425411810.83,-85.70726
1425411810.846,-93.76193
1425411810.861,-102.99779
1425411810.877,-112.61757
1425411810.892,-121.73034
1425411810.908,-129.76602
1425411810.924,-136.75102
1425411810.939,-143.30344
1425411810.955,-150.74623
1425411810.971,-157.77356
1425411810.986,-166.64323
1425411811.002,-177.94798
1425411811.017,-191.79102
1425411811.033,-206.96808
1425411811.049,-220.56592
1425411811.064,-228.24644
1425411811.08,-225.36154
1425411811.096,-208.53198
1425411811.111,-176.87024
1425411811.127,-132.76222
1425411811.142,-80.04997
1425411811.158,-23.069275
1425411811.174,34.94339
1425411811.189,92.43695
1425411811.205,149.15695
1425411811.221,205.22772
1425411811.236,260.36963
1425411811.252,313.74133
1425411811.267,363.87396
1425411811.283,409.83353
1425411811.299,450.90775
1425411811.314,486.50244
1425411811.33,515.73865
1425411811.346,537.2274
1425411811.361,549.22
1425411811.377,549.9613
1425411811.392,538.367
1425411811.408,514.2055
1425411811.424,478.674
1425411811.439,433.87952
1425411811.455,382.45126
1425411811.471,327.02106
1425411811.486,269.84186
1425411811.502,212.63379
1425411811.518,156.6594
1425411811.533,102.95233
1425411811.549,52.373596
1425411811.564,5.9046936
1425411811.58,-35.580414
1425411811.596,-71.42584
1425411811.611,-101.35184
1425411811.627,-125.50113
1425411811.643,-144.3797
1425411811.658,-158.69403
1425411811.674,-169.15071
1425411811.689,-176.3711
1425411811.705,-180.75139
1425411811.721,-182.57419
1425411811.736,-182.06863
1425411811.752,-179.5066
1425411811.768,-175.23325
1425411811.783,-169.65286
1425411811.799,-163.17691
1425411811.814,-156.14568
1425411811.83,-148.80681
1425411811.846,-141.29686
1425411811.861,-133.68983
1425411811.877,-126.01962
1425411811.893,-118.33268
1425411811.908,-110.68864
1425411811.924,-103.15572
1425411811.939,-95.80455
1425411811.955,-88.684166
1425411811.971,-81.82744
1425411811.986,-75.24594
1425411812.002,-68.9526
1425411812.018,-62.949085
1425411812.033,-57.247494
1425411812.049,-51.857185
1425411812.064,-46.78282
1425411812.08,-42.02776
1425411812.096,-37.58521
1425411812.111,-33.451748
1425411812.127,-29.613855
1425411812.143,-26.070963
1425411812.158,-22.808779
1425411812.174,-19.824995
1425411812.189,-17.113392
1425411812.205,-14.666497
1425411812.221,-12.47932
1425411812.236,-10.538469
1425411812.252,-8.833674
