1425411809.563,33.37
1425411809.813,33.37
1425411810.063,33.37
1425411810.313,33.37
1425411810.563,33.37
1425411810.813,33.37
1425411811.063,33.37
1425411811.313,33.37
1425411811.563,33.37
1425411811.813,33.37
1425411812.064,33.37
1425411812.314,33.37
1425411812.564,33.37
1425411812.814,33.37
1425411813.064,33.37
1425411813.314,33.37
1425411813.564,33.55
1425411813.814,33.55
1425411814.064,33.55
1425411814.314,33.55
1425411814.564,33.55
1425411814.814,33.55
1425411815.064,33.55
1425411815.314,33.55
1425411815.564,33.55
1425411815.814,33.55
1425411816.064,33.55
1425411816.314,33.55
1425411816.564,33.55
1425411816.814,33.55
1425411817.064,33.55
1425411817.314,33.55
1425411817.564,33.45
1425411817.814,33.45
1425411818.064,33.45
1425411818.314,33.45
1425411818.564,33.45
1425411818.814,33.45
1425411819.064,33.45
1425411819.314,33.45
1425411819.564,33.45
1425411819.814,33.45
1425411820.064,33.45
1425411820.314,33.45
1425411820.564,33.45
1425411820.814,33.45
1425411821.064,33.45
1425411821.314,33.45
1425411821.564,33.29
1425411821.814,33.29
1425411822.064,33.29
1425411822.314,33.29
1425411822.564,33.29
1425411822.814,33.29
1425411823.064,33.29
1425411823.314,33.29
1425411823.564,33.29
1425411823.814,33.29
1425411824.064,33.29
1425411824.314,33.29
1425411824.564,33.29
1425411824.814,33.29
1425411825.064,33.29
1425411825.314,33.29
1425411825.564,33.41
1425411825.814,33.41
1425411826.064,33.41
1425411826.314,33.41
1425411826.564,33.41
1425411826.814,33.41
1425411827.064,33.41
1425411827.314,33.41
1425411827.564,33.41
1425411827.814,33.41
1425411828.064,33.41
1425411828.314,33.41
1425411828.564,33.41
1425411828.814,33.41
1425411829.064,33.41
1425411829.314,33.41
1425411829.564,33.45
1425411829.814,33.45
1425411830.064,33.45
1425411830.314,33.45
1425411830.564,33.45
1425411830.814,33.45
1425411831.064,33.45
1425411831.314,33.45
1425411831.564,33.45
1425411831.814,33.45
1425411832.064,33.45
1425411832.314,33.45
1425411832.564,33.45
1425411832.814,33.45
1425411833.064,33.45
1425411833.314,33.45
1425411833.565,33.41
1425411833.815,33.41
1425411834.065,33.41
1425411834.315,33.41
1425411834.565,33.41
1425411834.815,33.41
1425411835.065,33.41
1425411835.315,33.41
1425411835.565,33.41
1425411835.815,33.41
1425411836.065,33.41
1425411836.315,33.41
1425411836.565,33.41
1425411836.815,33.41
1425411837.065,33.41
1425411837.315,33.41
1425411837.565,33.41
1425411837.815,33.41
1425411838.065,33.41
1425411838.315,33.41
1425411838.565,33.41
1425411838.815,33.41
1425411839.065,33.41
1425411839.315,33.41
1425411839.565,33.41
1425411839.815,33.41
1425411840.065,33.41
1425411840.315,33.41
1425411840.565,33.41
1425411840.815,33.41
1425411841.065,33.41
1425411841.315,33.41
1425411841.565,33.37
1425411841.815,33.37
1425411842.065,33.37
1425411842.315,33.37
1425411842.565,33.37
1425411842.815,33.37
1425411843.065,33.37
1425411843.315,33.37
1425411843.565,33.37
1425411843.815,33.37
1425411844.065,33.37
1425411844.315,33.37
1425411844.565,33.37
1425411844.815,33.37
1425411845.065,33.37
1425411845.315,33.37
1425411845.565,33.45
1425411845.815,33.45
1425411846.065,33.45
1425411846.315,33.45
1425411846.565,33.45
1425411846.815,33.45
1425411847.065,33.45
1425411847.315,33.45
1425411847.565,33.45
1425411847.815,33.45
1425411848.065,33.45
1425411848.315,33.45
1425411848.565,33.45
1425411848.815,33.45
1425411849.065,33.45
1425411849.315,33.45
1425411849.565,32.97
1425411849.815,32.97
1425411850.065,32.97
1425411850.315,32.97
1425411850.565,32.97
1425411850.815,32.97
1425411851.065,32.97
1425411851.315,32.97
1425411851.565,32.97
1425411851.815,32.97
1425411852.065,32.97
1425411852.315,32.97
1425411852.565,32.97
1425411852.815,32.97
1425411853.065,32.97
1425411853.315,32.97
1425411853.565,32.89
1425411853.815,32.89
1425411854.065,32.89
1425411854.315,32.89
1425411854.565,32.89
1425411854.816,32.89
1425411855.066,32.89
1425411855.316,32.89
1425411855.566,32.89
1425411855.816,32.89
1425411856.066,32.89
1425411856.316,32.89
1425411856.566,32.89
1425411856.816,32.89
1425411857.066,32.89
1425411857.316,32.89
1425411857.566,32.89
1425411857.816,32.89
1425411858.066,32.89
1425411858.316,32.89
1425411858.566,32.89
1425411858.816,32.89
1425411859.066,32.89
1425411859.316,32.89
1425411859.566,32.89
1425411859.816,32.89
1425411860.066,32.89
1425411860.316,32.89
1425411860.566,32.89
1425411860.816,32.89
1425411861.066,32.89
1425411861.316,32.89
1425411861.566,32.77
1425411861.816,32.77
1425411862.066,32.77
1425411862.316,32.77
1425411862.566,32.77
1425411862.816,32.77
1425411863.066,32.77
1425411863.316,32.77
1425411863.566,32.77
1425411863.816,32.77
1425411864.066,32.77
1425411864.316,32.77
1425411864.566,32.77
1425411864.816,32.77
1425411865.066,32.77
1425411865.316,32.77
1425411865.566,32.55
1425411865.816,32.55
1425411866.066,32.55
1425411866.316,32.55
1425411866.566,32.55
1425411866.816,32.55
1425411867.066,32.55
1425411867.316,32.55
1425411867.566,32.55
1425411867.816,32.55
1425411868.066,32.55
1425411868.316,32.55
1425411868.566,32.55
1425411868.816,32.55
1425411869.066,32.55
1425411869.316,32.55
1425411869.566,32.67
1425411869.816,32.67
1425411870.066,32.67
1425411870.316,32.67
1425411870.566,32.67
1425411870.816,32.67
1425411871.066,32.67
1425411871.316,32.67
1425411871.566,32.67
1425411871.816,32.67
1425411872.066,32.67
1425411872.316,32.67
1425411872.566,32.67
1425411872.816,32.67
1425411873.066,32.67
1425411873.316,32.67
1425411873.566,32.85
1425411873.816,32.85
1425411874.066,32.85
1425411874.316,32.85
1425411874.566,32.85
1425411874.816,32.85
1425411875.066,32.85
1425411875.316,32.85
1425411875.566,32.85
1425411875.816,32.85
1425411876.066,32.85
1425411876.317,32.85
1425411876.567,32.85
1425411876.817,32.85
1425411877.067,32.85
1425411877.317,32.85
1425411877.567,32.81
1425411877.817,32.81
1425411878.067,32.81
1425411878.317,32.81
1425411878.567,32.81
1425411878.817,32.81
1425411879.067,32.81
1425411879.317,32.81
1425411879.567,32.81
1425411879.817,32.81
1425411880.067,32.81
1425411880.317,32.81
1425411880.567,32.81
1425411880.817,32.81
1425411881.067,32.81
1425411881.317,32.81
1425411881.567,32.81
1425411881.817,32.81
1425411882.067,32.81
1425411882.317,32.81
1425411882.567,32.81
1425411882.817,32.81
1425411883.067,32.81
1425411883.317,32.81
1425411883.567,32.81
1425411883.817,32.81
1425411884.067,32.81
1425411884.317,32.81
1425411884.567,32.81
1425411884.817,32.81
1425411885.067,32.81
1425411885.317,32.81
1425411885.567,32.81
1425411885.817,32.81
1425411886.067,32.81
1425411886.317,32.81
1425411886.567,32.81
1425411886.817,32.81
1425411887.067,32.81
1425411887.317,32.81
1425411887.567,32.81
1425411887.817,32.81
1425411888.067,32.81
1425411888.317,32.81
1425411888.567,32.81
1425411888.817,32.81
1425411889.067,32.81
1425411889.317,32.81
1425411889.567,32.85
1425411889.817,32.85
1425411890.067,32.85
1425411890.317,32.85
1425411890.567,32.85
1425411890.817,32.85
1425411891.067,32.85
1425411891.317,32.85
1425411891.567,32.85
1425411891.817,32.85
1425411892.067,32.85
1425411892.317,32.85
1425411892.567,32.85
1425411892.817,32.85
1425411893.067,32.85
1425411893.317,32.85
1425411893.567,32.85
1425411893.817,32.85
1425411894.067,32.85
1425411894.317,32.85
1425411894.567,32.85
1425411894.817,32.85
1425411895.067,32.85
1425411895.317,32.85
1425411895.567,32.85
1425411895.817,32.85
1425411896.067,32.85
1425411896.317,32.85
1425411896.567,32.85
1425411896.817,32.85
1425411897.067,32.85
1425411897.317,32.85
1425411897.568,32.85
1425411897.818,32.85
1425411898.068,32.85
1425411898.318,32.85
1425411898.568,32.85
1425411898.818,32.85
1425411899.068,32.85
1425411899.318,32.85
1425411899.568,32.85
1425411899.818,32.85
1425411900.068,32.85
1425411900.318,32.85
1425411900.568,32.85
1425411900.818,32.85
1425411901.068,32.85
1425411901.318,32.85
1425411901.568,33.71
1425411901.818,33.71
1425411902.068,33.71
1425411902.318,33.71
1425411902.568,33.71
1425411902.818,33.71
1425411903.068,33.71
1425411903.318,33.71
1425411903.568,33.71
1425411903.818,33.71
1425411904.068,33.71
1425411904.318,33.71
1425411904.568,33.71
1425411904.818,33.71
1425411905.068,33.71
1425411905.318,33.71
1425411905.568,33.71
1425411905.818,33.71
1425411906.068,33.71
1425411906.318,33.71
1425411906.568,33.71
1425411906.818,33.71
1425411907.068,33.71
1425411907.318,33.71
1425411907.568,33.71
1425411907.818,33.71
1425411908.068,33.71
1425411908.318,33.71
1425411908.568,33.71
1425411908.818,33.71
1425411909.068,33.71
1425411909.318,33.71
1425411909.568,32.77
1425411909.818,32.77
1425411910.068,32.77
1425411910.318,32.77
1425411910.568,32.77
1425411910.818,32.77
1425411911.068,32.77
1425411911.318,32.77
1425411911.568,32.77
1425411911.818,32.77
1425411912.068,32.77
1425411912.318,32.77
1425411912.568,32.77
1425411912.818,32.77
1425411913.068,32.77
1425411913.318,32.77
1425411913.568,33.11
1425411913.818,33.11
1425411914.068,33.11
1425411914.318,33.11
1425411914.568,33.11
1425411914.818,33.11
1425411915.068,33.11
1425411915.318,33.11
1425411915.568,33.11
1425411915.818,33.11
1425411916.068,33.11
1425411916.318,33.11
1425411916.568,33.11
1425411916.818,33.11
1425411917.068,33.11
1425411917.318,33.11
1425411917.568,33.11
1425411917.818,33.11
1425411918.068,33.11
1425411918.318,33.11
1425411918.568,33.11
1425411918.818,33.11
1425411919.068,33.11
1425411919.319,33.11
1425411919.569,33.11
1425411919.819,33.11
1425411920.069,33.11
1425411920.319,33.11
