1425411818.21,ANXIETY_INDUCTION,heart_rate,74
1425411818.21,ANXIETY_INDUCTION,activity,0.0
1425411818.84,ANXIETY_INDUCTION,heartbeat_interval,0.816237211227
1425411818.95,ANXIETY_INDUCTION,strides,43
1425411818.96,ANXIETY_INDUCTION,heart_rate,74
1425411818.96,ANXIETY_INDUCTION,activity,0.0
1425411819.67,ANXIETY_INDUCTION,heartbeat_interval,0.836236476898
1425411820.07,ANXIETY_INDUCTION,strides,43
1425411820.07,ANXIETY_INDUCTION,heart_rate,74
1425411820.07,ANXIETY_INDUCTION,activity,0.0
1425411820.51,ANXIETY_INDUCTION,heartbeat_interval,0.836236953735
1425411821.18,ANXIETY_INDUCTION,strides,43
1425411821.18,ANXIETY_INDUCTION,heart_rate,73
1425411821.18,ANXIETY_INDUCTION,activity,0.0
1425411821.36,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1425411822.21,ANXIETY_INDUCTION,heartbeat_interval,0.839267492294
1425411822.29,ANXIETY_INDUCTION,strides,43
1425411822.29,ANXIETY_INDUCTION,heart_rate,73
1425411822.29,ANXIETY_INDUCTION,activity,0.0
1425411823.03,ANXIETY_INDUCTION,strides,43
1425411823.03,ANXIETY_INDUCTION,heart_rate,72
1425411823.03,ANXIETY_INDUCTION,activity,0.0
1425411823.11,ANXIETY_INDUCTION,heartbeat_interval,0.900000095367
1425411823.98,ANXIETY_INDUCTION,heartbeat_interval,0.871267557144
1425411824.14,ANXIETY_INDUCTION,strides,43
1425411824.14,ANXIETY_INDUCTION,heart_rate,72
1425411824.14,ANXIETY_INDUCTION,activity,0.0
1425411824.87,ANXIETY_INDUCTION,heartbeat_interval,0.895267724991
1425411825.25,ANXIETY_INDUCTION,strides,43
1425411825.25,ANXIETY_INDUCTION,heart_rate,71
1425411825.25,ANXIETY_INDUCTION,activity,0.0
1425411825.77,ANXIETY_INDUCTION,heartbeat_interval,0.891267538071
1425411825.99,ANXIETY_INDUCTION,strides,43
1425411825.99,ANXIETY_INDUCTION,heart_rate,70
1425411825.99,ANXIETY_INDUCTION,activity,0.0
1425411826.64,ANXIETY_INDUCTION,heartbeat_interval,0.879267454147
1425411827.1,ANXIETY_INDUCTION,strides,43
1425411827.1,ANXIETY_INDUCTION,heart_rate,70
1425411827.1,ANXIETY_INDUCTION,activity,0.0
1425411827.54,ANXIETY_INDUCTION,heartbeat_interval,0.892000198364
1425411828.21,ANXIETY_INDUCTION,strides,43
1425411828.21,ANXIETY_INDUCTION,heart_rate,70
1425411828.21,ANXIETY_INDUCTION,activity,0.0
1425411828.35,ANXIETY_INDUCTION,heartbeat_interval,0.811999797821
1425411828.95,ANXIETY_INDUCTION,strides,43
1425411828.95,ANXIETY_INDUCTION,heart_rate,70
1425411828.95,ANXIETY_INDUCTION,activity,0.0
1425411829.17,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1425411830.01,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1425411830.06,ANXIETY_INDUCTION,strides,43
1425411830.06,ANXIETY_INDUCTION,heart_rate,70
1425411830.06,ANXIETY_INDUCTION,activity,0.0
1425411830.84,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1425411831.16,ANXIETY_INDUCTION,strides,43
1425411831.16,ANXIETY_INDUCTION,heart_rate,70
1425411831.16,ANXIETY_INDUCTION,activity,0.0
1425411831.64,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1425411832.28,ANXIETY_INDUCTION,strides,43
1425411832.28,ANXIETY_INDUCTION,heart_rate,71
1425411832.28,ANXIETY_INDUCTION,activity,0.0
1425411832.51,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1425411833.02,ANXIETY_INDUCTION,strides,43
1425411833.02,ANXIETY_INDUCTION,heart_rate,71
1425411833.02,ANXIETY_INDUCTION,activity,0.0
1425411833.38,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1425411834.13,ANXIETY_INDUCTION,strides,43
1425411834.13,ANXIETY_INDUCTION,heart_rate,71
1425411834.13,ANXIETY_INDUCTION,activity,0.0
1425411834.26,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1425411835.06,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1425411835.24,ANXIETY_INDUCTION,strides,43
1425411835.24,ANXIETY_INDUCTION,heart_rate,70
1425411835.24,ANXIETY_INDUCTION,activity,0.0
1425411835.9,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1425411835.98,ANXIETY_INDUCTION,strides,43
1425411835.98,ANXIETY_INDUCTION,heart_rate,71
1425411835.98,ANXIETY_INDUCTION,activity,0.0
1425411836.71,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1425411837.09,ANXIETY_INDUCTION,strides,43
1425411837.09,ANXIETY_INDUCTION,heart_rate,71
1425411837.09,ANXIETY_INDUCTION,activity,0.0
1425411837.51,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425411838.19,ANXIETY_INDUCTION,strides,43
1425411838.19,ANXIETY_INDUCTION,heart_rate,72
1425411838.19,ANXIETY_INDUCTION,activity,0.0
1425411838.27,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425411838.94,ANXIETY_INDUCTION,strides,43
1425411838.94,ANXIETY_INDUCTION,heart_rate,72
1425411838.94,ANXIETY_INDUCTION,activity,0.0
1425411839.06,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425411839.89,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1425411840.04,ANXIETY_INDUCTION,strides,43
1425411840.04,ANXIETY_INDUCTION,heart_rate,73
1425411840.04,ANXIETY_INDUCTION,activity,0.0
1425411840.73,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1425411841.15,ANXIETY_INDUCTION,strides,43
1425411841.15,ANXIETY_INDUCTION,heart_rate,73
1425411841.15,ANXIETY_INDUCTION,activity,0.0
1425411841.53,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1425411842.38,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1425411842.63,ANXIETY_INDUCTION,strides,43
1425411842.63,ANXIETY_INDUCTION,heart_rate,73
1425411842.63,ANXIETY_INDUCTION,activity,0.0
1425411843.01,ANXIETY_INDUCTION,strides,43
1425411843.01,ANXIETY_INDUCTION,heart_rate,73
1425411843.01,ANXIETY_INDUCTION,activity,0.0
1425411843.18,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1425411844.0,ANXIETY_INDUCTION,heartbeat_interval,0.811999797821
1425411844.12,ANXIETY_INDUCTION,strides,43
1425411844.12,ANXIETY_INDUCTION,heart_rate,73
1425411844.12,ANXIETY_INDUCTION,activity,0.0
1425411844.75,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425411845.23,ANXIETY_INDUCTION,strides,43
1425411845.23,ANXIETY_INDUCTION,heart_rate,73
1425411845.23,ANXIETY_INDUCTION,activity,0.0
1425411845.55,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425411845.97,ANXIETY_INDUCTION,strides,43
1425411845.97,ANXIETY_INDUCTION,heart_rate,73
1425411845.97,ANXIETY_INDUCTION,activity,0.0
1425411846.36,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1425411847.08,ANXIETY_INDUCTION,strides,43
1425411847.08,ANXIETY_INDUCTION,heart_rate,74
1425411847.08,ANXIETY_INDUCTION,activity,0.0
1425411847.23,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1425411847.91,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425411848.19,ANXIETY_INDUCTION,strides,43
1425411848.19,ANXIETY_INDUCTION,heart_rate,74
1425411848.19,ANXIETY_INDUCTION,activity,0.0
1425411848.67,ANXIETY_INDUCTION,heartbeat_interval,0.755999803543
1425411848.94,ANXIETY_INDUCTION,strides,43
1425411848.94,ANXIETY_INDUCTION,heart_rate,74
1425411848.94,ANXIETY_INDUCTION,activity,0.0
1425411849.47,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1425411850.04,ANXIETY_INDUCTION,strides,43
1425411850.04,ANXIETY_INDUCTION,heart_rate,75
1425411850.04,ANXIETY_INDUCTION,activity,0.0
1425411850.27,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425411851.08,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1425411851.15,ANXIETY_INDUCTION,strides,43
1425411851.15,ANXIETY_INDUCTION,heart_rate,75
1425411851.15,ANXIETY_INDUCTION,activity,0.0
1425411851.87,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425411852.26,ANXIETY_INDUCTION,strides,43
1425411852.26,ANXIETY_INDUCTION,heart_rate,75
1425411852.26,ANXIETY_INDUCTION,activity,0.0
1425411852.69,ANXIETY_INDUCTION,heartbeat_interval,0.825943470001
1425411853.0,ANXIETY_INDUCTION,strides,43
1425411853.0,ANXIETY_INDUCTION,heart_rate,75
1425411853.0,ANXIETY_INDUCTION,activity,0.0
1425411853.49,ANXIETY_INDUCTION,heartbeat_interval,0.805943727493
1425411854.11,ANXIETY_INDUCTION,strides,43
1425411854.11,ANXIETY_INDUCTION,heart_rate,75
1425411854.11,ANXIETY_INDUCTION,activity,0.0
1425411854.29,ANXIETY_INDUCTION,heartbeat_interval,0.797943353653
1425411855.05,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1425411855.22,ANXIETY_INDUCTION,strides,43
1425411855.22,ANXIETY_INDUCTION,heart_rate,75
1425411855.22,ANXIETY_INDUCTION,activity,0.0
1425411855.89,ANXIETY_INDUCTION,heartbeat_interval,0.845943689346
1425411855.96,ANXIETY_INDUCTION,strides,43
1425411855.96,ANXIETY_INDUCTION,heart_rate,75
1425411855.96,ANXIETY_INDUCTION,activity,0.0
1425411856.75,ANXIETY_INDUCTION,heartbeat_interval,0.857943534851
1425411857.06,ANXIETY_INDUCTION,strides,43
1425411857.06,ANXIETY_INDUCTION,heart_rate,75
1425411857.06,ANXIETY_INDUCTION,activity,0.0
1425411857.6,ANXIETY_INDUCTION,heartbeat_interval,0.847999811172
1425411858.17,ANXIETY_INDUCTION,strides,43
1425411858.17,ANXIETY_INDUCTION,heart_rate,74
1425411858.17,ANXIETY_INDUCTION,activity,0.0
1425411858.42,ANXIETY_INDUCTION,heartbeat_interval,0.81600022316
1425411858.92,ANXIETY_INDUCTION,strides,43
1425411858.92,ANXIETY_INDUCTION,heart_rate,74
1425411858.92,ANXIETY_INDUCTION,activity,0.0
1425411859.26,ANXIETY_INDUCTION,heartbeat_interval,0.845183134079
1425411860.02,ANXIETY_INDUCTION,strides,43
1425411860.02,ANXIETY_INDUCTION,heart_rate,74
1425411860.02,ANXIETY_INDUCTION,activity,0.0
1425411860.12,ANXIETY_INDUCTION,heartbeat_interval,0.853183269501
1425411860.91,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1425411861.14,ANXIETY_INDUCTION,strides,43
1425411861.14,ANXIETY_INDUCTION,heart_rate,73
1425411861.14,ANXIETY_INDUCTION,activity,0.0
1425411861.7,ANXIETY_INDUCTION,heartbeat_interval,0.781183242798
1425411862.24,ANXIETY_INDUCTION,strides,43
1425411862.24,ANXIETY_INDUCTION,heart_rate,74
1425411862.24,ANXIETY_INDUCTION,activity,0.0
1425411862.5,ANXIETY_INDUCTION,heartbeat_interval,0.809183359146
1425411862.99,ANXIETY_INDUCTION,strides,43
1425411862.99,ANXIETY_INDUCTION,heart_rate,74
1425411862.99,ANXIETY_INDUCTION,activity,0.0
1425411863.32,ANXIETY_INDUCTION,heartbeat_interval,0.821183204651
1425411864.1,ANXIETY_INDUCTION,strides,43
1425411864.1,ANXIETY_INDUCTION,heart_rate,74
1425411864.1,ANXIETY_INDUCTION,activity,0.0
1425411864.12,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425411864.89,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425411865.21,ANXIETY_INDUCTION,strides,43
1425411865.21,ANXIETY_INDUCTION,heart_rate,74
1425411865.21,ANXIETY_INDUCTION,activity,0.0
1425411865.66,ANXIETY_INDUCTION,heartbeat_interval,0.776653051376
1425411866.31,ANXIETY_INDUCTION,strides,43
1425411866.31,ANXIETY_INDUCTION,heart_rate,75
1425411866.31,ANXIETY_INDUCTION,activity,0.0
1425411866.48,ANXIETY_INDUCTION,heartbeat_interval,0.812653064728
1425411867.06,ANXIETY_INDUCTION,strides,43
1425411867.06,ANXIETY_INDUCTION,heart_rate,75
1425411867.06,ANXIETY_INDUCTION,activity,0.0
1425411867.34,ANXIETY_INDUCTION,heartbeat_interval,0.864652872086
1425411868.17,ANXIETY_INDUCTION,strides,43
1425411868.17,ANXIETY_INDUCTION,heartbeat_interval,0.820409059525
1425411868.17,ANXIETY_INDUCTION,heart_rate,74
1425411868.17,ANXIETY_INDUCTION,activity,0.0
1425411868.91,ANXIETY_INDUCTION,strides,43
1425411868.91,ANXIETY_INDUCTION,heart_rate,74
1425411868.91,ANXIETY_INDUCTION,activity,0.0
1425411868.92,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425411869.71,ANXIETY_INDUCTION,heartbeat_interval,0.784409046173
1425411870.02,ANXIETY_INDUCTION,strides,43
1425411870.02,ANXIETY_INDUCTION,heart_rate,75
1425411870.02,ANXIETY_INDUCTION,activity,0.0
1425411870.5,ANXIETY_INDUCTION,heartbeat_interval,0.795756101608
1425411871.12,ANXIETY_INDUCTION,strides,43
1425411871.12,ANXIETY_INDUCTION,heart_rate,75
1425411871.12,ANXIETY_INDUCTION,activity,0.0
1425411871.29,ANXIETY_INDUCTION,heartbeat_interval,0.791756153107
1425411872.05,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425411872.24,ANXIETY_INDUCTION,strides,43
1425411872.24,ANXIETY_INDUCTION,heart_rate,75
1425411872.24,ANXIETY_INDUCTION,activity,0.0
1425411872.82,ANXIETY_INDUCTION,heartbeat_interval,0.76375579834
1425411873.34,ANXIETY_INDUCTION,strides,43
1425411873.34,ANXIETY_INDUCTION,heart_rate,75
1425411873.34,ANXIETY_INDUCTION,activity,0.0
1425411873.62,ANXIETY_INDUCTION,heartbeat_interval,0.800000190735
1425411874.09,ANXIETY_INDUCTION,strides,43
1425411874.09,ANXIETY_INDUCTION,heart_rate,75
1425411874.09,ANXIETY_INDUCTION,activity,0.0
1425411874.44,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1425411875.2,ANXIETY_INDUCTION,strides,43
1425411875.2,ANXIETY_INDUCTION,heart_rate,75
1425411875.2,ANXIETY_INDUCTION,activity,0.0
1425411875.24,ANXIETY_INDUCTION,heartbeat_interval,0.797164201736
1425411875.94,ANXIETY_INDUCTION,strides,43
1425411875.94,ANXIETY_INDUCTION,heart_rate,75
1425411875.94,ANXIETY_INDUCTION,activity,0.0
1425411876.03,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425411876.81,ANXIETY_INDUCTION,heartbeat_interval,0.781164169312
1425411877.05,ANXIETY_INDUCTION,strides,43
1425411877.05,ANXIETY_INDUCTION,heart_rate,75
1425411877.05,ANXIETY_INDUCTION,activity,0.0
1425411877.61,ANXIETY_INDUCTION,heartbeat_interval,0.801164150238
1425411878.15,ANXIETY_INDUCTION,strides,43
1425411878.15,ANXIETY_INDUCTION,heart_rate,75
1425411878.15,ANXIETY_INDUCTION,activity,0.0
1425411878.43,ANXIETY_INDUCTION,heartbeat_interval,0.821164369583
1425411878.9,ANXIETY_INDUCTION,strides,43
1425411878.9,ANXIETY_INDUCTION,heart_rate,75
1425411878.9,ANXIETY_INDUCTION,activity,0.0
1425411879.22,ANXIETY_INDUCTION,heartbeat_interval,0.785163879395
1425411880.01,ANXIETY_INDUCTION,strides,43
1425411880.01,ANXIETY_INDUCTION,heart_rate,74
1425411880.01,ANXIETY_INDUCTION,activity,0.0
1425411880.02,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425411880.86,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1425411881.12,ANXIETY_INDUCTION,strides,43
1425411881.12,ANXIETY_INDUCTION,heart_rate,74
1425411881.12,ANXIETY_INDUCTION,activity,0.0
1425411881.69,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1425411882.23,ANXIETY_INDUCTION,strides,43
1425411882.23,ANXIETY_INDUCTION,heart_rate,74
1425411882.23,ANXIETY_INDUCTION,activity,0.0
1425411882.52,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1425411882.96,ANXIETY_INDUCTION,strides,43
1425411882.96,ANXIETY_INDUCTION,heart_rate,74
1425411882.97,ANXIETY_INDUCTION,activity,0.0
1425411883.33,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1425411884.08,ANXIETY_INDUCTION,strides,43
1425411884.08,ANXIETY_INDUCTION,heart_rate,74
1425411884.08,ANXIETY_INDUCTION,activity,0.0
1425411884.1,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1425411884.89,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425411885.18,ANXIETY_INDUCTION,strides,43
1425411885.18,ANXIETY_INDUCTION,heart_rate,74
1425411885.18,ANXIETY_INDUCTION,activity,0.0
1425411885.71,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1425411885.93,ANXIETY_INDUCTION,strides,43
1425411885.93,ANXIETY_INDUCTION,heart_rate,74
1425411885.93,ANXIETY_INDUCTION,activity,0.0
1425411886.5,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425411887.04,ANXIETY_INDUCTION,strides,43
1425411887.04,ANXIETY_INDUCTION,heart_rate,74
1425411887.04,ANXIETY_INDUCTION,activity,0.0
1425411887.29,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1425411888.06,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1425411888.15,ANXIETY_INDUCTION,strides,43
1425411888.15,ANXIETY_INDUCTION,heart_rate,75
1425411888.15,ANXIETY_INDUCTION,activity,0.0
1425411888.89,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1425411889.26,ANXIETY_INDUCTION,strides,43
1425411889.26,ANXIETY_INDUCTION,heart_rate,75
1425411889.26,ANXIETY_INDUCTION,activity,0.0
1425411889.69,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1425411890.0,ANXIETY_INDUCTION,strides,43
1425411890.0,ANXIETY_INDUCTION,heart_rate,75
1425411890.0,ANXIETY_INDUCTION,activity,0.0
1425411890.5,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1425411891.11,ANXIETY_INDUCTION,strides,43
1425411891.11,ANXIETY_INDUCTION,heart_rate,75
1425411891.11,ANXIETY_INDUCTION,activity,0.0
1425411891.27,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1425411892.03,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1425411892.21,ANXIETY_INDUCTION,strides,43
1425411892.21,ANXIETY_INDUCTION,heart_rate,75
1425411892.21,ANXIETY_INDUCTION,activity,0.0
1425411892.81,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1425411892.96,ANXIETY_INDUCTION,strides,43
1425411892.96,ANXIETY_INDUCTION,heart_rate,76
1425411892.96,ANXIETY_INDUCTION,activity,0.0
1425411893.66,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1425411894.06,ANXIETY_INDUCTION,strides,43
1425411894.06,ANXIETY_INDUCTION,heart_rate,75
1425411894.06,ANXIETY_INDUCTION,activity,0.0
1425411894.51,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1425411895.18,ANXIETY_INDUCTION,strides,43
1425411895.18,ANXIETY_INDUCTION,heart_rate,75
1425411895.18,ANXIETY_INDUCTION,activity,0.0
1425411895.31,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1425411895.91,ANXIETY_INDUCTION,strides,43
1425411895.91,ANXIETY_INDUCTION,heart_rate,74
1425411895.91,ANXIETY_INDUCTION,activity,0.0
1425411896.16,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1425411896.96,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1425411897.03,ANXIETY_INDUCTION,strides,43
1425411897.03,ANXIETY_INDUCTION,heart_rate,74
1425411897.03,ANXIETY_INDUCTION,activity,0.0
1425411897.74,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1425411898.14,ANXIETY_INDUCTION,strides,43
1425411898.14,ANXIETY_INDUCTION,heart_rate,74
1425411898.14,ANXIETY_INDUCTION,activity,0.0
1425411898.47,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425411899.2,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425411899.25,ANXIETY_INDUCTION,strides,43
1425411899.25,ANXIETY_INDUCTION,heart_rate,75
1425411899.25,ANXIETY_INDUCTION,activity,0.0
1425411899.94,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425411899.98,ANXIETY_INDUCTION,strides,43
1425411899.98,ANXIETY_INDUCTION,heart_rate,76
1425411899.98,ANXIETY_INDUCTION,activity,0.0
1425411900.69,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1425411901.09,ANXIETY_INDUCTION,strides,43
1425411901.09,ANXIETY_INDUCTION,heart_rate,76
1425411901.09,ANXIETY_INDUCTION,activity,0.0
1425411901.42,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425411902.17,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425411902.21,ANXIETY_INDUCTION,strides,43
1425411902.21,ANXIETY_INDUCTION,heart_rate,77
1425411902.21,ANXIETY_INDUCTION,activity,0.0
1425411902.93,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425411902.95,ANXIETY_INDUCTION,strides,43
1425411902.95,ANXIETY_INDUCTION,heart_rate,77
1425411902.95,ANXIETY_INDUCTION,activity,0.0
1425411903.69,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425411904.06,ANXIETY_INDUCTION,strides,43
1425411904.06,ANXIETY_INDUCTION,heart_rate,77
1425411904.07,ANXIETY_INDUCTION,activity,0.0
1425411904.42,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425411905.14,ANXIETY_INDUCTION,heartbeat_interval,0.719757318497
1425411905.16,ANXIETY_INDUCTION,strides,43
1425411905.16,ANXIETY_INDUCTION,heart_rate,78
1425411905.17,ANXIETY_INDUCTION,activity,0.0
1425411905.88,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425411905.91,ANXIETY_INDUCTION,strides,43
1425411905.91,ANXIETY_INDUCTION,heart_rate,78
1425411905.91,ANXIETY_INDUCTION,activity,0.0
1425411906.57,ANXIETY_INDUCTION,heartbeat_interval,0.69575715065
1425411907.02,ANXIETY_INDUCTION,strides,43
1425411907.02,ANXIETY_INDUCTION,heart_rate,79
1425411907.02,ANXIETY_INDUCTION,activity,0.0
1425411907.28,ANXIETY_INDUCTION,heartbeat_interval,0.711756944656
1425411908.04,ANXIETY_INDUCTION,heartbeat_interval,0.727757453918
1425411908.13,ANXIETY_INDUCTION,strides,43
1425411908.13,ANXIETY_INDUCTION,heart_rate,80
1425411908.13,ANXIETY_INDUCTION,activity,0.0
1425411908.71,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425411909.23,ANXIETY_INDUCTION,strides,43
1425411909.23,ANXIETY_INDUCTION,heart_rate,80
1425411909.23,ANXIETY_INDUCTION,activity,0.0
1425411909.41,ANXIETY_INDUCTION,heartbeat_interval,0.69175696373
1425411909.98,ANXIETY_INDUCTION,strides,43
1425411909.98,ANXIETY_INDUCTION,heart_rate,81
1425411909.98,ANXIETY_INDUCTION,activity,0.0
1425411910.12,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425411910.85,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425411911.08,ANXIETY_INDUCTION,strides,43
1425411911.09,ANXIETY_INDUCTION,heart_rate,81
1425411911.09,ANXIETY_INDUCTION,activity,0.0
1425411911.61,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1425411912.2,ANXIETY_INDUCTION,strides,43
1425411912.2,ANXIETY_INDUCTION,heart_rate,81
1425411912.2,ANXIETY_INDUCTION,activity,0.0
1425411912.34,ANXIETY_INDUCTION,heartbeat_interval,0.719999790192
1425411912.94,ANXIETY_INDUCTION,strides,43
1425411912.94,ANXIETY_INDUCTION,heart_rate,81
1425411912.94,ANXIETY_INDUCTION,activity,0.0
1425411913.09,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425411913.85,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425411914.04,ANXIETY_INDUCTION,strides,43
1425411914.05,ANXIETY_INDUCTION,heart_rate,81
1425411914.05,ANXIETY_INDUCTION,activity,0.0
1425411914.63,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1425411915.16,ANXIETY_INDUCTION,strides,43
1425411915.16,ANXIETY_INDUCTION,heart_rate,81
1425411915.16,ANXIETY_INDUCTION,activity,0.0
1425411915.4,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425411915.89,ANXIETY_INDUCTION,strides,43
1425411915.9,ANXIETY_INDUCTION,heart_rate,80
1425411915.9,ANXIETY_INDUCTION,activity,0.0
1425411916.14,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425411916.89,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425411917.01,ANXIETY_INDUCTION,strides,43
1425411917.01,ANXIETY_INDUCTION,heart_rate,80
1425411917.01,ANXIETY_INDUCTION,activity,0.0
1425411917.68,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1425411918.12,ANXIETY_INDUCTION,strides,43
