1425411809.632,0.058053806
1425411809.882,0.04667071
1425411810.132,0.04211747
1425411810.382,0.039081976
1425411810.632,0.039081976
1425411810.882,0.038323104
1425411811.132,0.03756423
1425411811.382,0.036805358
1425411811.632,0.036805358
1425411811.882,0.03528761
1425411812.132,0.03528761
1425411812.382,0.03528761
1425411812.632,0.034528736
1425411812.882,0.033769865
1425411813.132,0.034528736
1425411813.382,0.033769865
1425411813.632,0.03301099
1425411813.882,0.03301099
1425411814.132,0.032252118
1425411814.382,0.031493243
1425411814.632,0.031493243
1425411814.882,0.031493243
1425411815.132,0.03073437
1425411815.382,0.03073437
1425411815.632,0.03073437
1425411815.882,0.029975496
1425411816.132,0.029216625
1425411816.382,0.029216625
1425411816.632,0.028457751
1425411816.882,0.027698878
1425411817.132,0.026181132
1425411817.382,0.026181132
1425411817.632,0.025422258
1425411817.882,0.026940005
1425411818.132,0.026181132
1425411818.382,0.025422258
1425411818.632,0.024663385
1425411818.882,0.024663385
1425411819.132,0.025422258
1425411819.382,0.024663385
1425411819.632,0.024663385
1425411819.882,0.024663385
1425411820.132,0.023904512
1425411820.383,0.023904512
1425411820.633,0.023904512
1425411820.883,0.023904512
1425411821.133,0.023904512
1425411821.383,0.023904512
1425411821.633,0.023904512
1425411821.883,0.023145638
1425411822.133,0.023904512
1425411822.383,0.023145638
1425411822.633,0.022386765
1425411822.883,0.022386765
1425411823.133,0.022386765
1425411823.383,0.022386765
1425411823.633,0.022386765
1425411823.883,0.021627892
1425411824.133,0.021627892
1425411824.383,0.022386765
1425411824.633,0.021627892
1425411824.883,0.021627892
1425411825.133,0.021627892
1425411825.383,0.021627892
1425411825.633,0.020869019
1425411825.883,0.020869019
1425411826.133,0.020869019
1425411826.383,0.020869019
1425411826.633,0.019351272
1425411826.883,0.020110145
1425411827.133,0.020110145
1425411827.383,0.020110145
1425411827.633,0.020110145
1425411827.883,0.019351272
1425411828.133,0.019351272
1425411828.383,0.019351272
1425411828.633,0.019351272
1425411828.883,0.019351272
1425411829.133,0.019351272
1425411829.383,0.019351272
1425411829.633,0.017074652
1425411829.883,0.018592399
1425411830.133,0.018592399
1425411830.383,0.019351272
1425411830.633,0.017833525
1425411830.883,0.017833525
1425411831.133,0.018592399
1425411831.383,0.017833525
1425411831.633,0.017833525
