1426794617.88,33.63
1426794618.13,33.63
1426794618.38,33.63
1426794618.63,33.63
1426794618.88,33.63
1426794619.13,33.63
1426794619.38,33.63
1426794619.63,33.63
1426794619.88,33.63
1426794620.13,33.63
1426794620.38,33.63
1426794620.63,33.63
1426794620.88,33.63
1426794621.13,33.63
1426794621.38,33.63
1426794621.63,33.63
1426794621.88,33.89
1426794622.13,33.89
1426794622.38,33.89
1426794622.63,33.89
1426794622.88,33.89
1426794623.13,33.89
1426794623.38,33.89
1426794623.63,33.89
1426794623.88,33.89
1426794624.13,33.89
1426794624.38,33.89
1426794624.63,33.89
1426794624.88,33.89
1426794625.13,33.89
1426794625.38,33.89
1426794625.63,33.89
1426794625.88,33.89
1426794626.13,33.89
1426794626.38,33.89
1426794626.63,33.89
1426794626.88,33.89
1426794627.13,33.89
1426794627.38,33.89
1426794627.63,33.89
1426794627.88,33.89
1426794628.13,33.89
1426794628.38,33.89
1426794628.63,33.89
1426794628.88,33.89
1426794629.13,33.89
1426794629.38,33.89
1426794629.63,33.89
1426794629.88,33.81
1426794630.13,33.81
1426794630.38,33.81
1426794630.63,33.81
1426794630.881,33.81
1426794631.131,33.81
1426794631.381,33.81
1426794631.631,33.81
1426794631.881,33.81
1426794632.131,33.81
1426794632.381,33.81
1426794632.631,33.81
1426794632.881,33.81
1426794633.131,33.81
1426794633.381,33.81
1426794633.631,33.81
1426794633.881,33.93
1426794634.131,33.93
1426794634.381,33.93
1426794634.631,33.93
1426794634.881,33.93
1426794635.131,33.93
1426794635.381,33.93
1426794635.631,33.93
1426794635.881,33.93
1426794636.131,33.93
1426794636.381,33.93
1426794636.631,33.93
1426794636.881,33.93
1426794637.131,33.93
1426794637.381,33.93
1426794637.631,33.93
1426794637.881,33.93
1426794638.131,33.93
1426794638.381,33.93
1426794638.631,33.93
1426794638.881,33.93
1426794639.131,33.93
1426794639.381,33.93
1426794639.631,33.93
1426794639.881,33.93
1426794640.131,33.93
1426794640.381,33.93
1426794640.631,33.93
1426794640.881,33.93
1426794641.131,33.93
1426794641.381,33.93
1426794641.631,33.93
1426794641.881,33.93
1426794642.131,33.93
1426794642.381,33.93
1426794642.631,33.93
1426794642.881,33.93
1426794643.131,33.93
1426794643.381,33.93
1426794643.631,33.93
1426794643.881,33.93
1426794644.131,33.93
1426794644.381,33.93
1426794644.631,33.93
1426794644.881,33.93
