1426794617.942,0.0
1426794618.192,0.0
1426794618.442,0.0
1426794618.692,0.0
1426794618.942,0.0
1426794619.192,0.0
1426794619.442,0.0
1426794619.692,0.0
1426794619.942,0.0
1426794620.192,0.0
1426794620.442,0.0
1426794620.692,0.0
1426794620.942,0.0
1426794621.192,0.0
1426794621.442,0.0
1426794621.692,0.0
1426794621.942,0.0
1426794622.193,0.0
1426794622.443,0.0
1426794622.693,0.0
1426794622.943,0.0
1426794623.193,0.0
1426794623.443,7.5887144E-4
1426794623.693,7.5887144E-4
1426794623.943,0.0
1426794624.193,0.0
1426794624.443,7.5887144E-4
1426794624.693,0.0
1426794624.943,7.5887144E-4
1426794625.193,7.5887144E-4
1426794625.443,0.0015177429
1426794625.693,0.0015177429
1426794625.943,7.5887144E-4
1426794626.193,7.5887144E-4
1426794626.443,0.0015177429
1426794626.693,7.5887144E-4
1426794626.943,7.5887144E-4
1426794627.193,7.5887144E-4
1426794627.443,7.5887144E-4
1426794627.693,7.5887144E-4
1426794627.943,7.5887144E-4
1426794628.193,7.5887144E-4
1426794628.443,7.5887144E-4
1426794628.693,7.5887144E-4
1426794628.943,7.5887144E-4
1426794629.193,7.5887144E-4
1426794629.443,0.0015177429
1426794629.693,0.0015177429
1426794629.943,7.5887144E-4
1426794630.193,0.0015177429
1426794630.443,7.5887144E-4
1426794630.693,7.5887144E-4
1426794630.943,7.5887144E-4
1426794631.193,0.0
1426794631.443,7.5887144E-4
1426794631.693,7.5887144E-4
1426794631.943,0.0015177429
1426794632.193,0.0
1426794632.443,0.0015177429
1426794632.693,7.5887144E-4
1426794632.943,7.5887144E-4
1426794633.193,0.0
1426794633.443,7.5887144E-4
1426794633.693,0.0022766143
1426794633.943,7.5887144E-4
1426794634.193,7.5887144E-4
1426794634.443,7.5887144E-4
1426794634.693,7.5887144E-4
1426794634.943,7.5887144E-4
1426794635.193,7.5887144E-4
1426794635.443,7.5887144E-4
1426794635.693,0.0
1426794635.943,7.5887144E-4
1426794636.193,7.5887144E-4
1426794636.443,7.5887144E-4
1426794636.693,7.5887144E-4
1426794636.943,7.5887144E-4
1426794637.193,0.0015177429
1426794637.443,0.0015177429
1426794637.693,0.0015177429
1426794637.943,0.0
1426794638.193,0.0015177578
1426794638.443,0.0022766292
1426794638.693,0.0015177578
1426794638.943,0.0015177578
1426794639.193,0.0022766292
1426794639.443,0.0022766292
1426794639.693,0.0015177578
1426794639.943,0.0022766292
1426794640.193,0.0022766292
1426794640.443,0.0022766292
1426794640.693,0.0022766292
1426794640.943,0.0022766292
1426794641.193,0.0022766292
1426794641.443,0.0030355006
1426794641.693,0.0
1426794641.943,0.0
1426794642.193,0.01062423
1426794642.443,0.009106472
1426794642.693,0.0075887293
1426794642.943,0.003794372
1426794643.193,0.0015177429
1426794643.444,0.0060709864
1426794643.694,0.009106472
1426794643.944,0.08575267
1426794644.194,0.09485915
1426794644.444,0.08119944
1426794644.694,0.06450422
1426794644.944,0.0
1426794645.194,0.0
1426794645.444,0.0
1426794645.694,0.0
1426794645.944,0.025042832
1426794646.194,0.04173805
1426794646.444,0.023525089
1426794646.694,0.044014663
1426794646.944,0.06298649
1426794647.194,0.012141988
1426794647.444,0.06905748
1426794647.694,0.054638892
1426794647.944,0.05388002
1426794648.194,0.06070988
1426794648.444,0.06146875
1426794648.694,0.06298649
1426794648.944,0.063745365
1426794649.194,0.06753974
1426794649.444,0.07588734
1426794649.694,0.07892284
1426794649.944,0.07664621
1426794650.194,0.07588734
1426794650.444,0.07968171
1426794650.694,0.08044058
1426794650.944,0.075128466
1426794651.194,0.071334094
1426794651.444,0.06981635
1426794651.694,0.06829861
1426794651.944,0.06829861
1426794652.194,0.06829861
1426794652.444,0.066780865
1426794652.694,0.07057522
1426794652.944,0.071334094
1426794653.194,0.06981635
1426794653.444,0.06753974
1426794653.694,0.066780865
1426794653.944,0.06526311
1426794654.194,0.06526311
1426794654.444,0.06526311
1426794654.694,0.064504236
1426794654.944,0.063745365
1426794655.194,0.063745365
1426794655.444,0.064504236
1426794655.694,0.063745365
1426794655.944,0.063745365
1426794656.194,0.06298649
1426794656.444,0.06298649
1426794656.694,0.06298649
1426794656.944,0.06298649
1426794657.194,0.06298649
1426794657.444,0.06298649
1426794657.694,0.063745365
1426794657.944,0.06222762
1426794658.194,0.06298649
1426794658.444,0.06222762
1426794658.694,0.06298649
1426794658.944,0.06222762
1426794659.194,0.06146875
1426794659.444,0.06222762
1426794659.694,0.06146875
1426794659.944,0.06146875
1426794660.194,0.06146875
1426794660.444,0.06146875
