1426794694.665,-4.0,-13.0,66.0
1426794694.696,-4.0,-13.0,66.0
1426794694.727,-4.0,-13.0,66.0
1426794694.758,-4.0,-13.0,66.0
1426794694.79,-4.0,-12.0,66.0
1426794694.821,-4.0,-12.0,66.0
1426794694.852,-4.0,-13.0,66.0
1426794694.884,-4.0,-13.0,66.0
1426794694.915,-4.0,-13.0,66.0
1426794694.946,-4.0,-13.0,66.0
1426794694.977,-4.0,-13.0,66.0
1426794695.009,-4.0,-13.0,66.0
1426794695.04,-4.0,-13.0,66.0
1426794695.071,-4.0,-13.0,66.0
1426794695.102,-4.0,-13.0,66.0
1426794695.134,-4.0,-13.0,66.0
1426794695.165,-4.0,-13.0,66.0
1426794695.196,-4.0,-13.0,66.0
1426794695.227,-4.0,-13.0,66.0
1426794695.259,-4.0,-13.0,66.0
1426794695.29,-4.0,-13.0,66.0
1426794695.321,-4.0,-13.0,66.0
1426794695.352,-4.0,-13.0,66.0
1426794695.384,-4.0,-13.0,66.0
1426794695.415,-4.0,-13.0,66.0
1426794695.446,-4.0,-13.0,66.0
1426794695.477,-4.0,-12.0,66.0
1426794695.509,-4.0,-13.0,66.0
1426794695.54,-4.0,-13.0,66.0
1426794695.571,-4.0,-13.0,66.0
1426794695.602,-4.0,-13.0,66.0
1426794695.634,-4.0,-13.0,66.0
1426794695.665,-4.0,-12.0,66.0
1426794695.696,-4.0,-13.0,66.0
1426794695.727,-4.0,-14.0,66.0
1426794695.759,-4.0,-14.0,66.0
1426794695.79,-4.0,-13.0,66.0
1426794695.821,-4.0,-12.0,66.0
1426794695.852,-4.0,-13.0,66.0
1426794695.884,-4.0,-13.0,66.0
1426794695.915,-4.0,-14.0,66.0
1426794695.946,-4.0,-14.0,66.0
1426794695.977,-4.0,-13.0,66.0
1426794696.009,-4.0,-13.0,66.0
1426794696.04,-5.0,-13.0,66.0
1426794696.071,-4.0,-13.0,66.0
1426794696.102,-4.0,-13.0,66.0
1426794696.134,-4.0,-13.0,66.0
1426794696.165,-4.0,-13.0,66.0
1426794696.196,-4.0,-13.0,66.0
1426794696.227,-4.0,-13.0,65.0
1426794696.259,-4.0,-13.0,66.0
1426794696.29,-4.0,-14.0,65.0
1426794696.321,-4.0,-13.0,66.0
1426794696.352,-4.0,-13.0,66.0
1426794696.384,-4.0,-13.0,66.0
1426794696.415,-4.0,-14.0,66.0
1426794696.446,-4.0,-14.0,66.0
1426794696.477,-4.0,-13.0,66.0
1426794696.509,-4.0,-13.0,65.0
1426794696.54,-4.0,-13.0,66.0
1426794696.571,-4.0,-13.0,66.0
1426794696.602,-4.0,-13.0,66.0
1426794696.634,-4.0,-13.0,66.0
1426794696.665,-4.0,-13.0,66.0
1426794696.696,-4.0,-13.0,66.0
1426794696.727,-4.0,-14.0,66.0
1426794696.759,-4.0,-14.0,65.0
1426794696.79,-4.0,-13.0,66.0
1426794696.821,-4.0,-13.0,66.0
1426794696.852,-4.0,-13.0,66.0
1426794696.884,-4.0,-13.0,66.0
1426794696.915,-4.0,-13.0,66.0
1426794696.946,-4.0,-13.0,66.0
1426794696.977,-4.0,-13.0,66.0
1426794697.009,-4.0,-13.0,66.0
1426794697.04,-4.0,-13.0,66.0
1426794697.071,-4.0,-14.0,65.0
1426794697.102,-4.0,-13.0,66.0
1426794697.134,-4.0,-13.0,66.0
1426794697.165,-4.0,-13.0,66.0
1426794697.196,-4.0,-13.0,66.0
1426794697.227,-4.0,-14.0,66.0
1426794697.259,-5.0,-15.0,65.0
1426794697.29,-4.0,-14.0,66.0
1426794697.321,-4.0,-12.0,66.0
1426794697.352,-4.0,-13.0,66.0
1426794697.384,-5.0,-13.0,65.0
1426794697.415,-4.0,-17.0,65.0
1426794697.446,-2.0,-6.0,73.0
1426794697.477,-5.0,-16.0,65.0
1426794697.509,-4.0,-14.0,68.0
1426794697.54,-4.0,-12.0,65.0
1426794697.571,-5.0,-13.0,67.0
1426794697.602,-5.0,-13.0,65.0
1426794697.634,-4.0,-13.0,66.0
1426794697.665,-4.0,-12.0,66.0
1426794697.696,-4.0,-13.0,66.0
1426794697.727,-4.0,-13.0,66.0
1426794697.759,-4.0,-12.0,66.0
1426794697.79,-4.0,-12.0,66.0
1426794697.821,-4.0,-12.0,66.0
1426794697.852,-4.0,-12.0,66.0
1426794697.884,-4.0,-12.0,66.0
1426794697.915,-4.0,-13.0,66.0
1426794697.946,-4.0,-13.0,66.0
1426794697.977,-4.0,-11.0,67.0
1426794698.009,-5.0,-15.0,66.0
1426794698.04,-4.0,-14.0,66.0
1426794698.071,-4.0,-13.0,66.0
1426794698.102,-5.0,-14.0,66.0
1426794698.134,-4.0,-14.0,65.0
1426794698.165,-5.0,-15.0,66.0
1426794698.196,-5.0,-14.0,66.0
1426794698.227,-5.0,-14.0,66.0
1426794698.259,-4.0,-13.0,66.0
1426794698.29,-4.0,-13.0,66.0
1426794698.321,-4.0,-13.0,66.0
1426794698.352,-5.0,-15.0,66.0
1426794698.384,-5.0,-14.0,65.0
1426794698.415,-5.0,-13.0,66.0
1426794698.446,-4.0,-11.0,66.0
1426794698.477,-4.0,-11.0,66.0
1426794698.509,-3.0,-11.0,66.0
1426794698.54,-4.0,-11.0,66.0
1426794698.571,-4.0,-11.0,66.0
1426794698.602,-4.0,-12.0,66.0
1426794698.634,-4.0,-12.0,65.0
1426794698.665,-4.0,-12.0,66.0
1426794698.696,-4.0,-12.0,66.0
1426794698.727,-4.0,-12.0,66.0
1426794698.759,-4.0,-13.0,66.0
1426794698.79,-4.0,-13.0,66.0
1426794698.821,-4.0,-12.0,66.0
1426794698.852,-4.0,-13.0,65.0
1426794698.884,-4.0,-12.0,66.0
1426794698.915,-4.0,-11.0,66.0
1426794698.946,-4.0,-12.0,67.0
1426794698.977,-4.0,-12.0,66.0
1426794699.009,-4.0,-12.0,66.0
1426794699.04,-4.0,-13.0,66.0
1426794699.071,-4.0,-12.0,66.0
1426794699.102,-4.0,-13.0,66.0
1426794699.134,-4.0,-12.0,66.0
1426794699.165,-4.0,-12.0,66.0
1426794699.196,-4.0,-12.0,66.0
1426794699.227,-4.0,-12.0,66.0
1426794699.259,-4.0,-13.0,66.0
1426794699.29,-4.0,-13.0,66.0
1426794699.321,-4.0,-12.0,66.0
1426794699.352,-4.0,-12.0,66.0
1426794699.384,-5.0,-13.0,66.0
1426794699.415,-4.0,-13.0,66.0
1426794699.446,-4.0,-12.0,66.0
1426794699.477,-4.0,-13.0,66.0
1426794699.509,-4.0,-13.0,66.0
1426794699.54,-4.0,-13.0,66.0
1426794699.571,-4.0,-12.0,66.0
1426794699.602,-4.0,-12.0,66.0
1426794699.634,-4.0,-12.0,66.0
1426794699.665,-4.0,-12.0,66.0
1426794699.696,-4.0,-12.0,66.0
1426794699.727,-4.0,-13.0,66.0
1426794699.759,-4.0,-13.0,66.0
1426794699.79,-4.0,-13.0,66.0
1426794699.821,-4.0,-13.0,66.0
1426794699.852,-4.0,-13.0,66.0
1426794699.884,-4.0,-12.0,66.0
1426794699.915,-4.0,-12.0,66.0
1426794699.946,-4.0,-13.0,66.0
1426794699.977,-4.0,-12.0,66.0
1426794700.009,-4.0,-13.0,66.0
1426794700.04,-4.0,-13.0,66.0
1426794700.071,-4.0,-13.0,66.0
1426794700.102,-4.0,-13.0,66.0
1426794700.134,-4.0,-13.0,66.0
1426794700.165,-4.0,-13.0,66.0
1426794700.196,-4.0,-13.0,66.0
1426794700.228,-4.0,-12.0,66.0
1426794700.259,-4.0,-13.0,66.0
1426794700.29,-4.0,-13.0,66.0
1426794700.321,-4.0,-13.0,66.0
1426794700.353,-4.0,-13.0,66.0
1426794700.384,-4.0,-12.0,66.0
1426794700.415,-4.0,-12.0,66.0
1426794700.446,-4.0,-13.0,66.0
1426794700.478,-4.0,-12.0,66.0
1426794700.509,-4.0,-13.0,66.0
1426794700.54,-4.0,-13.0,66.0
1426794700.571,-5.0,-13.0,66.0
1426794700.603,-4.0,-13.0,66.0
1426794700.634,-4.0,-13.0,66.0
1426794700.665,-4.0,-13.0,66.0
1426794700.696,-4.0,-13.0,66.0
1426794700.728,-4.0,-13.0,66.0
1426794700.759,-4.0,-13.0,66.0
1426794700.79,-4.0,-13.0,66.0
1426794700.821,-4.0,-13.0,66.0
1426794700.853,-4.0,-13.0,66.0
1426794700.884,-4.0,-13.0,66.0
1426794700.915,-4.0,-12.0,66.0
1426794700.946,-4.0,-13.0,66.0
1426794700.978,-4.0,-13.0,66.0
1426794701.009,-4.0,-12.0,66.0
1426794701.04,-4.0,-12.0,66.0
1426794701.071,-4.0,-13.0,66.0
1426794701.103,-4.0,-13.0,66.0
1426794701.134,-4.0,-13.0,66.0
1426794701.165,-4.0,-13.0,66.0
1426794701.196,-4.0,-12.0,66.0
1426794701.228,-4.0,-12.0,66.0
1426794701.259,-4.0,-13.0,66.0
1426794701.29,-4.0,-13.0,66.0
1426794701.321,-4.0,-13.0,66.0
1426794701.353,-4.0,-13.0,66.0
1426794701.384,-5.0,-14.0,65.0
1426794701.415,-4.0,-13.0,66.0
1426794701.446,-4.0,-13.0,66.0
1426794701.478,-5.0,-13.0,66.0
1426794701.509,-4.0,-13.0,66.0
1426794701.54,-4.0,-13.0,66.0
1426794701.571,-5.0,-13.0,66.0
1426794701.603,-4.0,-13.0,66.0
1426794701.634,-4.0,-13.0,66.0
1426794701.665,-4.0,-13.0,66.0
1426794701.696,-4.0,-13.0,66.0
1426794701.728,-4.0,-13.0,66.0
1426794701.759,-4.0,-13.0,66.0
1426794701.79,-4.0,-13.0,65.0
1426794701.821,-4.0,-13.0,66.0
1426794701.853,-5.0,-13.0,65.0
1426794701.884,-5.0,-13.0,66.0
1426794701.915,-4.0,-13.0,66.0
1426794701.946,-4.0,-12.0,66.0
1426794701.978,-4.0,-12.0,66.0
1426794702.009,-4.0,-12.0,66.0
1426794702.04,-4.0,-12.0,66.0
1426794702.071,-4.0,-12.0,66.0
1426794702.103,-4.0,-12.0,66.0
1426794702.134,-4.0,-12.0,66.0
1426794702.165,-4.0,-12.0,66.0
1426794702.196,-4.0,-13.0,66.0
1426794702.228,-4.0,-12.0,66.0
1426794702.259,-4.0,-12.0,66.0
1426794702.29,-4.0,-12.0,66.0
1426794702.321,-4.0,-12.0,66.0
1426794702.353,-4.0,-12.0,66.0
1426794702.384,-4.0,-12.0,66.0
1426794702.415,-5.0,-13.0,66.0
1426794702.446,-4.0,-12.0,66.0
1426794702.478,-3.0,-11.0,66.0
1426794702.509,-4.0,-11.0,66.0
1426794702.54,-4.0,-12.0,66.0
1426794702.571,-4.0,-12.0,66.0
1426794702.603,-4.0,-12.0,66.0
1426794702.634,-4.0,-12.0,66.0
1426794702.665,-4.0,-13.0,66.0
1426794702.696,-4.0,-13.0,66.0
1426794702.728,-4.0,-12.0,66.0
1426794702.759,-5.0,-14.0,66.0
1426794702.79,-4.0,-14.0,65.0
1426794702.821,-4.0,-13.0,66.0
1426794702.853,-4.0,-13.0,66.0
1426794702.884,-5.0,-13.0,66.0
1426794702.915,-4.0,-13.0,66.0
1426794702.946,-4.0,-13.0,66.0
1426794702.978,-4.0,-13.0,66.0
1426794703.009,-4.0,-12.0,66.0
1426794703.04,-4.0,-12.0,66.0
1426794703.071,-4.0,-12.0,66.0
1426794703.103,-4.0,-12.0,66.0
1426794703.134,-4.0,-12.0,66.0
1426794703.165,-4.0,-12.0,66.0
1426794703.196,-4.0,-12.0,66.0
1426794703.228,-4.0,-12.0,66.0
1426794703.259,-4.0,-12.0,66.0
1426794703.29,-4.0,-12.0,66.0
1426794703.321,-4.0,-12.0,66.0
1426794703.353,-4.0,-12.0,66.0
1426794703.384,-4.0,-12.0,66.0
1426794703.415,-4.0,-12.0,66.0
1426794703.446,-4.0,-12.0,66.0
1426794703.478,-4.0,-12.0,66.0
1426794703.509,-4.0,-13.0,66.0
1426794703.54,-4.0,-13.0,66.0
1426794703.571,-4.0,-13.0,66.0
1426794703.603,-4.0,-13.0,66.0
1426794703.634,-4.0,-13.0,66.0
1426794703.665,-4.0,-12.0,66.0
1426794703.696,-4.0,-12.0,66.0
1426794703.728,-4.0,-12.0,66.0
1426794703.759,-4.0,-12.0,66.0
1426794703.79,-4.0,-13.0,66.0
1426794703.821,-4.0,-13.0,66.0
1426794703.853,-4.0,-13.0,66.0
1426794703.884,-4.0,-13.0,66.0
1426794703.915,-4.0,-12.0,66.0
1426794703.946,-4.0,-13.0,66.0
1426794703.978,-4.0,-13.0,66.0
1426794704.009,-4.0,-13.0,66.0
1426794704.04,-4.0,-13.0,66.0
1426794704.071,-4.0,-13.0,66.0
1426794704.103,-4.0,-13.0,66.0
1426794704.134,-5.0,-13.0,66.0
1426794704.165,-4.0,-13.0,66.0
1426794704.196,-4.0,-12.0,66.0
1426794704.228,-4.0,-13.0,66.0
1426794704.259,-4.0,-13.0,66.0
1426794704.29,-4.0,-13.0,66.0
1426794704.321,-4.0,-13.0,66.0
1426794704.353,-4.0,-13.0,66.0
1426794704.384,-4.0,-13.0,66.0
1426794704.415,-5.0,-13.0,66.0
1426794704.446,-4.0,-13.0,66.0
1426794704.478,-4.0,-12.0,66.0
1426794704.509,-4.0,-13.0,66.0
1426794704.54,-5.0,-13.0,66.0
1426794704.571,-4.0,-13.0,66.0
1426794704.603,-4.0,-13.0,66.0
1426794704.634,-5.0,-13.0,66.0
1426794704.665,-4.0,-13.0,66.0
1426794704.696,-5.0,-14.0,66.0
1426794704.728,-4.0,-13.0,66.0
1426794704.759,-4.0,-13.0,66.0
1426794704.79,-4.0,-13.0,66.0
1426794704.821,-4.0,-13.0,66.0
1426794704.853,-4.0,-13.0,66.0
1426794704.884,-4.0,-13.0,66.0
1426794704.915,-4.0,-13.0,66.0
1426794704.946,-4.0,-13.0,66.0
1426794704.978,-4.0,-13.0,66.0
1426794705.009,-5.0,-13.0,66.0
1426794705.04,-4.0,-13.0,66.0
1426794705.071,-4.0,-13.0,66.0
1426794705.103,-4.0,-13.0,66.0
1426794705.134,-4.0,-13.0,66.0
1426794705.165,-4.0,-13.0,66.0
1426794705.196,-4.0,-13.0,66.0
1426794705.228,-5.0,-13.0,66.0
1426794705.259,-4.0,-13.0,66.0
1426794705.29,-4.0,-13.0,66.0
1426794705.321,-4.0,-13.0,66.0
1426794705.353,-4.0,-13.0,66.0
1426794705.384,-4.0,-13.0,66.0
1426794705.415,-5.0,-14.0,66.0
1426794705.446,-4.0,-14.0,66.0
1426794705.478,-4.0,-13.0,66.0
1426794705.509,-4.0,-14.0,66.0
1426794705.54,-4.0,-13.0,66.0
1426794705.572,-4.0,-13.0,66.0
1426794705.603,-4.0,-13.0,66.0
1426794705.634,-4.0,-14.0,66.0
1426794705.665,-4.0,-13.0,66.0
1426794705.696,-4.0,-14.0,66.0
1426794705.728,-4.0,-13.0,65.0
1426794705.759,-4.0,-14.0,66.0
1426794705.79,-4.0,-13.0,66.0
1426794705.822,-4.0,-13.0,66.0
1426794705.853,-4.0,-13.0,66.0
1426794705.884,-4.0,-14.0,66.0
1426794705.915,-4.0,-13.0,66.0
1426794705.947,-4.0,-13.0,66.0
1426794705.978,-4.0,-13.0,66.0
1426794706.009,-5.0,-14.0,66.0
1426794706.04,-5.0,-14.0,65.0
1426794706.072,-4.0,-13.0,66.0
1426794706.103,-5.0,-14.0,66.0
1426794706.134,-4.0,-14.0,66.0
1426794706.165,-4.0,-13.0,66.0
1426794706.197,-4.0,-14.0,66.0
1426794706.228,-5.0,-13.0,66.0
1426794706.259,-4.0,-13.0,66.0
1426794706.29,-4.0,-13.0,66.0
1426794706.322,-4.0,-13.0,66.0
1426794706.353,-4.0,-13.0,66.0
1426794706.384,-4.0,-13.0,66.0
1426794706.415,-4.0,-13.0,66.0
1426794706.447,-5.0,-14.0,66.0
1426794706.478,-4.0,-14.0,66.0
1426794706.509,-4.0,-14.0,66.0
1426794706.54,-4.0,-13.0,66.0
1426794706.572,-4.0,-13.0,66.0
1426794706.603,-4.0,-14.0,66.0
1426794706.634,-4.0,-13.0,66.0
1426794706.665,-4.0,-14.0,66.0
1426794706.697,-5.0,-14.0,66.0
1426794706.728,-5.0,-14.0,66.0
1426794706.759,-4.0,-13.0,66.0
1426794706.79,-4.0,-13.0,66.0
1426794706.822,-4.0,-14.0,66.0
1426794706.853,-4.0,-13.0,66.0
1426794706.884,-4.0,-13.0,66.0
1426794706.915,-4.0,-14.0,66.0
1426794706.947,-4.0,-14.0,65.0
1426794706.978,-4.0,-13.0,66.0
1426794707.009,-4.0,-14.0,66.0
1426794707.04,-4.0,-13.0,66.0
1426794707.072,-4.0,-13.0,66.0
1426794707.103,-4.0,-14.0,66.0
1426794707.134,-4.0,-13.0,65.0
1426794707.165,-5.0,-14.0,65.0
1426794707.197,-4.0,-14.0,66.0
1426794707.228,-4.0,-14.0,66.0
1426794707.259,-4.0,-14.0,66.0
1426794707.29,-4.0,-13.0,66.0
1426794707.322,-5.0,-13.0,66.0
1426794707.353,-4.0,-13.0,66.0
1426794707.384,-4.0,-13.0,66.0
1426794707.415,-4.0,-14.0,66.0
1426794707.447,-5.0,-14.0,66.0
1426794707.478,-5.0,-14.0,66.0
1426794707.509,-5.0,-14.0,66.0
1426794707.54,-5.0,-14.0,66.0
1426794707.572,-5.0,-13.0,66.0
1426794707.603,-4.0,-14.0,66.0
1426794707.634,-4.0,-14.0,66.0
1426794707.665,-4.0,-14.0,66.0
1426794707.697,-4.0,-14.0,66.0
1426794707.728,-4.0,-14.0,66.0
1426794707.759,-4.0,-14.0,66.0
1426794707.79,-4.0,-13.0,65.0
1426794707.822,-5.0,-13.0,66.0
1426794707.853,-4.0,-13.0,66.0
1426794707.884,-5.0,-14.0,66.0
1426794707.915,-4.0,-14.0,66.0
1426794707.947,-5.0,-13.0,65.0
1426794707.978,-4.0,-14.0,66.0
1426794708.009,-5.0,-13.0,66.0
1426794708.04,-5.0,-13.0,65.0
1426794708.072,-4.0,-14.0,66.0
1426794708.103,-4.0,-13.0,66.0
1426794708.134,-4.0,-13.0,66.0
1426794708.165,-4.0,-14.0,66.0
1426794708.197,-4.0,-14.0,65.0
1426794708.228,-4.0,-13.0,66.0
1426794708.259,-4.0,-13.0,66.0
1426794708.29,-5.0,-13.0,66.0
1426794708.322,-5.0,-13.0,66.0
1426794708.353,-4.0,-13.0,66.0
1426794708.384,-4.0,-13.0,66.0
1426794708.415,-4.0,-13.0,66.0
1426794708.447,-4.0,-13.0,66.0
1426794708.478,-4.0,-13.0,66.0
1426794708.509,-4.0,-13.0,66.0
1426794708.54,-4.0,-13.0,66.0
1426794708.572,-4.0,-13.0,66.0
1426794708.603,-5.0,-13.0,66.0
1426794708.634,-4.0,-14.0,66.0
1426794708.665,-5.0,-14.0,65.0
1426794708.697,-5.0,-14.0,65.0
1426794708.728,-5.0,-14.0,66.0
1426794708.759,-5.0,-14.0,65.0
1426794708.79,-5.0,-14.0,66.0
1426794708.822,-5.0,-13.0,65.0
1426794708.853,-4.0,-13.0,67.0
1426794708.884,-4.0,-13.0,66.0
1426794708.915,-4.0,-13.0,66.0
1426794708.947,-4.0,-13.0,66.0
1426794708.978,-4.0,-13.0,66.0
1426794709.009,-5.0,-14.0,66.0
1426794709.04,-4.0,-13.0,65.0
1426794709.072,-4.0,-14.0,66.0
1426794709.103,-5.0,-14.0,65.0
1426794709.134,-5.0,-15.0,66.0
1426794709.165,-4.0,-14.0,66.0
1426794709.197,-4.0,-14.0,65.0
1426794709.228,-4.0,-14.0,66.0
1426794709.259,-4.0,-14.0,66.0
1426794709.29,-5.0,-14.0,66.0
1426794709.322,-5.0,-14.0,66.0
1426794709.353,-5.0,-13.0,66.0
1426794709.384,-4.0,-13.0,66.0
1426794709.415,-4.0,-13.0,66.0
1426794709.447,-5.0,-13.0,66.0
1426794709.478,-4.0,-14.0,66.0
1426794709.509,-4.0,-14.0,66.0
1426794709.54,-5.0,-14.0,66.0
1426794709.572,-4.0,-14.0,66.0
1426794709.603,-5.0,-14.0,65.0
1426794709.634,-5.0,-14.0,65.0
1426794709.665,-4.0,-14.0,66.0
1426794709.697,-4.0,-14.0,66.0
1426794709.728,-4.0,-14.0,66.0
1426794709.759,-4.0,-13.0,66.0
1426794709.79,-5.0,-13.0,66.0
1426794709.822,-4.0,-13.0,66.0
1426794709.853,-5.0,-15.0,65.0
1426794709.884,-5.0,-14.0,65.0
1426794709.915,-4.0,-14.0,66.0
1426794709.947,-5.0,-14.0,65.0
1426794709.978,-4.0,-14.0,66.0
1426794710.009,-4.0,-13.0,66.0
1426794710.04,-4.0,-13.0,66.0
1426794710.072,-4.0,-14.0,66.0
1426794710.103,-5.0,-14.0,66.0
1426794710.134,-5.0,-14.0,65.0
1426794710.165,-5.0,-14.0,65.0
1426794710.197,-4.0,-14.0,66.0
1426794710.228,-4.0,-13.0,66.0
1426794710.259,-5.0,-13.0,66.0
1426794710.29,-4.0,-14.0,66.0
1426794710.322,-4.0,-14.0,65.0
1426794710.353,-5.0,-14.0,66.0
1426794710.384,-4.0,-14.0,65.0
1426794710.415,-4.0,-13.0,66.0
1426794710.447,-4.0,-13.0,66.0
1426794710.478,-4.0,-14.0,66.0
1426794710.509,-5.0,-14.0,66.0
1426794710.54,-4.0,-14.0,66.0
1426794710.572,-5.0,-14.0,65.0
1426794710.603,-4.0,-14.0,66.0
1426794710.634,-5.0,-14.0,65.0
1426794710.665,-5.0,-14.0,65.0
1426794710.697,-4.0,-14.0,66.0
1426794710.728,-4.0,-13.0,66.0
1426794710.759,-5.0,-14.0,65.0
1426794710.79,-5.0,-14.0,66.0
1426794710.822,-4.0,-14.0,66.0
1426794710.853,-5.0,-14.0,66.0
1426794710.884,-5.0,-15.0,65.0
1426794710.915,-4.0,-14.0,66.0
1426794710.947,-4.0,-14.0,65.0
1426794710.978,-4.0,-14.0,66.0
1426794711.009,-5.0,-14.0,66.0
1426794711.04,-4.0,-13.0,66.0
1426794711.072,-4.0,-14.0,66.0
1426794711.103,-5.0,-14.0,65.0
1426794711.134,-5.0,-14.0,66.0
1426794711.166,-5.0,-14.0,65.0
1426794711.197,-5.0,-14.0,66.0
1426794711.228,-5.0,-14.0,66.0
1426794711.259,-5.0,-13.0,66.0
1426794711.291,-4.0,-13.0,65.0
1426794711.322,-4.0,-13.0,66.0
1426794711.353,-4.0,-13.0,66.0
1426794711.384,-4.0,-13.0,66.0
1426794711.416,-4.0,-13.0,66.0
1426794711.447,-4.0,-13.0,66.0
1426794711.478,-4.0,-13.0,66.0
1426794711.509,-4.0,-13.0,66.0
1426794711.541,-4.0,-13.0,66.0
1426794711.572,-4.0,-14.0,66.0
1426794711.603,-4.0,-13.0,66.0
1426794711.634,-4.0,-14.0,66.0
1426794711.666,-4.0,-14.0,66.0
1426794711.697,-4.0,-13.0,65.0
1426794711.728,-5.0,-14.0,66.0
1426794711.759,-4.0,-14.0,66.0
1426794711.791,-4.0,-13.0,65.0
1426794711.822,-4.0,-13.0,66.0
1426794711.853,-5.0,-14.0,66.0
1426794711.884,-5.0,-14.0,66.0
1426794711.916,-4.0,-13.0,66.0
1426794711.947,-4.0,-14.0,66.0
1426794711.978,-4.0,-14.0,66.0
1426794712.009,-4.0,-14.0,66.0
1426794712.041,-4.0,-14.0,65.0
1426794712.072,-4.0,-14.0,66.0
1426794712.103,-4.0,-14.0,65.0
1426794712.134,-5.0,-14.0,66.0
1426794712.166,-4.0,-14.0,66.0
1426794712.197,-4.0,-14.0,66.0
1426794712.228,-4.0,-14.0,66.0
1426794712.259,-4.0,-14.0,65.0
1426794712.291,-4.0,-14.0,66.0
1426794712.322,-4.0,-14.0,66.0
1426794712.353,-5.0,-14.0,66.0
1426794712.384,-4.0,-14.0,66.0
1426794712.416,-4.0,-14.0,66.0
1426794712.447,-4.0,-14.0,66.0
1426794712.478,-4.0,-14.0,65.0
1426794712.509,-5.0,-14.0,66.0
1426794712.541,-5.0,-14.0,66.0
1426794712.572,-4.0,-14.0,66.0
1426794712.603,-4.0,-14.0,66.0
1426794712.634,-4.0,-14.0,66.0
1426794712.666,-5.0,-14.0,66.0
1426794712.697,-4.0,-14.0,66.0
1426794712.728,-4.0,-14.0,66.0
1426794712.759,-4.0,-14.0,66.0
1426794712.791,-4.0,-13.0,66.0
1426794712.822,-4.0,-14.0,66.0
1426794712.853,-4.0,-14.0,65.0
1426794712.884,-4.0,-14.0,66.0
1426794712.916,-4.0,-14.0,65.0
1426794712.947,-4.0,-14.0,66.0
1426794712.978,-4.0,-14.0,66.0
1426794713.009,-5.0,-14.0,66.0
1426794713.041,-4.0,-14.0,66.0
1426794713.072,-4.0,-14.0,65.0
1426794713.103,-4.0,-14.0,66.0
1426794713.134,-5.0,-14.0,66.0
1426794713.166,-4.0,-14.0,66.0
1426794713.197,-4.0,-13.0,66.0
1426794713.228,-4.0,-14.0,65.0
1426794713.259,-4.0,-13.0,66.0
1426794713.291,-4.0,-14.0,66.0
1426794713.322,-4.0,-14.0,66.0
1426794713.353,-4.0,-14.0,66.0
1426794713.384,-4.0,-14.0,66.0
1426794713.416,-4.0,-14.0,66.0
1426794713.447,-4.0,-14.0,65.0
1426794713.478,-4.0,-13.0,66.0
1426794713.509,-4.0,-14.0,66.0
1426794713.541,-4.0,-14.0,66.0
1426794713.572,-5.0,-14.0,66.0
1426794713.603,-5.0,-14.0,65.0
1426794713.634,-4.0,-14.0,65.0
1426794713.666,-4.0,-14.0,66.0
1426794713.697,-5.0,-14.0,65.0
1426794713.728,-4.0,-13.0,66.0
1426794713.759,-5.0,-14.0,65.0
1426794713.791,-4.0,-14.0,66.0
1426794713.822,-4.0,-13.0,66.0
1426794713.853,-4.0,-14.0,66.0
1426794713.884,-5.0,-14.0,66.0
1426794713.916,-4.0,-13.0,66.0
1426794713.947,-4.0,-14.0,66.0
1426794713.978,-4.0,-14.0,66.0
1426794714.009,-5.0,-14.0,65.0
1426794714.041,-4.0,-14.0,66.0
1426794714.072,-4.0,-13.0,66.0
1426794714.103,-6.0,-15.0,65.0
1426794714.134,-6.0,-16.0,65.0
1426794714.166,-4.0,-13.0,67.0
1426794714.197,-4.0,-13.0,66.0
1426794714.228,-5.0,-14.0,66.0
1426794714.259,-5.0,-14.0,66.0
1426794714.291,-4.0,-13.0,66.0
1426794714.322,-4.0,-14.0,66.0
1426794714.353,-5.0,-14.0,65.0
1426794714.384,-5.0,-15.0,66.0
1426794714.416,-5.0,-14.0,65.0
1426794714.447,-5.0,-14.0,66.0
1426794714.478,-5.0,-14.0,66.0
1426794714.509,-4.0,-14.0,66.0
1426794714.541,-4.0,-14.0,66.0
1426794714.572,-5.0,-14.0,66.0
1426794714.603,-4.0,-14.0,65.0
1426794714.634,-4.0,-14.0,66.0
1426794714.666,-4.0,-14.0,65.0
1426794714.697,-5.0,-14.0,66.0
1426794714.728,-5.0,-14.0,66.0
1426794714.759,-4.0,-14.0,66.0
1426794714.791,-5.0,-14.0,66.0
1426794714.822,-5.0,-14.0,65.0
1426794714.853,-4.0,-14.0,66.0
1426794714.884,-4.0,-13.0,66.0
1426794714.916,-4.0,-13.0,66.0
1426794714.947,-4.0,-13.0,66.0
1426794714.978,-5.0,-14.0,66.0
1426794715.009,-4.0,-14.0,66.0
1426794715.041,-5.0,-14.0,65.0
1426794715.072,-5.0,-14.0,66.0
1426794715.103,-6.0,-15.0,65.0
1426794715.134,-4.0,-13.0,66.0
1426794715.166,-5.0,-13.0,66.0
1426794715.197,-5.0,-14.0,66.0
1426794715.228,-4.0,-13.0,66.0
1426794715.259,-4.0,-13.0,66.0
1426794715.291,-4.0,-13.0,66.0
1426794715.322,-4.0,-13.0,66.0
1426794715.353,-4.0,-13.0,66.0
1426794715.384,-5.0,-14.0,66.0
1426794715.416,-5.0,-15.0,66.0
1426794715.447,-5.0,-15.0,65.0
