1426794630.082,0.8437886
1426794630.972,0.8906658
1426794631.925,0.95316863
1426794658.098,0.96879435
1426794659.083,0.98442006
1426794660.052,0.96879435
1426794665.818,0.96879435
1426794666.786,0.96879435
1426794667.771,0.98442006
1426794674.224,1.0156715
1426794675.162,0.9375429
1426794676.084,0.92191726
1426794677.052,0.96879435
1426794691.913,0.7344086
1426794696.475,0.76566005
1426794706.194,0.96879435
1426794707.132,0.9375429
1426794708.085,0.95316863
1426794708.866,0.78128576
1426794713.929,0.96879435
1426794714.898,0.96879435
1426794715.836,0.9375429
1426794716.664,0.8281629
1426794717.742,1.0781744
1426794718.648,0.9062915
1426794719.508,0.85941434
1426794720.398,0.8906658
1426794721.32,0.92191726
1426794722.273,0.95316863
1426794732.305,0.75003433
1426794736.93,0.76566005
1426794745.384,0.95316863
1426794746.165,0.78128576
1426794747.212,1.0469229
1426794748.009,0.7969115
1426794748.868,0.85941434
1426794749.681,0.8125372
1426794750.478,0.7969115
1426794751.322,0.8437886
1426794752.197,0.87504005
1426794753.087,0.8906658
1426794753.931,0.8437886
1426794754.853,0.92191726
1426794755.79,0.9375429
1426794756.759,0.96879435
1426794757.728,0.96879435
1426794763.15,0.8906658
1426794764.041,0.8906658
1426794764.963,0.92191726
1426794765.869,0.9062915
1426794766.869,1.0000458
1426794767.822,0.95316863
1426794768.775,0.95316863
1426794769.682,0.9062915
1426794779.62,0.85941434
1426794780.542,0.92191726
1426794781.495,0.95316863
1426794782.339,0.8437886
1426794783.385,1.0469229
1426794784.292,0.9062915
1426794785.229,0.9375429
1426794786.167,0.9375429
1426794791.245,0.78128576
1426794792.292,1.0469229
1426794793.152,0.85941434
1426794794.027,0.87504005
1426794794.948,0.92191726
1426794795.73,0.78128576
1426794796.808,1.0781744
1426794797.683,0.87504005
1426794798.589,0.9062915
1426794799.511,0.92191726
1426794804.73,0.6875315
1426794809.496,0.87504005
1426794810.418,0.92191726
1426794811.387,0.96879435
1426794816.871,0.9375429
1426794817.84,0.96879435
1426794818.825,0.98442006
1426794819.793,0.96879435
1426794820.747,0.95316863
1426794821.684,0.9375429
1426794822.622,0.9375429
1426794823.559,0.9375429
1426794824.512,0.95316863
1426794825.419,0.9062915
1426794826.325,0.9062915
1426794827.216,0.8906658
1426794827.934,0.7187829
1426794841.435,0.8437886
1426794842.326,0.8906658
1426794843.279,0.95316863
1426794843.998,0.7187829
1426794848.701,0.92191726
1426794849.685,0.98442006
1426794850.685,1.0000458
1426794851.685,1.0000458
1426794852.623,0.9375429
1426794853.592,0.96879435
1426794854.529,0.9375429
1426794855.436,0.9062915
1426794856.342,0.9062915
1426794857.264,0.92191726
1426794858.17,0.9062915
1426794859.045,0.87504005
1426794859.795,0.75003433
1426794864.108,0.6875315
1426794868.983,0.9375429
1426794869.874,0.8906658
1426794870.764,0.8906658
1426794871.686,0.92191726
1426794872.655,0.96879435
1426794873.624,0.96879435
1426794874.562,0.9375429
1426794875.468,0.9062915
1426794876.437,0.96879435
1426794877.421,0.98442006
1426794878.39,0.96879435
1426794879.327,0.9375429
1426794880.249,0.92191726
1426794881.187,0.9375429
1426794882.156,0.96879435
1426794883.093,0.9375429
1426794884.015,0.92191726
1426794884.906,0.8906658
1426794890.187,0.8906658
1426794891.094,0.9062915
1426794892,0.9062915
1426794892.812,0.8125372
1426794893.828,1.0156715
1426794894.734,0.9062915
1426794895.609,0.87504005
1426794896.469,0.85941434
1426794897.156,0.6875315
1426794901.969,0.9375429
1426794902.953,0.98442006
1426794903.907,0.95316863
1426794904.86,0.95316863
1426794905.829,0.96879435
1426794906.797,0.96879435
1426794907.797,1.0000458
1426794908.766,0.96879435
1426794909.672,0.9062915
1426794910.61,0.9375429
1426794911.532,0.92191726
1426794912.454,0.92191726
1426794917.751,0.9062915
1426794918.626,0.87504005
1426794919.548,0.92191726
1426794920.282,0.7344086
1426794925.064,0.9062915
1426794925.97,0.9062915
1426794926.845,0.87504005
1426794927.611,0.76566005
1426794928.673,1.0625486
1426794929.58,0.9062915
1426794930.47,0.8906658
1426794931.345,0.87504005
1426794936.721,0.8437886
1426794937.596,0.87504005
1426794938.533,0.9375429
1426794939.361,0.8281629
1426794940.455,1.0938001
1426794941.315,0.85941434
1426794942.221,0.9062915
1426794943.143,0.92191726
