1427160543.794,-6.0,43.0,46.0
1427160543.826,-6.0,43.0,46.0
1427160543.857,-6.0,43.0,46.0
1427160543.888,-6.0,43.0,46.0
1427160543.919,-6.0,43.0,46.0
1427160543.951,-6.0,43.0,46.0
1427160543.982,-6.0,43.0,46.0
1427160544.013,-6.0,42.0,47.0
1427160544.044,-6.0,42.0,47.0
1427160544.076,-6.0,43.0,46.0
1427160544.107,-6.0,43.0,46.0
1427160544.138,-6.0,43.0,46.0
1427160544.169,-6.0,43.0,47.0
1427160544.201,-6.0,42.0,46.0
1427160544.232,-6.0,43.0,46.0
1427160544.263,-6.0,43.0,46.0
1427160544.294,-6.0,43.0,46.0
1427160544.326,-6.0,43.0,46.0
1427160544.357,-6.0,43.0,46.0
1427160544.388,-6.0,43.0,46.0
1427160544.419,-6.0,43.0,46.0
1427160544.451,-6.0,43.0,46.0
1427160544.482,-6.0,43.0,46.0
1427160544.513,-6.0,43.0,46.0
1427160544.544,-6.0,43.0,46.0
1427160544.576,-6.0,43.0,46.0
1427160544.607,-6.0,43.0,46.0
1427160544.638,-6.0,43.0,46.0
1427160544.669,-6.0,43.0,46.0
1427160544.701,-6.0,43.0,46.0
1427160544.732,-6.0,43.0,46.0
1427160544.763,-6.0,43.0,47.0
1427160544.794,-6.0,42.0,46.0
1427160544.826,-6.0,43.0,46.0
1427160544.857,-6.0,43.0,46.0
1427160544.888,-6.0,43.0,46.0
1427160544.919,-6.0,42.0,47.0
1427160544.951,-6.0,43.0,46.0
1427160544.982,-6.0,43.0,46.0
1427160545.013,-6.0,43.0,46.0
1427160545.044,-6.0,43.0,46.0
1427160545.076,-6.0,43.0,46.0
1427160545.107,-6.0,43.0,46.0
1427160545.138,-6.0,43.0,46.0
1427160545.169,-6.0,43.0,46.0
1427160545.201,-6.0,43.0,46.0
1427160545.232,-6.0,43.0,46.0
1427160545.263,-6.0,43.0,46.0
1427160545.294,-6.0,43.0,46.0
1427160545.326,-6.0,43.0,46.0
1427160545.357,-6.0,43.0,46.0
1427160545.388,-6.0,43.0,46.0
1427160545.419,-6.0,43.0,46.0
1427160545.451,-6.0,43.0,47.0
1427160545.482,-6.0,43.0,46.0
1427160545.513,-6.0,43.0,46.0
1427160545.544,-6.0,43.0,46.0
1427160545.576,-6.0,43.0,46.0
1427160545.607,-6.0,43.0,46.0
1427160545.638,-6.0,43.0,47.0
1427160545.669,-6.0,43.0,46.0
1427160545.701,-6.0,43.0,46.0
1427160545.732,-6.0,43.0,46.0
1427160545.763,-6.0,43.0,46.0
1427160545.794,-6.0,43.0,46.0
1427160545.826,-6.0,43.0,46.0
1427160545.857,-6.0,43.0,46.0
1427160545.888,-6.0,43.0,46.0
1427160545.919,-6.0,43.0,46.0
1427160545.951,-6.0,43.0,46.0
1427160545.982,-6.0,43.0,46.0
1427160546.013,-6.0,43.0,46.0
1427160546.044,-6.0,43.0,46.0
1427160546.076,-6.0,43.0,46.0
1427160546.107,-6.0,43.0,46.0
1427160546.138,-6.0,43.0,46.0
1427160546.169,-6.0,43.0,46.0
1427160546.201,-6.0,43.0,46.0
1427160546.232,-6.0,43.0,46.0
1427160546.263,-6.0,43.0,47.0
1427160546.294,-6.0,43.0,46.0
1427160546.326,-6.0,43.0,46.0
1427160546.357,-6.0,43.0,46.0
1427160546.388,-6.0,43.0,46.0
1427160546.419,-6.0,43.0,46.0
1427160546.451,-6.0,43.0,46.0
1427160546.482,-6.0,43.0,46.0
1427160546.513,-5.0,43.0,46.0
1427160546.544,-6.0,43.0,46.0
1427160546.576,-6.0,43.0,46.0
1427160546.607,-6.0,43.0,46.0
1427160546.638,-6.0,43.0,46.0
1427160546.669,-6.0,42.0,46.0
1427160546.701,-6.0,43.0,46.0
1427160546.732,-6.0,43.0,46.0
1427160546.763,-6.0,43.0,46.0
1427160546.794,-6.0,43.0,46.0
1427160546.826,-6.0,43.0,47.0
1427160546.857,-6.0,43.0,46.0
1427160546.888,-6.0,43.0,46.0
1427160546.919,-6.0,43.0,46.0
1427160546.951,-6.0,43.0,46.0
1427160546.982,-6.0,43.0,46.0
1427160547.013,-6.0,43.0,46.0
1427160547.044,-6.0,43.0,46.0
1427160547.076,-6.0,43.0,46.0
1427160547.107,-6.0,43.0,46.0
1427160547.138,-6.0,43.0,46.0
1427160547.169,-6.0,43.0,46.0
1427160547.201,-6.0,43.0,46.0
1427160547.232,-6.0,43.0,46.0
1427160547.263,-6.0,43.0,46.0
1427160547.294,-6.0,43.0,46.0
1427160547.326,-6.0,43.0,46.0
1427160547.357,-6.0,43.0,46.0
1427160547.388,-6.0,43.0,46.0
1427160547.419,-6.0,43.0,46.0
1427160547.451,-6.0,43.0,46.0
1427160547.482,-6.0,43.0,46.0
1427160547.513,-6.0,43.0,46.0
1427160547.544,-6.0,43.0,46.0
1427160547.576,-6.0,43.0,46.0
1427160547.607,-6.0,43.0,46.0
1427160547.638,-6.0,43.0,46.0
1427160547.67,-6.0,43.0,46.0
1427160547.701,-6.0,43.0,46.0
1427160547.732,-6.0,43.0,46.0
1427160547.763,-6.0,43.0,46.0
1427160547.794,-6.0,43.0,46.0
1427160547.826,-6.0,43.0,46.0
1427160547.857,-6.0,43.0,46.0
1427160547.888,-6.0,43.0,46.0
1427160547.92,-6.0,43.0,46.0
1427160547.951,-6.0,43.0,46.0
1427160547.982,-6.0,43.0,46.0
1427160548.013,-6.0,43.0,46.0
1427160548.045,-6.0,43.0,46.0
1427160548.076,-6.0,43.0,46.0
1427160548.107,-6.0,43.0,46.0
1427160548.138,-6.0,43.0,46.0
1427160548.17,-6.0,43.0,46.0
1427160548.201,-6.0,43.0,46.0
1427160548.232,-6.0,43.0,46.0
1427160548.263,-6.0,43.0,46.0
1427160548.295,-6.0,43.0,46.0
1427160548.326,-6.0,43.0,46.0
1427160548.357,-6.0,43.0,46.0
1427160548.388,-6.0,43.0,46.0
1427160548.42,-6.0,43.0,46.0
1427160548.451,-6.0,43.0,46.0
1427160548.482,-6.0,43.0,46.0
1427160548.513,-6.0,43.0,46.0
1427160548.545,-6.0,43.0,46.0
1427160548.576,-6.0,43.0,46.0
1427160548.607,-6.0,43.0,47.0
1427160548.638,-6.0,43.0,46.0
1427160548.67,-6.0,43.0,46.0
1427160548.701,-6.0,43.0,46.0
1427160548.732,-6.0,43.0,46.0
1427160548.763,-6.0,43.0,46.0
1427160548.795,-6.0,43.0,46.0
1427160548.826,-6.0,43.0,46.0
1427160548.857,-6.0,43.0,46.0
1427160548.888,-6.0,43.0,46.0
1427160548.92,-6.0,43.0,46.0
1427160548.951,-6.0,43.0,46.0
1427160548.982,-6.0,43.0,46.0
1427160549.013,-6.0,43.0,46.0
1427160549.045,-6.0,43.0,46.0
1427160549.076,-6.0,43.0,46.0
1427160549.107,-6.0,43.0,46.0
1427160549.138,-6.0,43.0,46.0
1427160549.17,-6.0,43.0,46.0
1427160549.201,-6.0,43.0,46.0
1427160549.232,-6.0,43.0,46.0
1427160549.263,-6.0,43.0,46.0
1427160549.295,-6.0,43.0,46.0
1427160549.326,-6.0,43.0,46.0
1427160549.357,-6.0,43.0,46.0
1427160549.388,-6.0,43.0,46.0
1427160549.42,-6.0,43.0,46.0
1427160549.451,-6.0,43.0,46.0
1427160549.482,-6.0,43.0,46.0
1427160549.513,-6.0,43.0,46.0
1427160549.545,-6.0,43.0,46.0
1427160549.576,-6.0,43.0,46.0
1427160549.607,-6.0,43.0,46.0
1427160549.638,-6.0,43.0,46.0
1427160549.67,-6.0,43.0,46.0
1427160549.701,-6.0,43.0,46.0
1427160549.732,-6.0,43.0,46.0
1427160549.763,-6.0,43.0,46.0
1427160549.795,-6.0,43.0,46.0
1427160549.826,-6.0,43.0,46.0
1427160549.857,-6.0,43.0,46.0
1427160549.888,-6.0,43.0,46.0
1427160549.92,-6.0,43.0,46.0
1427160549.951,-6.0,43.0,46.0
1427160549.982,-6.0,43.0,46.0
1427160550.013,-6.0,43.0,46.0
1427160550.045,-6.0,43.0,46.0
1427160550.076,-6.0,43.0,46.0
1427160550.107,-6.0,43.0,46.0
1427160550.138,-6.0,43.0,46.0
1427160550.17,-6.0,43.0,46.0
1427160550.201,-6.0,42.0,46.0
1427160550.232,-6.0,43.0,46.0
1427160550.263,-6.0,43.0,46.0
1427160550.295,-6.0,43.0,46.0
1427160550.326,-6.0,43.0,46.0
1427160550.357,-6.0,43.0,46.0
1427160550.388,-6.0,43.0,46.0
1427160550.42,-6.0,42.0,46.0
1427160550.451,-5.0,43.0,46.0
1427160550.482,-6.0,43.0,46.0
1427160550.513,-6.0,43.0,46.0
1427160550.545,-6.0,42.0,46.0
1427160550.576,-6.0,43.0,46.0
1427160550.607,-6.0,43.0,46.0
1427160550.638,-6.0,43.0,46.0
1427160550.67,-6.0,43.0,46.0
1427160550.701,-6.0,43.0,46.0
1427160550.732,-6.0,43.0,46.0
1427160550.763,-6.0,43.0,47.0
1427160550.795,-6.0,43.0,46.0
1427160550.826,-6.0,43.0,46.0
1427160550.857,-6.0,43.0,46.0
1427160550.888,-6.0,43.0,46.0
1427160550.92,-6.0,43.0,46.0
1427160550.951,-6.0,43.0,46.0
1427160550.982,-6.0,43.0,46.0
1427160551.013,-6.0,43.0,46.0
1427160551.045,-6.0,43.0,46.0
1427160551.076,-6.0,43.0,46.0
1427160551.107,-6.0,43.0,46.0
1427160551.138,-6.0,43.0,46.0
1427160551.17,-6.0,43.0,46.0
1427160551.201,-6.0,43.0,46.0
1427160551.232,-6.0,43.0,46.0
1427160551.263,-6.0,43.0,46.0
1427160551.295,-6.0,43.0,46.0
1427160551.326,-6.0,43.0,46.0
1427160551.357,-6.0,43.0,46.0
1427160551.388,-6.0,43.0,46.0
1427160551.42,-6.0,43.0,46.0
1427160551.451,-6.0,43.0,46.0
1427160551.482,-6.0,43.0,46.0
1427160551.513,-6.0,43.0,46.0
1427160551.545,-6.0,43.0,46.0
1427160551.576,-6.0,43.0,46.0
1427160551.607,-6.0,43.0,46.0
1427160551.638,-6.0,43.0,46.0
1427160551.67,-6.0,43.0,46.0
1427160551.701,-6.0,43.0,46.0
1427160551.732,-6.0,43.0,46.0
1427160551.763,-6.0,43.0,46.0
1427160551.795,-6.0,43.0,46.0
1427160551.826,-6.0,43.0,46.0
1427160551.857,-6.0,43.0,46.0
1427160551.888,-5.0,42.0,46.0
1427160551.92,-6.0,43.0,46.0
1427160551.951,-6.0,44.0,46.0
1427160551.982,-6.0,43.0,46.0
1427160552.013,-6.0,43.0,46.0
1427160552.045,-6.0,43.0,46.0
1427160552.076,-6.0,43.0,46.0
1427160552.107,-6.0,43.0,46.0
1427160552.138,-6.0,43.0,46.0
1427160552.17,-6.0,42.0,46.0
1427160552.201,-6.0,43.0,46.0
1427160552.232,-6.0,43.0,46.0
1427160552.263,-6.0,43.0,46.0
1427160552.295,-6.0,43.0,46.0
1427160552.326,-6.0,43.0,46.0
1427160552.357,-6.0,43.0,46.0
1427160552.388,-6.0,43.0,46.0
1427160552.42,-6.0,43.0,46.0
1427160552.451,-6.0,43.0,46.0
1427160552.482,-6.0,43.0,46.0
1427160552.513,-6.0,43.0,46.0
1427160552.545,-6.0,43.0,46.0
1427160552.576,-6.0,43.0,46.0
1427160552.607,-6.0,43.0,46.0
1427160552.638,-6.0,43.0,46.0
1427160552.67,-6.0,43.0,46.0
1427160552.701,-6.0,43.0,46.0
1427160552.732,-6.0,43.0,46.0
1427160552.763,-6.0,43.0,47.0
1427160552.795,-6.0,43.0,46.0
1427160552.826,-6.0,43.0,46.0
1427160552.857,-6.0,43.0,46.0
1427160552.888,-6.0,43.0,46.0
1427160552.92,-6.0,43.0,46.0
1427160552.951,-6.0,43.0,46.0
1427160552.982,-6.0,43.0,46.0
1427160553.013,-6.0,42.0,46.0
1427160553.045,-6.0,43.0,46.0
1427160553.076,-6.0,43.0,46.0
1427160553.107,-6.0,43.0,46.0
1427160553.138,-6.0,43.0,46.0
1427160553.17,-6.0,43.0,46.0
1427160553.201,-6.0,43.0,46.0
1427160553.232,-6.0,43.0,46.0
1427160553.264,-6.0,43.0,46.0
1427160553.295,-6.0,43.0,46.0
1427160553.326,-6.0,43.0,46.0
1427160553.357,-6.0,43.0,46.0
1427160553.389,-6.0,43.0,46.0
1427160553.42,-6.0,43.0,46.0
1427160553.451,-6.0,43.0,46.0
1427160553.482,-6.0,43.0,46.0
1427160553.514,-6.0,43.0,46.0
1427160553.545,-6.0,43.0,46.0
1427160553.576,-6.0,43.0,46.0
1427160553.607,-6.0,43.0,46.0
1427160553.639,-6.0,43.0,47.0
1427160553.67,-6.0,43.0,46.0
1427160553.701,-6.0,43.0,46.0
1427160553.732,-6.0,43.0,46.0
1427160553.764,-6.0,43.0,46.0
1427160553.795,-6.0,43.0,46.0
1427160553.826,-6.0,43.0,46.0
1427160553.857,-6.0,43.0,46.0
1427160553.889,-6.0,43.0,46.0
1427160553.92,-6.0,43.0,46.0
1427160553.951,-6.0,43.0,47.0
1427160553.982,-6.0,43.0,46.0
1427160554.014,-6.0,43.0,46.0
1427160554.045,-6.0,43.0,46.0
1427160554.076,-6.0,43.0,46.0
1427160554.107,-6.0,43.0,46.0
1427160554.139,-6.0,43.0,46.0
1427160554.17,-6.0,43.0,46.0
1427160554.201,-6.0,43.0,46.0
1427160554.232,-6.0,43.0,46.0
1427160554.264,-6.0,43.0,46.0
1427160554.295,-6.0,43.0,46.0
1427160554.326,-6.0,43.0,46.0
1427160554.357,-6.0,43.0,46.0
1427160554.389,-6.0,43.0,46.0
1427160554.42,-6.0,43.0,46.0
1427160554.451,-6.0,43.0,46.0
1427160554.482,-6.0,43.0,46.0
1427160554.514,-6.0,43.0,46.0
1427160554.545,-6.0,43.0,46.0
1427160554.576,-6.0,43.0,46.0
1427160554.607,-6.0,43.0,46.0
1427160554.639,-6.0,43.0,47.0
1427160554.67,-6.0,43.0,46.0
1427160554.701,-6.0,43.0,46.0
1427160554.732,-6.0,43.0,46.0
1427160554.764,-6.0,43.0,46.0
1427160554.795,-6.0,43.0,46.0
1427160554.826,-6.0,43.0,46.0
1427160554.857,-6.0,43.0,46.0
1427160554.889,-6.0,43.0,46.0
1427160554.92,-6.0,43.0,46.0
1427160554.951,-6.0,43.0,46.0
1427160554.982,-6.0,43.0,46.0
1427160555.014,-6.0,43.0,46.0
1427160555.045,-6.0,43.0,46.0
1427160555.076,-6.0,43.0,46.0
1427160555.107,-6.0,43.0,46.0
1427160555.139,-6.0,43.0,46.0
1427160555.17,-6.0,43.0,46.0
1427160555.201,-6.0,43.0,46.0
1427160555.232,-6.0,43.0,46.0
1427160555.264,-6.0,43.0,46.0
1427160555.295,-6.0,43.0,46.0
1427160555.326,-6.0,43.0,46.0
1427160555.357,-6.0,43.0,46.0
1427160555.389,-6.0,43.0,46.0
1427160555.42,-6.0,43.0,46.0
1427160555.451,-6.0,43.0,46.0
1427160555.482,-6.0,43.0,46.0
1427160555.514,-6.0,43.0,46.0
1427160555.545,-6.0,43.0,46.0
1427160555.576,-6.0,43.0,46.0
1427160555.607,-6.0,43.0,46.0
1427160555.639,-6.0,43.0,46.0
1427160555.67,-6.0,43.0,46.0
1427160555.701,-6.0,43.0,46.0
1427160555.732,-6.0,43.0,46.0
1427160555.764,-6.0,43.0,46.0
1427160555.795,-6.0,43.0,46.0
1427160555.826,-6.0,43.0,46.0
1427160555.857,-6.0,43.0,46.0
1427160555.889,-6.0,43.0,46.0
1427160555.92,-6.0,43.0,46.0
1427160555.951,-6.0,43.0,46.0
1427160555.982,-6.0,43.0,46.0
1427160556.014,-6.0,43.0,46.0
1427160556.045,-6.0,43.0,46.0
1427160556.076,-6.0,43.0,46.0
1427160556.107,-6.0,43.0,46.0
1427160556.139,-6.0,43.0,46.0
1427160556.17,-6.0,43.0,46.0
1427160556.201,-6.0,43.0,46.0
1427160556.232,-6.0,43.0,46.0
1427160556.264,-6.0,43.0,46.0
1427160556.295,-6.0,43.0,46.0
1427160556.326,-6.0,43.0,46.0
1427160556.357,-6.0,43.0,46.0
1427160556.389,-6.0,43.0,46.0
1427160556.42,-6.0,43.0,46.0
1427160556.451,-6.0,43.0,46.0
1427160556.482,-6.0,43.0,46.0
1427160556.514,-6.0,43.0,46.0
1427160556.545,-6.0,43.0,46.0
1427160556.576,-6.0,43.0,46.0
1427160556.607,-6.0,43.0,47.0
1427160556.639,-6.0,43.0,46.0
1427160556.67,-6.0,43.0,46.0
1427160556.701,-6.0,43.0,46.0
1427160556.732,-6.0,43.0,46.0
1427160556.764,-6.0,43.0,46.0
1427160556.795,-6.0,43.0,46.0
1427160556.826,-6.0,43.0,46.0
1427160556.857,-6.0,43.0,46.0
1427160556.889,-6.0,43.0,46.0
1427160556.92,-6.0,43.0,46.0
1427160556.951,-6.0,43.0,46.0
1427160556.982,-6.0,43.0,46.0
1427160557.014,-6.0,43.0,46.0
1427160557.045,-6.0,43.0,46.0
1427160557.076,-6.0,44.0,46.0
1427160557.107,-6.0,43.0,45.0
1427160557.139,-6.0,43.0,46.0
1427160557.17,-6.0,42.0,46.0
1427160557.201,-6.0,43.0,46.0
1427160557.232,-6.0,43.0,46.0
1427160557.264,-6.0,43.0,46.0
1427160557.295,-6.0,43.0,46.0
1427160557.326,-6.0,43.0,46.0
1427160557.357,-6.0,43.0,46.0
1427160557.389,-6.0,43.0,46.0
1427160557.42,-6.0,43.0,46.0
1427160557.451,-6.0,43.0,46.0
1427160557.482,-6.0,43.0,46.0
1427160557.514,-6.0,43.0,46.0
1427160557.545,-6.0,43.0,46.0
1427160557.576,-6.0,43.0,46.0
1427160557.607,-6.0,43.0,46.0
1427160557.639,-6.0,43.0,46.0
1427160557.67,-6.0,43.0,46.0
1427160557.701,-6.0,43.0,46.0
1427160557.732,-6.0,43.0,46.0
1427160557.764,-6.0,43.0,46.0
1427160557.795,-6.0,43.0,46.0
1427160557.826,-6.0,43.0,46.0
1427160557.857,-6.0,43.0,46.0
1427160557.889,-6.0,43.0,46.0
1427160557.92,-6.0,43.0,46.0
1427160557.951,-6.0,43.0,46.0
1427160557.982,-6.0,43.0,46.0
1427160558.014,-6.0,43.0,46.0
1427160558.045,-6.0,43.0,46.0
1427160558.076,-6.0,43.0,46.0
1427160558.107,-6.0,43.0,46.0
1427160558.139,-6.0,43.0,46.0
1427160558.17,-6.0,43.0,46.0
1427160558.201,-6.0,43.0,46.0
1427160558.232,-6.0,43.0,46.0
1427160558.264,-6.0,43.0,46.0
1427160558.295,-6.0,43.0,46.0
1427160558.326,-6.0,43.0,46.0
1427160558.357,-6.0,43.0,46.0
1427160558.389,-6.0,43.0,46.0
1427160558.42,-6.0,43.0,46.0
1427160558.451,-6.0,43.0,46.0
1427160558.482,-6.0,43.0,46.0
1427160558.514,-6.0,43.0,46.0
1427160558.545,-6.0,43.0,46.0
1427160558.576,-6.0,43.0,46.0
1427160558.608,-6.0,43.0,46.0
1427160558.639,-6.0,43.0,46.0
1427160558.67,-6.0,43.0,46.0
1427160558.701,-6.0,43.0,46.0
1427160558.733,-6.0,43.0,46.0
1427160558.764,-6.0,43.0,46.0
1427160558.795,-6.0,43.0,46.0
1427160558.826,-6.0,43.0,46.0
1427160558.858,-6.0,43.0,46.0
1427160558.889,-6.0,43.0,46.0
1427160558.92,-6.0,43.0,46.0
1427160558.951,-6.0,43.0,46.0
1427160558.983,-6.0,43.0,46.0
1427160559.014,-6.0,43.0,46.0
1427160559.045,-6.0,43.0,46.0
1427160559.076,-6.0,43.0,46.0
1427160559.108,-6.0,43.0,46.0
1427160559.139,-6.0,43.0,46.0
1427160559.17,-6.0,43.0,46.0
1427160559.201,-6.0,43.0,46.0
1427160559.233,-6.0,43.0,46.0
1427160559.264,-6.0,43.0,46.0
1427160559.295,-6.0,43.0,46.0
1427160559.326,-6.0,43.0,46.0
1427160559.358,-6.0,43.0,46.0
1427160559.389,-6.0,43.0,46.0
1427160559.42,-6.0,43.0,46.0
1427160559.451,-6.0,43.0,46.0
1427160559.483,-6.0,43.0,46.0
1427160559.514,-6.0,43.0,46.0
1427160559.545,-6.0,43.0,46.0
1427160559.576,-6.0,43.0,46.0
1427160559.608,-6.0,43.0,46.0
1427160559.639,-6.0,43.0,46.0
1427160559.67,-6.0,43.0,46.0
1427160559.701,-6.0,44.0,46.0
1427160559.733,-6.0,43.0,46.0
1427160559.764,-6.0,43.0,46.0
1427160559.795,-6.0,43.0,46.0
1427160559.826,-6.0,43.0,46.0
1427160559.858,-6.0,43.0,46.0
1427160559.889,-6.0,43.0,46.0
1427160559.92,-6.0,43.0,46.0
1427160559.951,-6.0,43.0,46.0
1427160559.983,-6.0,43.0,46.0
1427160560.014,-6.0,43.0,46.0
1427160560.045,-6.0,43.0,46.0
1427160560.076,-6.0,43.0,46.0
1427160560.108,-6.0,43.0,46.0
1427160560.139,-6.0,43.0,46.0
1427160560.17,-6.0,43.0,46.0
1427160560.201,-6.0,43.0,46.0
1427160560.233,-6.0,43.0,46.0
1427160560.264,-6.0,43.0,46.0
1427160560.295,-6.0,43.0,46.0
1427160560.326,-6.0,43.0,46.0
1427160560.358,-6.0,43.0,46.0
1427160560.389,-6.0,43.0,46.0
1427160560.42,-6.0,43.0,46.0
1427160560.451,-6.0,43.0,46.0
1427160560.483,-6.0,43.0,46.0
1427160560.514,-6.0,43.0,46.0
1427160560.545,-6.0,43.0,46.0
1427160560.576,-6.0,44.0,46.0
1427160560.608,-6.0,43.0,46.0
1427160560.639,-6.0,43.0,46.0
1427160560.67,-6.0,43.0,46.0
1427160560.701,-6.0,43.0,46.0
1427160560.733,-6.0,43.0,46.0
1427160560.764,-6.0,43.0,46.0
1427160560.795,-6.0,43.0,46.0
1427160560.826,-6.0,43.0,46.0
1427160560.858,-6.0,43.0,46.0
1427160560.889,-6.0,43.0,46.0
1427160560.92,-6.0,43.0,46.0
1427160560.951,-6.0,43.0,46.0
1427160560.983,-6.0,43.0,46.0
1427160561.014,-6.0,43.0,46.0
1427160561.045,-6.0,43.0,46.0
1427160561.076,-6.0,43.0,46.0
1427160561.108,-6.0,43.0,46.0
1427160561.139,-6.0,43.0,46.0
1427160561.17,-6.0,43.0,46.0
1427160561.201,-6.0,43.0,46.0
1427160561.233,-6.0,43.0,46.0
1427160561.264,-6.0,43.0,46.0
1427160561.295,-6.0,44.0,46.0
1427160561.326,-6.0,44.0,46.0
1427160561.358,-6.0,43.0,46.0
1427160561.389,-6.0,43.0,46.0
1427160561.42,-6.0,43.0,46.0
1427160561.451,-6.0,44.0,46.0
1427160561.483,-6.0,43.0,46.0
1427160561.514,-6.0,43.0,46.0
1427160561.545,-6.0,43.0,46.0
1427160561.576,-6.0,43.0,46.0
1427160561.608,-6.0,43.0,46.0
1427160561.639,-6.0,43.0,46.0
1427160561.67,-6.0,43.0,46.0
1427160561.701,-5.0,43.0,46.0
1427160561.733,-6.0,43.0,46.0
1427160561.764,-6.0,43.0,46.0
1427160561.795,-6.0,43.0,46.0
1427160561.826,-6.0,43.0,46.0
1427160561.858,-6.0,43.0,46.0
1427160561.889,-6.0,43.0,46.0
1427160561.92,-6.0,43.0,46.0
1427160561.951,-6.0,43.0,46.0
1427160561.983,-6.0,43.0,46.0
1427160562.014,-6.0,43.0,46.0
1427160562.045,-5.0,43.0,46.0
1427160562.076,-6.0,43.0,46.0
1427160562.108,-6.0,43.0,46.0
1427160562.139,-6.0,43.0,46.0
1427160562.17,-6.0,43.0,46.0
1427160562.201,-6.0,43.0,46.0
1427160562.233,-6.0,43.0,46.0
1427160562.264,-6.0,43.0,46.0
1427160562.295,-6.0,43.0,46.0
1427160562.326,-6.0,43.0,46.0
1427160562.358,-6.0,43.0,46.0
1427160562.389,-6.0,43.0,46.0
1427160562.42,-6.0,43.0,46.0
1427160562.451,-6.0,43.0,46.0
1427160562.483,-6.0,43.0,46.0
1427160562.514,-6.0,43.0,46.0
1427160562.545,-6.0,43.0,46.0
1427160562.576,-5.0,43.0,46.0
1427160562.608,-6.0,43.0,46.0
1427160562.639,-6.0,43.0,46.0
1427160562.67,-6.0,43.0,46.0
1427160562.701,-6.0,43.0,46.0
1427160562.733,-6.0,43.0,46.0
1427160562.764,-6.0,43.0,46.0
1427160562.795,-6.0,43.0,46.0
1427160562.826,-6.0,43.0,46.0
1427160562.858,-6.0,43.0,46.0
1427160562.889,-6.0,43.0,46.0
1427160562.92,-6.0,43.0,46.0
1427160562.951,-6.0,43.0,46.0
1427160562.983,-6.0,43.0,46.0
1427160563.014,-6.0,44.0,46.0
1427160563.045,-6.0,43.0,46.0
1427160563.076,-6.0,43.0,46.0
1427160563.108,-6.0,43.0,46.0
1427160563.139,-6.0,43.0,46.0
1427160563.17,-6.0,44.0,46.0
1427160563.201,-6.0,43.0,46.0
1427160563.233,-6.0,43.0,46.0
1427160563.264,-6.0,43.0,46.0
1427160563.295,-6.0,43.0,46.0
1427160563.326,-6.0,43.0,46.0
1427160563.358,-6.0,43.0,46.0
1427160563.389,-6.0,43.0,46.0
