1427160541.498,0.38816366
1427160541.748,0.42981994
1427160541.998,0.42678446
1427160542.248,0.42450783
1427160542.498,0.42450783
1427160542.748,0.42450783
1427160542.998,0.42450783
1427160543.248,0.4252667
1427160543.498,0.42450783
1427160543.748,0.42374894
1427160543.998,0.42299008
1427160544.248,0.42299008
1427160544.498,0.42299008
1427160544.748,0.42299008
1427160544.998,0.42374894
1427160545.248,0.42450783
1427160545.498,0.42450783
1427160545.748,0.42374894
1427160545.998,0.4252667
1427160546.248,0.4252667
1427160546.498,0.42450783
1427160546.748,0.42374894
1427160546.998,0.42299008
1427160547.248,0.4222312
1427160547.498,0.42147234
1427160547.748,0.42071345
1427160547.998,0.42071345
1427160548.248,0.42071345
1427160548.498,0.42071345
1427160548.748,0.42071345
1427160548.998,0.42071345
1427160549.248,0.42147234
1427160549.498,0.42071345
1427160549.748,0.42071345
1427160549.998,0.42071345
1427160550.248,0.42071345
1427160550.498,0.42071345
1427160550.748,0.4199546
1427160550.998,0.4191957
1427160551.248,0.4191957
1427160551.498,0.41767797
1427160551.748,0.41691908
1427160551.998,0.41616023
1427160552.248,0.41691908
1427160552.498,0.41616023
1427160552.748,0.41616023
1427160552.998,0.41616023
1427160553.248,0.41616023
1427160553.498,0.41540134
1427160553.748,0.41540134
1427160553.998,0.41540134
1427160554.248,0.41540134
1427160554.498,0.41616023
1427160554.748,0.41616023
1427160554.998,0.41843683
1427160555.248,0.4199546
1427160555.498,0.4199546
1427160555.748,0.4191957
1427160555.998,0.4191957
1427160556.248,0.41843683
1427160556.498,0.41691908
1427160556.748,0.41691908
1427160556.998,0.41616023
1427160557.248,0.41540134
1427160557.498,0.41540134
1427160557.748,0.41540134
1427160557.998,0.41540134
1427160558.248,0.41540134
1427160558.498,0.41540134
1427160558.748,0.41464248
1427160558.998,0.41464248
1427160559.248,0.4138836
1427160559.498,0.4138836
1427160559.748,0.4138836
1427160559.998,0.4138836
1427160560.248,0.4138836
1427160560.498,0.4138836
1427160560.748,0.4138836
1427160560.998,0.4138836
1427160561.248,0.4138836
1427160561.498,0.41160697
1427160561.748,0.41312474
1427160561.998,0.41312474
1427160562.248,0.41312474
1427160562.498,0.41312474
1427160562.748,0.4138836
1427160562.998,0.41464248
1427160563.249,0.41540134
1427160563.499,0.41691908
1427160563.749,0.41767797
1427160563.999,0.41767797
1427160564.249,0.41767797
1427160564.499,0.41616023
1427160564.749,0.41616023
1427160564.999,0.41616023
1427160565.249,0.41616023
1427160565.499,0.41616023
1427160565.749,0.41691908
1427160565.999,0.4191957
1427160566.249,0.4199546
1427160566.499,0.42071345
1427160566.749,0.42147234
1427160566.999,0.42071345
1427160567.249,0.42071345
1427160567.499,0.4199546
1427160567.749,0.4191957
1427160567.999,0.4191957
1427160568.249,0.41843683
1427160568.499,0.41843683
1427160568.749,0.41843683
1427160568.999,0.4191957
1427160569.249,0.4199546
1427160569.499,0.42147234
1427160569.749,0.42147234
1427160569.999,0.42299008
1427160570.249,0.42299008
1427160570.499,0.42374894
1427160570.749,0.42374894
1427160570.999,0.42299008
1427160571.249,0.4222312
1427160571.499,0.42299008
1427160571.749,0.4222312
1427160571.999,0.42299008
1427160572.249,0.42299008
1427160572.499,0.42299008
1427160572.749,0.42299008
1427160572.999,0.42299008
1427160573.249,0.42299008
1427160573.499,0.42299008
1427160573.749,0.4222312
1427160573.999,0.42299008
1427160574.249,0.4222312
1427160574.499,0.4222312
1427160574.749,0.4222312
1427160574.999,0.4222312
1427160575.249,0.4222312
1427160575.499,0.4222312
1427160575.749,0.42299008
1427160575.999,0.4275433
1427160576.249,0.44651514
1427160576.499,0.45030951
1427160576.749,0.45030951
1427160576.999,0.45030951
1427160577.249,0.44955063
1427160577.499,0.44879177
1427160577.749,0.44879177
1427160577.999,0.4480329
1427160578.249,0.44651514
1427160578.499,0.4457563
1427160578.749,0.4449974
1427160578.999,0.44423854
1427160579.249,0.44423854
1427160579.499,0.44423854
1427160579.749,0.44423854
1427160579.999,0.44423854
1427160580.249,0.44347966
1427160580.499,0.44272077
1427160580.749,0.4419619
1427160580.999,0.4419619
1427160581.249,0.44044417
1427160581.499,0.43968529
1427160581.749,0.43892643
1427160581.999,0.43892643
1427160582.249,0.43816754
1427160582.499,0.43816754
1427160582.749,0.43816754
1427160582.999,0.43816754
1427160583.249,0.43816754
1427160583.499,0.43740866
1427160583.749,0.43740866
1427160583.999,0.43740866
1427160584.249,0.43740866
1427160584.5,0.4366498
1427160584.75,0.4366498
1427160585,0.4366498
1427160585.25,0.4366498
1427160585.5,0.4366498
1427160585.75,0.4358909
1427160586,0.4358909
1427160586.25,0.4358909
1427160586.5,0.4358909
1427160586.75,0.4358909
1427160587,0.4358909
1427160587.25,0.4366498
1427160587.5,0.4366498
1427160587.75,0.43816754
1427160588,0.43892643
1427160588.25,0.43892643
1427160588.5,0.43968529
1427160588.75,0.43968529
1427160589,0.43968529
1427160589.25,0.43892643
1427160589.5,0.43740866
1427160589.75,0.43740866
1427160590,0.4366498
1427160590.25,0.4366498
1427160590.5,0.4358909
1427160590.75,0.4358909
1427160591,0.4358909
1427160591.25,0.43513206
1427160591.5,0.43513206
1427160591.75,0.43437317
1427160592,0.4336143
1427160592.25,0.4336143
1427160592.5,0.43285543
1427160592.75,0.43209657
1427160593,0.43209657
1427160593.25,0.43209657
1427160593.5,0.43133768
1427160593.75,0.43209657
1427160594,0.43209657
1427160594.25,0.4305788
1427160594.5,0.43133768
1427160594.75,0.43133768
1427160595,0.43133768
1427160595.25,0.43209657
1427160595.5,0.4336143
1427160595.75,0.43437317
1427160596,0.43740866
1427160596.25,0.43892643
1427160596.5,0.43892643
1427160596.75,0.43892643
1427160597,0.43892643
1427160597.25,0.43740866
1427160597.5,0.4358909
1427160597.75,0.4358909
1427160598,0.43437317
1427160598.25,0.4336143
1427160598.5,0.4336143
1427160598.75,0.43285543
1427160599,0.43209657
1427160599.25,0.43209657
1427160599.5,0.4305788
1427160599.75,0.43133768
1427160600,0.4305788
1427160600.25,0.42981994
1427160600.5,0.42981994
1427160600.75,0.42981994
1427160601,0.42981994
1427160601.25,0.42906106
1427160601.5,0.4283022
1427160601.75,0.4283022
1427160602,0.42906106
