1427160551.99,ANXIETY_INDUCTION,heartbeat_interval,0.784090995789
1427160552.34,ANXIETY_INDUCTION,strides,47
1427160552.34,ANXIETY_INDUCTION,heart_rate,69
1427160552.34,ANXIETY_INDUCTION,activity,0.0
1427160552.86,ANXIETY_INDUCTION,heartbeat_interval,0.872091054916
1427160553.45,ANXIETY_INDUCTION,strides,47
1427160553.45,ANXIETY_INDUCTION,heart_rate,69
1427160553.45,ANXIETY_INDUCTION,activity,0.0
1427160553.75,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1427160554.2,ANXIETY_INDUCTION,strides,47
1427160554.2,ANXIETY_INDUCTION,heart_rate,69
1427160554.2,ANXIETY_INDUCTION,activity,0.0
1427160554.53,ANXIETY_INDUCTION,heartbeat_interval,0.776921272278
1427160555.31,ANXIETY_INDUCTION,strides,47
1427160555.31,ANXIETY_INDUCTION,heart_rate,69
1427160555.31,ANXIETY_INDUCTION,activity,0.0
1427160555.4,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1427160556.25,ANXIETY_INDUCTION,heartbeat_interval,0.852921247482
1427160556.41,ANXIETY_INDUCTION,strides,47
1427160556.41,ANXIETY_INDUCTION,heart_rate,69
1427160556.41,ANXIETY_INDUCTION,activity,0.0
1427160557.04,ANXIETY_INDUCTION,heartbeat_interval,0.784921646118
1427160557.53,ANXIETY_INDUCTION,strides,47
1427160557.53,ANXIETY_INDUCTION,heart_rate,70
1427160557.53,ANXIETY_INDUCTION,activity,0.0
1427160557.89,ANXIETY_INDUCTION,heartbeat_interval,0.852921009064
1427160558.27,ANXIETY_INDUCTION,strides,47
1427160558.27,ANXIETY_INDUCTION,heart_rate,70
1427160558.27,ANXIETY_INDUCTION,activity,0.0
1427160558.77,ANXIETY_INDUCTION,heartbeat_interval,0.880921602249
1427160559.37,ANXIETY_INDUCTION,strides,47
1427160559.37,ANXIETY_INDUCTION,heart_rate,70
1427160559.37,ANXIETY_INDUCTION,activity,0.0
1427160559.59,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1427160560.45,ANXIETY_INDUCTION,heartbeat_interval,0.852697610855
1427160560.49,ANXIETY_INDUCTION,strides,47
1427160560.49,ANXIETY_INDUCTION,heart_rate,70
1427160560.49,ANXIETY_INDUCTION,activity,0.0
1427160561.23,ANXIETY_INDUCTION,strides,47
1427160561.23,ANXIETY_INDUCTION,heart_rate,70
1427160561.23,ANXIETY_INDUCTION,activity,0.0
1427160561.35,ANXIETY_INDUCTION,heartbeat_interval,0.900000095367
1427160562.15,ANXIETY_INDUCTION,heartbeat_interval,0.792697906494
1427160562.33,ANXIETY_INDUCTION,strides,47
1427160562.33,ANXIETY_INDUCTION,heart_rate,69
1427160562.33,ANXIETY_INDUCTION,activity,0.0
1427160562.98,ANXIETY_INDUCTION,heartbeat_interval,0.840698003769
1427160563.45,ANXIETY_INDUCTION,strides,47
1427160563.45,ANXIETY_INDUCTION,heart_rate,69
1427160563.45,ANXIETY_INDUCTION,activity,0.0
1427160563.84,ANXIETY_INDUCTION,heartbeat_interval,0.856697797775
1427160564.19,ANXIETY_INDUCTION,strides,47
1427160564.19,ANXIETY_INDUCTION,heart_rate,69
1427160564.19,ANXIETY_INDUCTION,activity,0.0
1427160564.62,ANXIETY_INDUCTION,heartbeat_interval,0.784697771072
1427160565.3,ANXIETY_INDUCTION,strides,47
1427160565.3,ANXIETY_INDUCTION,heart_rate,69
1427160565.31,ANXIETY_INDUCTION,activity,0.0
1427160565.42,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1427160566.34,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1427160566.41,ANXIETY_INDUCTION,strides,47
1427160566.41,ANXIETY_INDUCTION,heart_rate,70
1427160566.41,ANXIETY_INDUCTION,activity,0.0
1427160567.22,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1427160567.51,ANXIETY_INDUCTION,strides,47
1427160567.51,ANXIETY_INDUCTION,heart_rate,70
1427160567.51,ANXIETY_INDUCTION,activity,0.0
1427160568.02,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1427160568.25,ANXIETY_INDUCTION,strides,47
1427160568.25,ANXIETY_INDUCTION,heart_rate,69
1427160568.25,ANXIETY_INDUCTION,activity,0.0
1427160568.89,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1427160569.37,ANXIETY_INDUCTION,strides,47
1427160569.37,ANXIETY_INDUCTION,heart_rate,70
1427160569.37,ANXIETY_INDUCTION,activity,0.0
1427160569.81,ANXIETY_INDUCTION,heartbeat_interval,0.916000127792
1427160570.47,ANXIETY_INDUCTION,strides,47
1427160570.47,ANXIETY_INDUCTION,heart_rate,69
1427160570.47,ANXIETY_INDUCTION,activity,0.0
1427160570.62,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1427160571.21,ANXIETY_INDUCTION,strides,47
1427160571.21,ANXIETY_INDUCTION,heart_rate,69
1427160571.21,ANXIETY_INDUCTION,activity,0.0
1427160571.54,ANXIETY_INDUCTION,heartbeat_interval,0.915999889374
1427160572.33,ANXIETY_INDUCTION,strides,47
1427160572.33,ANXIETY_INDUCTION,heart_rate,69
1427160572.33,ANXIETY_INDUCTION,activity,0.0
1427160572.44,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1427160573.29,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1427160573.43,ANXIETY_INDUCTION,strides,47
1427160573.43,ANXIETY_INDUCTION,heart_rate,69
1427160573.43,ANXIETY_INDUCTION,activity,0.0
1427160574.17,ANXIETY_INDUCTION,strides,47
1427160574.17,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1427160574.17,ANXIETY_INDUCTION,heart_rate,69
1427160574.17,ANXIETY_INDUCTION,activity,0.0
1427160575.06,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1427160575.29,ANXIETY_INDUCTION,strides,47
1427160575.29,ANXIETY_INDUCTION,heart_rate,69
1427160575.29,ANXIETY_INDUCTION,activity,0.0
1427160575.87,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1427160576.39,ANXIETY_INDUCTION,strides,47
1427160576.39,ANXIETY_INDUCTION,heart_rate,69
1427160576.39,ANXIETY_INDUCTION,activity,0.0
1427160576.73,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1427160577.51,ANXIETY_INDUCTION,strides,47
1427160577.51,ANXIETY_INDUCTION,heart_rate,70
1427160577.51,ANXIETY_INDUCTION,activity,0.0
1427160577.62,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1427160578.25,ANXIETY_INDUCTION,strides,47
1427160578.25,ANXIETY_INDUCTION,heart_rate,70
1427160578.25,ANXIETY_INDUCTION,activity,0.0
1427160578.41,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1427160579.27,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1427160579.35,ANXIETY_INDUCTION,strides,47
1427160579.35,ANXIETY_INDUCTION,heart_rate,70
1427160579.35,ANXIETY_INDUCTION,activity,0.0
1427160580.15,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1427160580.47,ANXIETY_INDUCTION,strides,47
1427160580.47,ANXIETY_INDUCTION,heart_rate,70
1427160580.47,ANXIETY_INDUCTION,activity,0.0
1427160580.98,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1427160581.21,ANXIETY_INDUCTION,strides,47
1427160581.21,ANXIETY_INDUCTION,heart_rate,70
1427160581.21,ANXIETY_INDUCTION,activity,0.0
1427160581.84,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1427160582.32,ANXIETY_INDUCTION,strides,47
1427160582.32,ANXIETY_INDUCTION,heart_rate,70
1427160582.32,ANXIETY_INDUCTION,activity,0.0
1427160582.74,ANXIETY_INDUCTION,heartbeat_interval,0.896000146866
1427160583.43,ANXIETY_INDUCTION,strides,47
1427160583.43,ANXIETY_INDUCTION,heart_rate,70
1427160583.43,ANXIETY_INDUCTION,activity,0.0
1427160583.56,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1427160584.46,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1427160584.53,ANXIETY_INDUCTION,strides,47
1427160584.53,ANXIETY_INDUCTION,heart_rate,70
1427160584.53,ANXIETY_INDUCTION,activity,0.0
1427160585.27,ANXIETY_INDUCTION,strides,47
1427160585.27,ANXIETY_INDUCTION,heart_rate,70
1427160585.27,ANXIETY_INDUCTION,activity,0.0
1427160585.37,ANXIETY_INDUCTION,heartbeat_interval,0.899999856949
1427160586.2,ANXIETY_INDUCTION,heartbeat_interval,0.836000204086
1427160586.39,ANXIETY_INDUCTION,strides,47
1427160586.39,ANXIETY_INDUCTION,heart_rate,69
1427160586.39,ANXIETY_INDUCTION,activity,0.0
1427160587.04,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1427160587.49,ANXIETY_INDUCTION,strides,47
1427160587.49,ANXIETY_INDUCTION,heart_rate,70
1427160587.49,ANXIETY_INDUCTION,activity,0.0
1427160587.9,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1427160588.23,ANXIETY_INDUCTION,strides,47
1427160588.23,ANXIETY_INDUCTION,heart_rate,70
1427160588.23,ANXIETY_INDUCTION,activity,0.0
1427160588.71,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1427160589.49,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1427160589.71,ANXIETY_INDUCTION,strides,47
1427160589.71,ANXIETY_INDUCTION,heart_rate,70
1427160589.71,ANXIETY_INDUCTION,activity,0.0
1427160590.43,ANXIETY_INDUCTION,heartbeat_interval,0.933240652084
1427160590.45,ANXIETY_INDUCTION,strides,47
1427160590.45,ANXIETY_INDUCTION,heart_rate,71
1427160590.45,ANXIETY_INDUCTION,activity,0.0
1427160591.19,ANXIETY_INDUCTION,strides,47
1427160591.19,ANXIETY_INDUCTION,heart_rate,70
1427160591.19,ANXIETY_INDUCTION,activity,0.0
1427160591.32,ANXIETY_INDUCTION,heartbeat_interval,0.897240400314
1427160592.16,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1427160592.31,ANXIETY_INDUCTION,strides,47
1427160592.31,ANXIETY_INDUCTION,heart_rate,70
1427160592.31,ANXIETY_INDUCTION,activity,0.0
1427160593.04,ANXIETY_INDUCTION,heartbeat_interval,0.88924074173
1427160593.41,ANXIETY_INDUCTION,strides,47
1427160593.41,ANXIETY_INDUCTION,heart_rate,70
1427160593.41,ANXIETY_INDUCTION,activity,0.0
1427160593.94,ANXIETY_INDUCTION,heartbeat_interval,0.897240638733
1427160594.53,ANXIETY_INDUCTION,strides,47
1427160594.53,ANXIETY_INDUCTION,heart_rate,70
1427160594.53,ANXIETY_INDUCTION,activity,0.0
1427160594.75,ANXIETY_INDUCTION,heartbeat_interval,0.805240631104
1427160595.27,ANXIETY_INDUCTION,strides,47
1427160595.27,ANXIETY_INDUCTION,heart_rate,70
1427160595.27,ANXIETY_INDUCTION,activity,0.0
1427160595.62,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1427160596.5,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1427160596.74,ANXIETY_INDUCTION,strides,47
1427160596.74,ANXIETY_INDUCTION,heart_rate,70
1427160596.74,ANXIETY_INDUCTION,activity,0.0
1427160597.32,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1427160597.49,ANXIETY_INDUCTION,strides,47
1427160597.49,ANXIETY_INDUCTION,heart_rate,70
1427160597.49,ANXIETY_INDUCTION,activity,0.0
1427160598.22,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1427160598.23,ANXIETY_INDUCTION,strides,47
1427160598.23,ANXIETY_INDUCTION,heart_rate,70
1427160598.23,ANXIETY_INDUCTION,activity,0.0
1427160599.12,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1427160599.33,ANXIETY_INDUCTION,strides,47
1427160599.33,ANXIETY_INDUCTION,heart_rate,70
1427160599.33,ANXIETY_INDUCTION,activity,0.0
1427160599.96,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1427160600.45,ANXIETY_INDUCTION,strides,47
1427160600.45,ANXIETY_INDUCTION,heart_rate,69
1427160600.45,ANXIETY_INDUCTION,activity,0.0
1427160600.88,ANXIETY_INDUCTION,heartbeat_interval,0.916000127792
1427160601.19,ANXIETY_INDUCTION,strides,47
1427160601.19,ANXIETY_INDUCTION,heart_rate,69
1427160601.19,ANXIETY_INDUCTION,activity,0.0
1427160601.83,ANXIETY_INDUCTION,heartbeat_interval,0.947999954224
1427160602.29,ANXIETY_INDUCTION,strides,47
1427160602.29,ANXIETY_INDUCTION,heart_rate,69
1427160602.29,ANXIETY_INDUCTION,activity,0.0
1427160602.69,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1427160603.41,ANXIETY_INDUCTION,strides,47
1427160603.41,ANXIETY_INDUCTION,heart_rate,68
1427160603.41,ANXIETY_INDUCTION,activity,0.0
1427160603.68,ANXIETY_INDUCTION,heartbeat_interval,0.873805046082
1427160604.51,ANXIETY_INDUCTION,heartbeat_interval,0.949805021286
1427160604.88,ANXIETY_INDUCTION,strides,47
1427160604.89,ANXIETY_INDUCTION,heart_rate,69
1427160604.89,ANXIETY_INDUCTION,activity,0.0
1427160605.26,ANXIETY_INDUCTION,strides,47
1427160605.26,ANXIETY_INDUCTION,heart_rate,68
1427160605.26,ANXIETY_INDUCTION,activity,0.0
1427160605.37,ANXIETY_INDUCTION,heartbeat_interval,0.857805013657
1427160606.23,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1427160606.37,ANXIETY_INDUCTION,strides,47
1427160606.37,ANXIETY_INDUCTION,heart_rate,68
1427160606.37,ANXIETY_INDUCTION,activity,0.0
1427160607.16,ANXIETY_INDUCTION,heartbeat_interval,0.925805091858
1427160607.47,ANXIETY_INDUCTION,strides,47
1427160607.47,ANXIETY_INDUCTION,heart_rate,69
1427160607.47,ANXIETY_INDUCTION,activity,0.0
1427160608.11,ANXIETY_INDUCTION,heartbeat_interval,0.957804679871
1427160608.21,ANXIETY_INDUCTION,strides,47
1427160608.21,ANXIETY_INDUCTION,heart_rate,68
1427160608.21,ANXIETY_INDUCTION,activity,0.0
1427160609.01,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1427160609.33,ANXIETY_INDUCTION,strides,47
1427160609.33,ANXIETY_INDUCTION,heart_rate,67
1427160609.33,ANXIETY_INDUCTION,activity,0.0
1427160609.94,ANXIETY_INDUCTION,heartbeat_interval,0.94000005722
1427160610.43,ANXIETY_INDUCTION,strides,47
1427160610.43,ANXIETY_INDUCTION,heart_rate,67
1427160610.43,ANXIETY_INDUCTION,activity,0.0
1427160610.86,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1427160611.17,ANXIETY_INDUCTION,strides,47
1427160611.17,ANXIETY_INDUCTION,heart_rate,67
1427160611.17,ANXIETY_INDUCTION,activity,0.0
1427160611.71,ANXIETY_INDUCTION,heartbeat_interval,0.843999862671
1427160612.29,ANXIETY_INDUCTION,strides,47
1427160612.29,ANXIETY_INDUCTION,heart_rate,67
1427160612.29,ANXIETY_INDUCTION,activity,0.0
1427160612.62,ANXIETY_INDUCTION,heartbeat_interval,0.920000076294
1427160613.39,ANXIETY_INDUCTION,strides,47
1427160613.39,ANXIETY_INDUCTION,heart_rate,67
1427160613.39,ANXIETY_INDUCTION,activity,0.0
1427160613.54,ANXIETY_INDUCTION,heartbeat_interval,0.916000127792
1427160614.38,ANXIETY_INDUCTION,heartbeat_interval,0.831999778748
1427160614.5,ANXIETY_INDUCTION,strides,47
1427160614.5,ANXIETY_INDUCTION,heart_rate,67
1427160614.5,ANXIETY_INDUCTION,activity,0.0
1427160615.25,ANXIETY_INDUCTION,strides,47
1427160615.25,ANXIETY_INDUCTION,heart_rate,68
1427160615.25,ANXIETY_INDUCTION,activity,0.0
1427160615.28,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1427160616.21,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1427160616.35,ANXIETY_INDUCTION,strides,47
1427160616.35,ANXIETY_INDUCTION,heart_rate,67
1427160616.35,ANXIETY_INDUCTION,activity,0.0
1427160617.08,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1427160617.46,ANXIETY_INDUCTION,strides,47
1427160617.46,ANXIETY_INDUCTION,heart_rate,67
1427160617.47,ANXIETY_INDUCTION,activity,0.0
1427160617.98,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1427160618.21,ANXIETY_INDUCTION,strides,47
1427160618.21,ANXIETY_INDUCTION,heart_rate,67
1427160618.21,ANXIETY_INDUCTION,activity,0.0
1427160618.93,ANXIETY_INDUCTION,heartbeat_interval,0.951999902725
1427160619.68,ANXIETY_INDUCTION,strides,47
1427160619.68,ANXIETY_INDUCTION,heart_rate,67
1427160619.68,ANXIETY_INDUCTION,activity,0.0
1427160619.82,ANXIETY_INDUCTION,heartbeat_interval,0.892000198364
1427160620.43,ANXIETY_INDUCTION,strides,47
1427160620.43,ANXIETY_INDUCTION,heart_rate,67
1427160620.43,ANXIETY_INDUCTION,activity,0.0
1427160620.75,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1427160621.17,ANXIETY_INDUCTION,strides,47
1427160621.17,ANXIETY_INDUCTION,heart_rate,67
1427160621.17,ANXIETY_INDUCTION,activity,0.0
1427160621.71,ANXIETY_INDUCTION,heartbeat_interval,0.963999986649
1427160622.61,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1427160622.64,ANXIETY_INDUCTION,strides,47
1427160622.64,ANXIETY_INDUCTION,heart_rate,66
1427160622.64,ANXIETY_INDUCTION,activity,0.0
1427160623.39,ANXIETY_INDUCTION,strides,47
1427160623.39,ANXIETY_INDUCTION,heart_rate,66
1427160623.39,ANXIETY_INDUCTION,activity,0.0
1427160623.5,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1427160624.42,ANXIETY_INDUCTION,heartbeat_interval,0.916000127792
1427160624.49,ANXIETY_INDUCTION,strides,47
1427160624.49,ANXIETY_INDUCTION,heart_rate,66
1427160624.49,ANXIETY_INDUCTION,activity,0.0
1427160625.23,ANXIETY_INDUCTION,strides,47
1427160625.23,ANXIETY_INDUCTION,heart_rate,66
1427160625.23,ANXIETY_INDUCTION,activity,0.0
1427160625.28,ANXIETY_INDUCTION,heartbeat_interval,0.863999843597
1427160626.11,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1427160626.35,ANXIETY_INDUCTION,strides,47
1427160626.35,ANXIETY_INDUCTION,heart_rate,67
1427160626.35,ANXIETY_INDUCTION,activity,0.0
1427160627.01,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1427160627.46,ANXIETY_INDUCTION,strides,47
1427160627.46,ANXIETY_INDUCTION,heart_rate,67
1427160627.46,ANXIETY_INDUCTION,activity,0.0
1427160627.95,ANXIETY_INDUCTION,heartbeat_interval,0.940278291702
1427160628.19,ANXIETY_INDUCTION,strides,47
1427160628.19,ANXIETY_INDUCTION,heart_rate,67
1427160628.19,ANXIETY_INDUCTION,activity,0.0
1427160628.83,ANXIETY_INDUCTION,heartbeat_interval,0.876278400421
1427160629.31,ANXIETY_INDUCTION,strides,47
1427160629.31,ANXIETY_INDUCTION,heart_rate,67
1427160629.31,ANXIETY_INDUCTION,activity,0.0
1427160629.78,ANXIETY_INDUCTION,heartbeat_interval,0.952278614044
1427160630.41,ANXIETY_INDUCTION,strides,47
1427160630.41,ANXIETY_INDUCTION,heart_rate,67
1427160630.41,ANXIETY_INDUCTION,activity,0.0
1427160630.76,ANXIETY_INDUCTION,heartbeat_interval,0.972278118134
1427160631.15,ANXIETY_INDUCTION,strides,47
1427160631.15,ANXIETY_INDUCTION,heart_rate,67
1427160631.15,ANXIETY_INDUCTION,activity,0.0
1427160631.62,ANXIETY_INDUCTION,heartbeat_interval,0.868278503418
1427160632.27,ANXIETY_INDUCTION,strides,47
1427160632.27,ANXIETY_INDUCTION,heart_rate,67
1427160632.27,ANXIETY_INDUCTION,activity,0.0
1427160632.5,ANXIETY_INDUCTION,heartbeat_interval,0.876000165939
1427160633.37,ANXIETY_INDUCTION,strides,47
1427160633.37,ANXIETY_INDUCTION,heart_rate,67
1427160633.37,ANXIETY_INDUCTION,activity,0.0
1427160633.42,ANXIETY_INDUCTION,heartbeat_interval,0.915999889374
1427160634.27,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1427160634.48,ANXIETY_INDUCTION,strides,47
1427160634.48,ANXIETY_INDUCTION,heart_rate,67
1427160634.48,ANXIETY_INDUCTION,activity,0.0
1427160635.13,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1427160635.23,ANXIETY_INDUCTION,strides,47
1427160635.23,ANXIETY_INDUCTION,heart_rate,67
1427160635.23,ANXIETY_INDUCTION,activity,0.0
1427160636.05,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1427160636.33,ANXIETY_INDUCTION,strides,47
1427160636.33,ANXIETY_INDUCTION,heart_rate,67
1427160636.33,ANXIETY_INDUCTION,activity,0.0
1427160636.92,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1427160637.81,ANXIETY_INDUCTION,strides,47
1427160637.81,ANXIETY_INDUCTION,heart_rate,67
1427160637.82,ANXIETY_INDUCTION,activity,0.0
1427160637.85,ANXIETY_INDUCTION,heartbeat_interval,0.920979261398
1427160638.19,ANXIETY_INDUCTION,strides,47
1427160638.19,ANXIETY_INDUCTION,heart_rate,67
1427160638.19,ANXIETY_INDUCTION,activity,0.0
1427160638.8,ANXIETY_INDUCTION,heartbeat_interval,0.956979036331
1427160639.29,ANXIETY_INDUCTION,strides,47
1427160639.29,ANXIETY_INDUCTION,heart_rate,67
1427160639.29,ANXIETY_INDUCTION,activity,0.0
1427160639.68,ANXIETY_INDUCTION,heartbeat_interval,0.884979248047
1427160640.4,ANXIETY_INDUCTION,strides,47
1427160640.4,ANXIETY_INDUCTION,heart_rate,67
1427160640.4,ANXIETY_INDUCTION,activity,0.0
1427160640.61,ANXIETY_INDUCTION,heartbeat_interval,0.928979158401
1427160641.14,ANXIETY_INDUCTION,strides,47
1427160641.14,ANXIETY_INDUCTION,heart_rate,67
1427160641.14,ANXIETY_INDUCTION,activity,0.0
1427160641.57,ANXIETY_INDUCTION,heartbeat_interval,0.95297908783
1427160642.25,ANXIETY_INDUCTION,strides,47
1427160642.25,ANXIETY_INDUCTION,heart_rate,66
1427160642.25,ANXIETY_INDUCTION,activity,0.0
1427160642.44,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1427160643.28,ANXIETY_INDUCTION,heartbeat_interval,0.843999862671
1427160643.36,ANXIETY_INDUCTION,strides,47
1427160643.36,ANXIETY_INDUCTION,heart_rate,67
1427160643.37,ANXIETY_INDUCTION,activity,0.0
1427160644.18,ANXIETY_INDUCTION,heartbeat_interval,0.900000095367
1427160644.48,ANXIETY_INDUCTION,strides,47
1427160644.48,ANXIETY_INDUCTION,heart_rate,67
1427160644.48,ANXIETY_INDUCTION,activity,0.0
1427160645.09,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1427160645.21,ANXIETY_INDUCTION,strides,47
1427160645.21,ANXIETY_INDUCTION,heart_rate,67
1427160645.21,ANXIETY_INDUCTION,activity,0.0
1427160645.98,ANXIETY_INDUCTION,heartbeat_interval,0.886002540588
1427160646.32,ANXIETY_INDUCTION,strides,47
1427160646.32,ANXIETY_INDUCTION,heart_rate,67
1427160646.33,ANXIETY_INDUCTION,activity,0.0
1427160646.93,ANXIETY_INDUCTION,heartbeat_interval,0.958002567291
1427160647.44,ANXIETY_INDUCTION,strides,47
1427160647.44,ANXIETY_INDUCTION,heart_rate,67
1427160647.44,ANXIETY_INDUCTION,activity,0.0
1427160647.92,ANXIETY_INDUCTION,heartbeat_interval,0.978002786636
1427160648.18,ANXIETY_INDUCTION,strides,47
1427160648.18,ANXIETY_INDUCTION,heart_rate,66
1427160648.18,ANXIETY_INDUCTION,activity,0.0
1427160648.83,ANXIETY_INDUCTION,heartbeat_interval,0.91800236702
1427160649.28,ANXIETY_INDUCTION,strides,47
1427160649.29,ANXIETY_INDUCTION,heart_rate,66
1427160649.29,ANXIETY_INDUCTION,activity,0.0
1427160649.8,ANXIETY_INDUCTION,heartbeat_interval,0.962002515793
1427160650.4,ANXIETY_INDUCTION,strides,47
1427160650.4,ANXIETY_INDUCTION,heart_rate,66
1427160650.4,ANXIETY_INDUCTION,activity,0.0
1427160650.76,ANXIETY_INDUCTION,heartbeat_interval,0.963999986649
1427160651.13,ANXIETY_INDUCTION,strides,47
1427160651.13,ANXIETY_INDUCTION,heart_rate,66
1427160651.13,ANXIETY_INDUCTION,activity,0.0
1427160651.64,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1427160652.25,ANXIETY_INDUCTION,strides,47
1427160652.25,ANXIETY_INDUCTION,heart_rate,66
1427160652.25,ANXIETY_INDUCTION,activity,0.0
1427160652.59,ANXIETY_INDUCTION,heartbeat_interval,0.956000089645
1427160653.36,ANXIETY_INDUCTION,strides,47
1427160653.36,ANXIETY_INDUCTION,heart_rate,66
1427160653.36,ANXIETY_INDUCTION,activity,0.0
1427160653.57,ANXIETY_INDUCTION,heartbeat_interval,0.96799993515
1427160654.45,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1427160654.46,ANXIETY_INDUCTION,strides,47
1427160654.46,ANXIETY_INDUCTION,heart_rate,65
1427160654.46,ANXIETY_INDUCTION,activity,0.0
1427160655.21,ANXIETY_INDUCTION,strides,47
