1427160541.666,0.0
1427160541.682,0.0
1427160541.698,0.0
1427160541.713,0.0
1427160541.729,0.0
1427160541.744,0.0
1427160541.76,0.0
1427160541.776,0.0
1427160541.791,0.0
1427160541.807,0.0022315353
1427160541.823,-0.0045169927
1427160541.838,-0.011265522
1427160541.854,-0.011383951
1427160541.869,0.0011864507
1427160541.885,0.025910312
1427160541.901,0.050634187
1427160541.916,0.051362894
1427160541.932,-0.0014929791
1427160541.948,-0.1302426
1427160541.963,-0.35562757
1427160541.979,-0.6591247
1427160541.994,-1.0095103
1427160542.01,-1.3709826
1427160542.026,-1.7197359
1427160542.041,-2.0551105
1427160542.057,-2.39945
1427160542.073,-2.7866635
1427160542.088,-3.2399073
1427160542.104,-3.796012
1427160542.119,-4.418684
1427160542.135,-5.0592937
1427160542.151,-5.6644096
1427160542.166,-6.2021537
1427160542.182,-6.6808796
1427160542.198,-7.149598
1427160542.213,-7.6782336
1427160542.229,-8.310739
1427160542.244,-9.143657
1427160542.26,-10.089731
1427160542.276,-11.041313
1427160542.291,-11.8842125
1427160542.307,-12.564316
1427160542.323,-13.13563
1427160542.338,-13.760044
1427160542.354,-14.65232
1427160542.369,-15.962056
1427160542.385,-17.914442
1427160542.401,-20.317299
1427160542.416,-22.903854
1427160542.432,-25.37947
1427160542.448,-27.578028
1427160542.463,-29.57246
1427160542.479,-31.675173
1427160542.494,-34.3178
1427160542.51,-37.813618
1427160542.526,-42.541233
1427160542.541,-48.1463
1427160542.557,-54.104755
1427160542.573,-59.83309
1427160542.588,-64.972374
1427160542.604,-69.58293
1427160542.619,-74.14353
1427160542.635,-79.344986
1427160542.651,-85.70726
1427160542.666,-93.76193
1427160542.682,-102.99779
1427160542.698,-112.61757
1427160542.713,-121.73034
1427160542.729,-129.76602
1427160542.744,-136.75102
1427160542.76,-143.30344
1427160542.776,-150.74623
1427160542.791,-157.77356
1427160542.807,-166.64323
1427160542.823,-177.94798
1427160542.838,-191.79102
1427160542.854,-206.96808
1427160542.869,-220.56592
1427160542.885,-228.24644
1427160542.901,-225.36154
1427160542.916,-208.53198
1427160542.932,-176.87024
1427160542.948,-132.76222
1427160542.963,-80.04997
1427160542.979,-23.069275
1427160542.994,34.94339
1427160543.01,92.43695
1427160543.026,149.15695
1427160543.041,205.22772
1427160543.057,260.36963
1427160543.073,313.74133
1427160543.088,363.87396
1427160543.104,409.83353
1427160543.119,450.90775
1427160543.135,486.50244
1427160543.151,515.73865
1427160543.166,537.2274
1427160543.182,549.22
1427160543.198,549.9613
1427160543.213,538.367
1427160543.229,514.2055
1427160543.244,478.674
1427160543.26,433.87952
1427160543.276,382.45126
1427160543.291,327.02106
1427160543.307,269.84186
1427160543.323,212.63379
1427160543.338,156.65942
1427160543.354,102.95239
1427160543.37,52.373627
1427160543.385,5.9045715
1427160543.401,-35.580963
1427160543.416,-71.42697
1427160543.432,-101.35333
1427160543.448,-125.50214
1427160543.463,-144.37885
1427160543.479,-158.69069
1427160543.494,-169.1463
1427160543.51,-176.3698
1427160543.526,-180.75882
1427160543.541,-182.59348
1427160543.557,-182.09569
1427160543.573,-179.52725
1427160543.588,-175.22484
1427160543.604,-169.59087
1427160543.62,-163.0446
1427160543.635,-155.94197
1427160543.651,-148.5482
1427160543.666,-141.01198
1427160543.682,-133.40717
1427160543.698,-125.7549
1427160543.713,-118.08133
1427160543.729,-110.427246
1427160543.745,-102.852486
1427160543.76,-95.43466
1427160543.776,-88.242966
1427160543.791,-81.334496
1427160543.807,-74.73784
1427160543.823,-68.46404
1427160543.838,-62.49195
1427160543.854,-56.797905
1427160543.87,-51.357903
1427160543.885,-46.16394
1427160543.901,-41.23904
1427160543.916,-36.6248
1427160543.932,-32.37471
1427160543.948,-28.51349
1427160543.963,-25.03111
1427160543.979,-21.85134
1427160543.995,-18.878395
1427160544.01,-16.021727
1427160544.026,-13.244255
1427160544.041,-10.593339
1427160544.057,-8.178638
1427160544.073,-6.132611
1427160544.088,-4.5338645
1427160544.104,-3.353983
1427160544.12,-2.4384599
1427160544.135,-1.5630724
1427160544.151,-0.5236626
1427160544.166,0.7644283
1427160544.182,2.2206826
1427160544.198,3.6216075
1427160544.213,4.6965837
1427160544.229,5.2693496
1427160544.245,5.364047
1427160544.26,5.223774
1427160544.276,5.2116814
1427160544.291,5.658423
1427160544.307,6.7002397
1427160544.323,8.188089
1427160544.338,9.75572
1427160544.354,10.997259
1427160544.37,11.629546
1427160544.385,11.632097
1427160544.401,11.250958
1427160544.416,10.870464
1427160544.432,10.866625
1427160544.448,11.551304
1427160544.463,13.124966
1427160544.479,15.600429
1427160544.495,18.647223
1427160544.51,21.409883
1427160544.526,22.58869
1427160544.541,20.79336
1427160544.557,15.203249
1427160544.573,6.092495
1427160544.588,-5.028372
1427160544.604,-15.891018
1427160544.62,-24.321342
1427160544.635,-29.059973
1427160544.651,-30.128025
1427160544.666,-28.54055
1427160544.682,-25.700775
1427160544.698,-22.710367
1427160544.713,-20.096922
1427160544.729,-17.90155
1427160544.745,-16.014387
1427160544.76,-14.426617
1427160544.776,-13.289312
1427160544.791,-12.735647
1427160544.807,-12.713627
1427160544.823,-12.913813
1427160544.838,-12.890905
1427160544.854,-12.214327
1427160544.87,-10.695
1427160544.885,-8.497198
1427160544.901,-6.0692616
1427160544.916,-3.982788
1427160544.932,-2.6932182
1427160544.948,-2.3080482
1427160544.963,-2.5543098
1427160544.979,-2.8775043
1427160544.995,-2.7222767
1427160545.01,-1.8194218
1427160545.026,-0.28650856
1427160545.041,1.4218788
1427160545.057,2.768364
1427160545.073,3.3940773
1427160545.088,3.281704
1427160545.104,2.695572
1427160545.12,2.0470276
1427160545.135,1.7060394
1427160545.151,1.8477325
1427160545.166,2.4916954
1427160545.182,3.5116043
1427160545.198,4.7309265
1427160545.213,5.85923
1427160545.229,6.561184
1427160545.245,6.4276695
1427160545.26,5.1766777
1427160545.276,2.726757
1427160545.291,-0.63261795
1427160545.307,-4.3121796
1427160545.323,-7.570408
1427160545.338,-9.791496
1427160545.354,-10.666714
1427160545.37,-10.302921
1427160545.385,-9.158428
1427160545.401,-7.7797546
1427160545.416,-6.610281
1427160545.432,-5.818802
1427160545.448,-5.2799034
1427160545.463,-4.7550373
1427160545.479,-4.0158005
1427160545.495,-3.0164337
1427160545.51,-1.8721275
1427160545.526,-0.82260895
1427160545.541,-0.045980453
1427160545.557,0.3778038
1427160545.573,0.5438347
1427160545.588,0.6347599
1427160545.604,0.819891
1427160545.62,1.1548843
1427160545.635,1.61726
1427160545.651,2.0812798
1427160545.666,2.4290848
1427160545.682,2.6113663
1427160545.698,2.7189865
1427160545.713,2.9463081
1427160545.729,3.5201283
1427160545.745,4.559334
1427160545.76,5.9839725
1427160545.776,7.4770947
1427160545.791,8.6392975
1427160545.807,9.131113
1427160545.823,8.891399
1427160545.838,8.1382065
1427160545.854,7.291258
1427160545.87,6.7606583
1427160545.885,6.819044
1427160545.901,7.4217587
1427160545.916,8.33301
1427160545.932,9.242031
1427160545.948,9.861013
1427160545.963,10.052523
1427160545.979,9.825836
1427160545.995,9.255394
1427160546.01,8.515099
1427160546.026,7.75556
1427160546.041,7.154974
1427160546.057,6.868685
1427160546.073,6.9977875
1427160546.088,7.4355106
1427160546.104,7.8509674
1427160546.12,7.6718006
1427160546.135,6.265253
1427160546.151,3.1852093
1427160546.166,-1.5788403
1427160546.182,-7.520916
1427160546.198,-13.728373
1427160546.213,-19.198908
1427160546.229,-23.20869
1427160546.245,-25.511843
1427160546.26,-26.32937
1427160546.276,-26.215322
1427160546.292,-25.717308
1427160546.307,-25.205027
1427160546.323,-24.790314
1427160546.338,-24.467949
1427160546.354,-24.137117
1427160546.37,-23.745972
1427160546.385,-23.268732
1427160546.401,-22.713818
1427160546.417,-22.069574
1427160546.432,-21.292564
1427160546.448,-20.286575
1427160546.463,-18.946026
1427160546.479,-17.200981
1427160546.495,-15.034002
1427160546.51,-12.472101
1427160546.526,-9.678558
1427160546.542,-6.662325
1427160546.557,-3.4832363
1427160546.573,-0.16796684
1427160546.588,3.2355652
1427160546.604,6.6134796
1427160546.62,9.773325
1427160546.635,12.488041
1427160546.651,14.583097
1427160546.667,16.000694
1427160546.682,16.812233
1427160546.698,17.16959
1427160546.713,17.251926
1427160546.729,17.136047
1427160546.745,16.849365
1427160546.76,16.370287
1427160546.776,15.697438
1427160546.792,14.895512
1427160546.807,14.076193
1427160546.823,13.420921
1427160546.838,12.989969
1427160546.854,12.786922
1427160546.87,12.681229
1427160546.885,12.5256195
1427160546.901,12.159007
1427160546.917,11.533043
1427160546.932,10.7054405
1427160546.948,9.833572
1427160546.963,9.103915
1427160546.979,8.68883
1427160546.995,8.709101
1427160547.01,9.182257
1427160547.026,9.955796
1427160547.042,10.686689
1427160547.057,10.81065
1427160547.073,9.731568
1427160547.088,7.0281076
1427160547.104,2.7129245
1427160547.12,-2.6636825
1427160547.135,-8.118896
1427160547.151,-12.581293
1427160547.167,-15.299385
1427160547.182,-16.124945
1427160547.198,-15.47932
1427160547.213,-14.128561
1427160547.229,-12.757126
1427160547.245,-11.749439
1427160547.26,-11.100054
1427160547.276,-10.57889
1427160547.292,-9.986001
1427160547.307,-9.282797
1427160547.323,-8.555293
1427160547.338,-7.951215
1427160547.354,-7.496374
1427160547.37,-7.1102324
1427160547.385,-6.665773
1427160547.401,-6.1439614
1427160547.417,-5.656659
1427160547.432,-5.4463253
1427160547.448,-5.6930637
1427160547.463,-6.4213676
1427160547.479,-7.4317827
1427160547.495,-8.365038
1427160547.51,-8.807831
1427160547.526,-8.47498
1427160547.542,-7.2791357
1427160547.557,-5.401572
1427160547.573,-3.1689558
1427160547.588,-0.9424887
1427160547.604,0.9909649
1427160547.62,2.5207376
1427160547.635,3.7273922
1427160547.651,4.8465204
1427160547.667,6.176853
1427160547.682,7.9767523
1427160547.698,10.349424
1427160547.713,13.162125
1427160547.729,16.150356
1427160547.745,18.971233
1427160547.76,21.423138
1427160547.776,23.504675
1427160547.792,25.463877
1427160547.807,27.683105
1427160547.823,30.582062
1427160547.838,34.441353
1427160547.854,39.246647
1427160547.87,44.593445
1427160547.885,49.657646
1427160547.901,53.348545
1427160547.917,54.57177
1427160547.932,52.562737
1427160547.948,47.153137
1427160547.963,38.867332
1427160547.979,28.780693
1427160547.995,18.134476
1427160548.01,8.0138645
1427160548.026,-0.984416
1427160548.042,-8.763506
1427160548.057,-15.56287
1427160548.073,-21.672451
1427160548.088,-27.226551
1427160548.104,-32.094578
1427160548.12,-35.999096
1427160548.135,-38.69504
1427160548.151,-40.14759
1427160548.167,-40.605164
1427160548.182,-40.509865
1427160548.198,-40.311832
1427160548.213,-40.306946
1427160548.229,-40.537502
1427160548.245,-40.832016
1427160548.26,-40.94979
1427160548.276,-40.71687
1427160548.292,-40.070187
1427160548.307,-39.060787
1427160548.323,-37.771137
1427160548.338,-36.24331
1427160548.354,-34.462242
1427160548.37,-32.403324
1427160548.385,-30.035648
1427160548.401,-27.350613
1427160548.417,-24.371403
1427160548.432,-21.141495
1427160548.448,-17.738829
1427160548.463,-14.3006525
1427160548.479,-10.96559
1427160548.495,-7.8569484
1427160548.51,-4.995682
1427160548.526,-2.2675285
1427160548.542,0.5286598
1427160548.557,3.6094522
1427160548.573,7.1006775
1427160548.588,10.956678
1427160548.604,14.971774
1427160548.62,18.877052
1427160548.635,22.450855
1427160548.651,25.608349
1427160548.667,28.462593
1427160548.682,31.252087
1427160548.698,34.302013
1427160548.713,37.91365
1427160548.729,42.29669
1427160548.745,47.46976
1427160548.76,53.18064
1427160548.776,58.821613
1427160548.792,63.498177
1427160548.807,66.15112
1427160548.823,65.84928
1427160548.838,62.07616
1427160548.854,54.976677
1427160548.87,45.30307
1427160548.885,34.234985
1427160548.901,23.001852
1427160548.917,12.519772
1427160548.932,3.217146
1427160548.948,-4.904127
1427160548.964,-12.096046
1427160548.979,-18.588787
