1426794618.159,0.0
1426794618.175,0.0
1426794618.191,0.0
1426794618.206,0.0
1426794618.222,0.0
1426794618.238,0.0
1426794618.253,0.0
1426794618.269,0.0
1426794618.284,0.0
1426794618.3,0.0022315353
1426794618.316,-0.0045169927
1426794618.331,-0.011265522
1426794618.347,-0.011383951
1426794618.363,0.0011864507
1426794618.378,0.025910312
1426794618.394,0.050634187
1426794618.409,0.051362894
1426794618.425,-0.0014929791
1426794618.441,-0.1302426
1426794618.456,-0.35562757
1426794618.472,-0.6591247
1426794618.488,-1.0095103
1426794618.503,-1.3709826
1426794618.519,-1.7197359
1426794618.534,-2.0551105
1426794618.55,-2.39945
1426794618.566,-2.7866635
1426794618.581,-3.2399073
1426794618.597,-3.796012
1426794618.613,-4.418684
1426794618.628,-5.0592937
1426794618.644,-5.6644096
1426794618.66,-6.2021537
1426794618.675,-6.6808796
1426794618.691,-7.149598
1426794618.706,-7.6782336
1426794618.722,-8.310739
1426794618.738,-9.143657
1426794618.753,-10.089731
1426794618.769,-11.041313
1426794618.785,-11.8842125
1426794618.8,-12.564316
1426794618.816,-13.13563
1426794618.831,-13.760044
1426794618.847,-14.65232
1426794618.863,-15.962056
1426794618.878,-17.914442
1426794618.894,-20.317299
1426794618.91,-22.903854
1426794618.925,-25.37947
1426794618.941,-27.578028
1426794618.956,-29.57246
1426794618.972,-31.675173
1426794618.988,-34.3178
1426794619.003,-37.813618
1426794619.019,-42.541233
1426794619.035,-48.1463
1426794619.05,-54.104755
1426794619.066,-59.83309
1426794619.081,-64.972374
1426794619.097,-69.58293
1426794619.113,-74.14353
1426794619.128,-79.344986
1426794619.144,-85.70726
1426794619.16,-93.76193
1426794619.175,-102.99779
1426794619.191,-112.61757
1426794619.206,-121.73034
1426794619.222,-129.76602
1426794619.238,-136.75102
1426794619.253,-143.30344
1426794619.269,-150.74623
1426794619.285,-157.77356
1426794619.3,-166.64323
1426794619.316,-177.94798
1426794619.331,-191.79102
1426794619.347,-206.96808
1426794619.363,-220.56592
1426794619.378,-228.24644
1426794619.394,-225.36154
1426794619.41,-208.53198
1426794619.425,-176.87024
1426794619.441,-132.76222
1426794619.456,-80.04997
1426794619.472,-23.069275
1426794619.488,34.94339
1426794619.503,92.43695
1426794619.519,149.15695
1426794619.535,205.22772
1426794619.55,260.36963
1426794619.566,313.74133
1426794619.581,363.87396
1426794619.597,409.83353
1426794619.613,450.90775
1426794619.628,486.50244
1426794619.644,515.73865
1426794619.66,537.2274
1426794619.675,549.22
1426794619.691,549.9613
1426794619.706,538.367
1426794619.722,514.2055
1426794619.738,478.674
1426794619.753,433.87952
1426794619.769,382.45126
1426794619.785,327.02106
1426794619.8,269.84186
1426794619.816,212.63379
1426794619.831,156.6594
1426794619.847,102.95233
1426794619.863,52.373596
1426794619.878,5.9046936
1426794619.894,-35.580414
1426794619.91,-71.42584
1426794619.925,-101.35184
1426794619.941,-125.50113
1426794619.956,-144.3797
1426794619.972,-158.69403
1426794619.988,-169.15071
1426794620.003,-176.3711
1426794620.019,-180.75139
1426794620.035,-182.57419
1426794620.05,-182.06863
1426794620.066,-179.5066
1426794620.081,-175.23318
1426794620.097,-169.65265
1426794620.113,-163.17645
1426794620.128,-156.14491
1426794620.144,-148.8057
1426794620.16,-141.29549
1426794620.175,-133.68843
1426794620.191,-126.018845
1426794620.206,-118.333565
1426794620.222,-110.692764
1426794620.238,-103.16527
1426794620.253,-95.82231
1426794620.269,-88.71347
1426794620.285,-81.87211
1426794620.3,-75.31005
1426794620.316,-69.04034
1426794620.331,-63.064594
1426794620.347,-57.39493
1426794620.363,-52.040176
1426794620.378,-47.004494
1426794620.394,-42.290684
1426794620.41,-37.89142
1426794620.425,-33.8028
1426794620.441,-30.011023
1426794620.456,-26.515322
1426794620.472,-23.301725
1426794620.488,-20.368551
1426794620.503,-17.709908
1426794620.519,-15.319037
1426794620.535,-13.19186
1426794620.55,-11.315744
1426794620.566,-9.681259
1426794620.581,-8.2723255
1426794620.597,-7.0763426
1426794620.613,-6.0751123
1426794620.628,-5.2518663
1426794620.644,-4.5888457
1426794620.66,-4.0722423
1426794620.675,-3.6848154
1426794620.691,-3.4097924
1426794620.706,-3.2380805
1426794620.722,-3.1567533
1426794620.738,-3.1559236
1426794620.753,-3.2243567
1426794620.769,-3.3589692
1426794620.785,-3.552664
1426794620.8,-3.7988338
1426794620.816,-4.099946
1426794620.831,-4.4472165
1426794620.847,-4.8405623
1426794620.863,-5.2774563
1426794620.878,-5.7580304
1426794620.894,-6.2829905
1426794620.91,-6.850464
1426794620.925,-7.4628706
1426794620.941,-8.119807
1426794620.956,-8.822819
1426794620.972,-9.572913
1426794620.988,-10.367384
1426794621.003,-11.209886
1426794621.019,-12.0922
1426794621.035,-13.024225
1426794621.05,-14.012115
1426794621.066,-15.065529
1426794621.081,-16.17953
1426794621.097,-17.356676
1426794621.113,-18.585241
1426794621.128,-19.8441
1426794621.144,-21.101156
1426794621.16,-22.285498
1426794621.175,-23.320911
1426794621.191,-24.108837
1426794621.206,-24.528912
1426794621.222,-24.470345
1426794621.238,-23.8399
1426794621.253,-22.554369
1426794621.269,-20.58813
1426794621.285,-17.949474
1426794621.3,-14.718925
1426794621.316,-10.971329
1426794621.332,-6.8875465
1426794621.347,-2.6504364
1426794621.363,1.5383759
1426794621.378,5.4777985
1426794621.394,9.003395
1426794621.41,11.975288
1426794621.425,14.30397
1426794621.441,15.949989
1426794621.456,16.923542
1426794621.472,17.259953
1426794621.488,17.051956
1426794621.503,16.39922
1426794621.519,15.400227
1426794621.535,14.161087
1426794621.55,12.758461
1426794621.566,11.246193
1426794621.582,9.66127
1426794621.597,8.016571
1426794621.613,6.3117447
1426794621.628,4.577751
1426794621.644,2.8303223
1426794621.66,1.0792389
1426794621.675,-0.6796646
1426794621.691,-2.4598923
1426794621.707,-4.25885
1426794621.722,-6.100052
1426794621.738,-8.021973
1426794621.753,-10.070297
1426794621.769,-12.202629
1426794621.785,-14.383507
1426794621.8,-16.617462
1426794621.816,-18.898132
1426794621.832,-21.259415
1426794621.847,-23.706184
1426794621.863,-26.290009
1426794621.878,-29.05333
1426794621.894,-32.09417
1426794621.91,-35.25386
1426794621.925,-38.45337
1426794621.941,-41.652252
1426794621.957,-44.835434
1426794621.972,-48.007248
1426794621.988,-51.183914
1426794622.003,-54.41736
1426794622.019,-57.805023
1426794622.035,-61.49681
1426794622.05,-65.25798
1426794622.066,-68.97507
1426794622.082,-72.58496
1426794622.097,-76.03398
1426794622.113,-79.29219
1426794622.128,-82.32042
1426794622.144,-85.112366
1426794622.16,-87.699005
1426794622.175,-90.19008
1426794622.191,-92.20688
1426794622.207,-93.51752
1426794622.222,-93.89592
1426794622.238,-93.1055
1426794622.253,-90.775696
1426794622.269,-86.380585
1426794622.285,-79.12097
1426794622.3,-67.77878
1426794622.316,-54.51294
1426794622.332,-40.03174
1426794622.347,-24.877197
1426794622.363,-9.526886
1426794622.378,5.586609
1426794622.394,20.034882
1426794622.41,33.438934
1426794622.425,45.37921
1426794622.441,55.390137
1426794622.457,62.860504
1426794622.472,67.65729
1426794622.488,69.49136
1426794622.503,68.127045
1426794622.519,63.502594
1426794622.535,55.86551
1426794622.55,45.762054
1426794622.566,33.944458
1426794622.582,21.213745
1426794622.597,8.200714
1426794622.613,-4.3046265
1426794622.628,-15.897919
1426794622.644,-26.385315
1426794622.66,-35.562073
1426794622.675,-43.11487
1426794622.691,-48.49225
1426794622.707,-51.142517
1426794622.722,-50.64441
1426794622.738,-47.048096
1426794622.753,-40.614624
1426794622.769,-32.146606
1426794622.785,-22.56189
1426794622.8,-12.545532
1426794622.816,-2.2071533
1426794622.832,8.91864
1426794622.847,21.667908
1426794622.863,36.78296
1426794622.878,54.45038
1426794622.894,74.19495
1426794622.91,94.97113
1426794622.925,115.51135
1426794622.941,134.97089
1426794622.957,153.14862
1426794622.972,170.5614
1426794622.988,188.09668
1426794623.003,206.72693
1426794623.019,227.17194
1426794623.035,249.776
1426794623.05,274.1557
1426794623.066,298.78668
1426794623.082,320.77838
1426794623.097,336.1762
1426794623.113,340.89685
1426794623.128,332.11224
1426794623.144,309.51935
1426794623.16,275.7793
1426794623.175,235.81506
1426794623.191,195.1665
1426794623.207,158.19867
1426794623.222,127.01453
1426794623.238,101.420654
1426794623.253,79.938416
1426794623.269,60.988342
1426794623.285,43.869995
1426794623.3,28.845764
1426794623.316,16.62732
1426794623.332,7.5944824
1426794623.347,1.2692871
1426794623.363,-3.5648804
1426794623.378,-8.369446
1426794623.394,-14.121704
1426794623.41,-20.759705
1426794623.425,-27.230835
1426794623.441,-32.02716
1426794623.457,-34.065125
1426794623.472,-33.384827
1426794623.488,-31.23059
1426794623.503,-29.39386
1426794623.519,-29.425476
1426794623.535,-31.677063
1426794623.55,-35.140656
1426794623.566,-37.922882
1426794623.582,-38.341217
1426794623.597,-35.83737
1426794623.613,-31.277283
1426794623.628,-26.440277
1426794623.644,-22.993408
1426794623.66,-21.52771
1426794623.675,-21.212677
1426794623.691,-20.404602
1426794623.707,-17.765411
1426794623.722,-13.312408
1426794623.738,-8.6397705
1426794623.753,-6.18808
1426794623.769,-8.07431
1426794623.785,-14.88855
1426794623.8,-25.31488
1426794623.816,-36.794342
1426794623.832,-46.729614
1426794623.847,-53.73413
1426794623.863,-58.103516
1426794623.878,-61.37262
1426794623.894,-65.29187
1426794623.91,-70.73706
1426794623.925,-77.13884
1426794623.941,-82.82541
1426794623.957,-85.98241
1426794623.972,-85.68968
1426794623.988,-82.46782
1426794624.004,-77.94707
1426794624.019,-74.067505
1426794624.035,-72.0146
1426794624.05,-71.68173
1426794624.066,-71.817154
1426794624.082,-70.90234
1426794624.097,-68.08397
1426794624.113,-63.74948
1426794624.128,-59.24469
1426794624.144,-56.16214
1426794624.16,-55.312912
1426794624.175,-56.187073
1426794624.191,-57.221405
1426794624.207,-56.65732
1426794624.222,-53.60295
1426794624.238,-48.545135
1426794624.254,-43.077385
1426794624.269,-39.032234
1426794624.285,-37.402435
1426794624.3,-37.74546
1426794624.316,-38.4402
1426794624.332,-37.622536
1426794624.347,-34.244057
1426794624.363,-28.69313
1426794624.379,-22.52301
1426794624.394,-17.61345
1426794624.41,-15.124115
1426794624.425,-14.829269
1426794624.441,-15.2667465
1426794624.457,-14.602058
1426794624.472,-11.64592
1426794624.488,-6.559204
1426794624.504,-0.6881027
1426794624.519,4.1477737
1426794624.535,6.7067184
1426794624.55,7.082718
1426794624.566,6.68499
1426794624.582,7.46315
1426794624.597,10.859398
1426794624.613,16.99337
1426794624.629,24.671074
1426794624.644,31.911621
1426794624.66,37.00039
1426794624.675,39.263535
1426794624.691,39.173798
1426794624.707,37.80236
1426794624.722,35.99607
1426794624.738,33.728104
1426794624.754,30.19072
1426794624.769,24.308517
1426794624.785,15.608101
1426794624.8,4.743519
1426794624.816,-6.5947533
1426794624.832,-16.42295
1426794624.847,-23.417809
1426794624.863,-27.54494
1426794624.879,-29.963821
1426794624.894,-32.32717
1426794624.91,-35.80836
1426794624.925,-40.339394
1426794624.941,-44.667736
1426794624.957,-47.111343
1426794624.972,-46.58648
1426794624.988,-43.380512
1426794625.004,-38.990734
1426794625.019,-35.423428
1426794625.035,-34.096016
1426794625.05,-35.075836
1426794625.066,-37.06771
1426794625.082,-38.290268
1426794625.097,-37.40261
1426794625.113,-34.34596
1426794625.129,-30.208103
1426794625.144,-26.590939
1426794625.16,-24.65498
1426794625.175,-24.365875
1426794625.191,-24.5929
1426794625.207,-23.757412
1426794625.222,-20.798687
1426794625.238,-15.859589
1426794625.254,-10.189701
1426794625.269,-5.5097237
1426794625.285,-3.0430336
1426794625.3,-2.8275375
1426794625.316,-3.6787262
1426794625.332,-3.8343353
1426794625.347,-1.9262543
1426794625.363,2.18676
1426794625.379,7.4316177
1426794625.394,12.065697
1426794625.41,14.629646
1426794625.425,14.812218
1426794625.441,13.588409
1426794625.457,12.612137
1426794625.472,13.295593
1426794625.488,15.925308
1426794625.504,19.562553
1426794625.519,22.579948
1426794625.535,23.603027
1426794625.55,22.39566
1426794625.566,20.106956
1426794625.582,18.645676
1426794625.597,19.69783
1426794625.613,23.718605
1426794625.629,29.714127
1426794625.644,35.677155
1426794625.66,39.567917
1426794625.675,40.280365
1426794625.691,38.075325
1426794625.707,34.19098
1426794625.722,30.013336
1426794625.738,26.240059
1426794625.754,22.561943
1426794625.769,17.992012
1426794625.785,11.645798
1426794625.8,3.503418
1426794625.816,-5.3747635
1426794625.832,-13.329559
1426794625.847,-18.914635
1426794625.863,-21.704422
1426794625.879,-22.451256
1426794625.894,-22.640602
1426794625.91,-23.60672
1426794625.925,-25.757057
1426794625.941,-28.315521
1426794625.957,-29.867706
1426794625.972,-29.213455
1426794625.988,-26.189522
1426794626.004,-21.845695
1426794626.019,-17.931923
1426794626.035,-15.973526
1426794626.05,-16.410942
1426794626.066,-18.343018
1426794626.082,-20.10212
1426794626.097,-20.13942
1426794626.113,-18.02819
1426794626.129,-14.634705
1426794626.144,-11.6430435
1426794626.16,-10.602737
1426794626.175,-11.978683
1426794626.191,-14.874527
1426794626.207,-17.51603
1426794626.222,-18.251915
1426794626.238,-16.538246
1426794626.254,-13.182594
1426794626.269,-9.85466
1426794626.285,-8.104584
1426794626.3,-8.458199
1426794626.316,-10.071907
1426794626.332,-11.263725
1426794626.347,-10.518112
1426794626.363,-7.405884
1426794626.379,-2.7984543
1426794626.394,1.5926666
1426794626.41,4.1884003
1426794626.425,4.417679
1426794626.441,3.0627747
1426794626.457,1.7563629
1426794626.472,2.0033417
1426794626.488,4.324234
1426794626.504,7.931534
1426794626.519,11.227158
1426794626.535,12.672501
1426794626.55,11.772446
1426794626.566,9.395309
1426794626.582,7.33638
1426794626.597,7.3222046
1426794626.613,9.9964905
1426794626.629,14.48288
1426794626.644,18.825363
1426794626.66,20.909943
1426794626.675,19.663956
1426794626.691,15.60611
1426794626.707,10.51268
1426794626.722,6.4842987
1426794626.738,4.767029
1426794626.754,5.157898
1426794626.769,6.2560425
1426794626.785,6.294693
1426794626.8,4.204666
1426794626.816,0.25202942
1426794626.832,-4.170166
1426794626.847,-7.385742
1426794626.863,-8.424713
1426794626.879,-7.511322
1426794626.894,-5.779724
1426794626.91,-4.4685974
1426794626.926,-3.9575806
1426794626.941,-3.3930511
1426794626.957,-1.0778809
1426794626.972,4.445999
1426794626.988,13.330933
1426794627.004,24.019379
1426794627.019,33.784607
1426794627.035,39.91748
1426794627.051,41.007416
1426794627.066,37.64586
1426794627.082,31.989471
1426794627.097,26.627441
1426794627.113,23.200317
1426794627.129,21.742554
1426794627.144,20.973618
1426794627.16,19.255249
1426794627.176,15.730347
1426794627.191,10.912735
1426794627.207,6.3486786
1426794627.222,3.6235046
1426794627.238,3.376175
1426794627.254,4.905533
1426794627.269,6.5751495
1426794627.285,6.6948547
1426794627.301,4.549347
1426794627.316,0.7771301
1426794627.332,-3.0247955
1426794627.347,-5.1748962
1426794627.363,-4.947342
1426794627.379,-2.9091797
1426794627.394,-0.62275696
1426794627.41,0.26148987
1426794627.426,-1.0825653
1426794627.441,-4.139511
1426794627.457,-7.406891
1426794627.472,-9.216614
1426794627.488,-8.8020935
1426794627.504,-6.6970367
1426794627.519,-4.423004
1426794627.535,-3.5746002
1426794627.551,-4.8315277
1426794627.566,-7.442444
1426794627.582,-9.680801
1426794627.597,-9.84288
1426794627.613,-7.40152
1426794627.629,-3.4375153
1426794627.644,-0.1517334
1426794627.66,0.19076538
1426794627.676,-3.5297089
1426794627.691,-10.649033
1426794627.707,-19.136017
1426794627.722,-26.60817
1426794627.738,-31.61763
1426794627.754,-34.191956
1426794627.769,-35.60756
1426794627.785,-37.501785
1426794627.801,-40.784744
1426794627.816,-45.033707
1426794627.832,-48.727432
1426794627.847,-50.104263
1426794627.863,-48.24225
1426794627.879,-43.577866
1426794627.894,-37.727676
1426794627.91,-32.629227
1426794627.926,-29.523712
1426794627.941,-28.296066
1426794627.957,-27.678833
1426794627.972,-26.075745
1426794627.988,-22.606567
1426794628.004,-17.69867
1426794628.019,-12.811905
1426794628.035,-9.607544
1426794628.051,-8.970459
1426794628.066,-10.314087
1426794628.082,-11.930923
1426794628.097,-11.857147
1426794628.113,-9.011948
1426794628.129,-3.7948914
1426794628.144,2.212555
1426794628.16,7.111908
1426794628.176,9.757553
1426794628.191,10.381897
1426794628.207,10.38443
1426794628.222,11.453018
1426794628.238,14.491669
1426794628.254,19.133545
1426794628.269,23.921722
1426794628.285,27.142181
1426794628.301,27.821716
1426794628.316,26.322937
1426794628.332,24.175629
1426794628.347,23.216919
1426794628.363,24.519318
1426794628.379,27.828522
1426794628.394,31.693695
1426794628.41,34.299286
1426794628.426,34.46756
1426794628.441,32.40979
1426794628.457,29.561066
1426794628.472,27.807648
1426794628.488,28.404541
1426794628.504,31.328217
1426794628.519,35.387238
1426794628.535,38.98227
1426794628.551,41.045258
1426794628.566,41.653046
1426794628.582,41.83725
1426794628.597,42.810852
1426794628.613,44.98639
1426794628.629,47.547028
1426794628.644,48.795044
1426794628.66,47.0235
1426794628.676,41.48413
1426794628.691,32.942413
1426794628.707,23.326233
1426794628.722,14.776093
1426794628.738,8.552643
1426794628.754,4.47171
1426794628.769,1.1907959
1426794628.785,-2.9475403
1426794628.801,-8.83374
1426794628.816,-16.008118
1426794628.832,-22.865967
1426794628.847,-27.505585
1426794628.863,-28.84433
1426794628.879,-27.195038
1426794628.894,-24.125
1426794628.91,-21.601105
1426794628.926,-21.016174
1426794628.941,-22.383148
1426794628.957,-24.507233
1426794628.972,-25.704163
1426794628.988,-24.859406
1426794629.004,-22.101929
1426794629.019,-18.693176
1426794629.035,-16.353363
1426794629.051,-16.195587
1426794629.066,-18.0484
1426794629.082,-20.507233
1426794629.097,-21.694855
1426794629.113,-20.337097
1426794629.129,-16.49884
1426794629.144,-11.491791
1426794629.16,-7.158264
1426794629.176,-4.8281555
1426794629.191,-4.5240784
1426794629.207,-4.9716797
1426794629.222,-4.4019775
1426794629.238,-1.5725708
1426794629.254,3.45932
1426794629.269,9.393219
1426794629.285,14.375732
1426794629.301,17.03717
1426794629.316,17.28952
1426794629.332,16.32663
1426794629.347,15.936798
1426794629.363,17.464325
1426794629.379,21.044006
1426794629.394,25.616669
1426794629.41,29.461212
1426794629.426,31.144257
1426794629.441,30.306335
1426794629.457,27.696747
1426794629.472,24.616028
1426794629.488,22.08725
1426794629.504,20.180786
1426794629.519,18.065216
1426794629.535,14.55014
1426794629.551,8.908844
1426794629.566,1.535553
1426794629.582,-6.0966187
1426794629.598,-12.0607605
1426794629.613,-14.976349
1426794629.629,-14.725342
1426794629.644,-12.465637
1426794629.66,-10.044006
1426794629.676,-9.0407715
1426794629.691,-9.9487915
1426794629.707,-11.986237
1426794629.723,-13.714294
1426794629.738,-13.8871765
1426794629.754,-12.293335
1426794629.769,-9.806641
1426794629.785,-7.8788147
1426794629.801,-7.681793
1426794629.816,-9.3689575
1426794629.832,-11.929169
1426794629.848,-13.745056
1426794629.863,-13.526733
1426794629.879,-11.039276
1426794629.894,-7.1913147
1426794629.91,-3.5516968
1426794629.926,-1.4751282
1426794629.941,-1.3245239
1426794629.957,-2.2506104
1426794629.973,-2.7705994
