1426794630.082,71.10785605178256
1426794630.972,67.36533280402931
1426794631.925,62.94793814420096
1426794658.098,61.93264881929449
1426794659.083,60.94959090152792
1426794660.052,61.93264881929449
1426794665.818,61.93264881929449
1426794666.786,61.93264881929449
1426794667.771,60.94959090152792
1426794674.224,59.074218873788595
1426794675.162,63.99707044660431
1426794676.084,65.0817623481424
1426794677.052,61.93264881929449
1426794691.913,81.69838780417572
1426794696.475,78.36375973053589
1426794706.194,61.93264881929449
1426794707.132,63.99707044660431
1426794708.085,62.94793814420096
1426794708.866,76.79648453592517
1426794713.929,61.93264881929449
1426794714.898,61.93264881929449
1426794715.836,63.99707044660431
1426794716.664,72.44951371313695
1426794717.742,55.6496264753081
1426794718.648,66.20386597924583
1426794719.508,69.81498594175015
1426794720.398,67.36533280402931
1426794721.32,65.0817623481424
1426794722.273,62.94793814420096
1426794732.305,79.99633805825539
1426794736.93,78.36375973053589
1426794745.384,62.94793814420096
1426794746.165,76.79648453592517
1426794747.212,57.31080935516804
1426794748.009,75.29067111365214
1426794748.868,69.81498594175015
1426794749.681,73.84277359223574
1426794750.478,75.29067111365214
1426794751.322,71.10785605178256
1426794752.197,68.5682897642189
1426794753.087,67.36533280402931
1426794753.931,71.10785605178256
1426794754.853,65.0817623481424
1426794755.79,63.99707044660431
1426794756.759,61.93264881929449
1426794757.728,61.93264881929449
1426794763.15,67.36533280402931
1426794764.041,67.36533280402931
1426794764.963,65.0817623481424
1426794765.869,66.20386597924583
1426794766.869,59.99725354369154
1426794767.822,62.94793814420096
1426794768.775,62.94793814420096
1426794769.682,66.20386597924583
1426794779.62,69.81498594175015
1426794780.542,65.0817623481424
1426794781.495,62.94793814420096
1426794782.339,71.10785605178256
1426794783.385,57.31080935516804
1426794784.292,66.20386597924583
1426794785.229,63.99707044660431
1426794786.167,63.99707044660431
1426794791.245,76.79648453592517
1426794792.292,57.31080935516804
1426794793.152,69.81498594175015
1426794794.027,68.5682897642189
1426794794.948,65.0817623481424
1426794795.73,76.79648453592517
1426794796.808,55.6496264753081
1426794797.683,68.5682897642189
1426794798.589,66.20386597924583
1426794799.511,65.0817623481424
1426794804.73,87.2687324271877
1426794809.496,68.5682897642189
1426794810.418,65.0817623481424
1426794811.387,61.93264881929449
1426794816.871,63.99707044660431
1426794817.84,61.93264881929449
1426794818.825,60.94959090152792
1426794819.793,61.93264881929449
1426794820.747,62.94793814420096
1426794821.684,63.99707044660431
1426794822.622,63.99707044660431
1426794823.559,63.99707044660431
1426794824.512,62.94793814420096
1426794825.419,66.20386597924583
1426794826.325,66.20386597924583
1426794827.216,67.36533280402931
1426794827.934,83.47443971296215
1426794841.435,71.10785605178256
1426794842.326,67.36533280402931
1426794843.279,62.94793814420096
1426794843.998,83.47443971296215
1426794848.701,65.0817623481424
1426794849.685,60.94959090152792
1426794850.685,59.99725354369154
1426794851.685,59.99725354369154
1426794852.623,63.99707044660431
1426794853.592,61.93264881929449
1426794854.529,63.99707044660431
1426794855.436,66.20386597924583
1426794856.342,66.20386597924583
1426794857.264,65.0817623481424
1426794858.17,66.20386597924583
1426794859.045,68.5682897642189
1426794859.795,79.99633805825539
1426794864.108,87.2687324271877
1426794868.983,63.99707044660431
1426794869.874,67.36533280402931
1426794870.764,67.36533280402931
1426794871.686,65.0817623481424
1426794872.655,61.93264881929449
1426794873.624,61.93264881929449
1426794874.562,63.99707044660431
1426794875.468,66.20386597924583
1426794876.437,61.93264881929449
1426794877.421,60.94959090152792
1426794878.39,61.93264881929449
1426794879.327,63.99707044660431
1426794880.249,65.0817623481424
1426794881.187,63.99707044660431
1426794882.156,61.93264881929449
1426794883.093,63.99707044660431
1426794884.015,65.0817623481424
1426794884.906,67.36533280402931
1426794890.187,67.36533280402931
1426794891.094,66.20386597924583
1426794892,66.20386597924583
1426794892.812,73.84277359223574
1426794893.828,59.074218873788595
1426794894.734,66.20386597924583
1426794895.609,68.5682897642189
1426794896.469,69.81498594175015
1426794897.156,87.2687324271877
1426794901.969,63.99707044660431
1426794902.953,60.94959090152792
1426794903.907,62.94793814420096
1426794904.86,62.94793814420096
1426794905.829,61.93264881929449
1426794906.797,61.93264881929449
1426794907.797,59.99725354369154
1426794908.766,61.93264881929449
1426794909.672,66.20386597924583
1426794910.61,63.99707044660431
1426794911.532,65.0817623481424
1426794912.454,65.0817623481424
1426794917.751,66.20386597924583
1426794918.626,68.5682897642189
1426794919.548,65.0817623481424
1426794920.282,81.69838780417572
1426794925.064,66.20386597924583
1426794925.97,66.20386597924583
1426794926.845,68.5682897642189
1426794927.611,78.36375973053589
1426794928.673,56.468003335239096
1426794929.58,66.20386597924583
1426794930.47,67.36533280402931
1426794931.345,68.5682897642189
1426794936.721,71.10785605178256
1426794937.596,68.5682897642189
1426794938.533,63.99707044660431
1426794939.361,72.44951371313695
1426794940.455,54.85463181137512
1426794941.315,69.81498594175015
1426794942.221,66.20386597924583
1426794943.143,65.0817623481424
