1425495503.168,0.76566005
1425495507.949,0.9062915
1425495512.449,0.85941434
1425495513.34,0.8906658
1425495514.246,0.9062915
1425495515.121,0.87504005
1425495516.121,1.0000458
1425495516.996,0.87504005
1425495517.856,0.85941434
1425495518.825,0.96879435
1425495519.653,0.8281629
1425495520.559,0.9062915
1425495526.825,0.8437886
1425495527.684,0.85941434
1425495528.591,0.9062915
1425495529.481,0.8906658
1425495530.434,0.95316863
1425495531.169,0.7344086
1425495532.013,0.8437886
1425495532.935,0.92191726
1425495533.81,0.87504005
1425495534.825,1.0156715
1425495535.747,0.92191726
1425495536.56,0.8125372
1425495537.372,0.8125372
1425495538.279,0.9062915
1425495539.216,0.9375429
1425495540.154,0.9375429
1425495540.997,0.8437886
1425495541.919,0.92191726
1425495542.81,0.8906658
1425495543.748,0.9375429
1425495544.607,0.85941434
1425495545.435,0.8281629
1425495546.279,0.8437886
1425495547.123,0.8437886
1425495547.998,0.87504005
1425495555.061,0.8437886
1425495555.873,0.8125372
1425495556.795,0.92191726
1425495557.764,0.96879435
1425495558.717,0.95316863
1425495559.53,0.8125372
1425495560.373,0.8437886
1425495567.53,0.92191726
1425495568.28,0.75003433
1425495572.046,0.92191726
1425495573.046,1.0000458
1425495573.952,0.9062915
1425495579.359,0.9375429
1425495580.234,0.87504005
1425495581.343,1.1094258
1425495585.39,0.87504005
1425495586.312,0.92191726
1425495594.375,0.7344086
1425495595.234,0.85941434
1425495596.047,0.8125372
1425495596.922,0.87504005
1425495597.891,0.96879435
1425495598.813,0.92191726
1425495599.656,0.8437886
1425495600.672,1.0156715
1425495604.891,0.95316863
1425495605.766,0.87504005
1425495606.75,0.98442006
1425495607.547,0.7969115
1425495608.235,0.6875315
1425495613.11,0.85941434
1425495613.985,0.87504005
1425495614.845,0.85941434
1425495615.673,0.8281629
1425495616.626,0.95316863
1425495617.579,0.95316863
1425495618.517,0.9375429
1425495619.314,0.7969115
1425495620.251,0.9375429
1425495621.095,0.8437886
1425495622.032,0.9375429
1425495622.923,0.8906658
1425495623.829,0.9062915
1425495624.658,0.8281629
1425495625.486,0.8281629
