1425495499.12,ANXIETY_INDUCTION,heartbeat_interval,0.976000070572
1425495499.83,ANXIETY_INDUCTION,strides,40
1425495499.83,ANXIETY_INDUCTION,heart_rate,68
1425495499.83,ANXIETY_INDUCTION,activity,0.0
1425495500.05,ANXIETY_INDUCTION,heartbeat_interval,0.931999921799
1425495500.93,ANXIETY_INDUCTION,heartbeat_interval,0.870677232742
1425495500.94,ANXIETY_INDUCTION,strides,40
1425495500.94,ANXIETY_INDUCTION,heart_rate,68
1425495500.94,ANXIETY_INDUCTION,activity,0.0
1425495501.68,ANXIETY_INDUCTION,strides,40
1425495501.68,ANXIETY_INDUCTION,heart_rate,67
1425495501.68,ANXIETY_INDUCTION,activity,0.0
1425495501.83,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1425495502.68,ANXIETY_INDUCTION,heartbeat_interval,0.854677200317
1425495502.79,ANXIETY_INDUCTION,strides,40
1425495502.79,ANXIETY_INDUCTION,heart_rate,67
1425495502.79,ANXIETY_INDUCTION,activity,0.0
1425495503.55,ANXIETY_INDUCTION,heartbeat_interval,0.866677284241
1425495503.9,ANXIETY_INDUCTION,strides,40
1425495503.9,ANXIETY_INDUCTION,heart_rate,67
1425495503.9,ANXIETY_INDUCTION,activity,0.0
1425495504.38,ANXIETY_INDUCTION,heartbeat_interval,0.822677135468
1425495505.01,ANXIETY_INDUCTION,strides,40
1425495505.02,ANXIETY_INDUCTION,heart_rate,67
1425495505.02,ANXIETY_INDUCTION,activity,0.0
1425495505.24,ANXIETY_INDUCTION,heartbeat_interval,0.858677387238
1425495505.76,ANXIETY_INDUCTION,strides,40
1425495505.76,ANXIETY_INDUCTION,heart_rate,68
1425495505.76,ANXIETY_INDUCTION,activity,0.0
1425495506.19,ANXIETY_INDUCTION,heartbeat_interval,0.955999851227
1425495506.86,ANXIETY_INDUCTION,strides,40
1425495506.86,ANXIETY_INDUCTION,heart_rate,67
1425495506.86,ANXIETY_INDUCTION,activity,0.0
1425495507.17,ANXIETY_INDUCTION,heartbeat_interval,0.983999967575
1425495507.98,ANXIETY_INDUCTION,strides,40
1425495507.98,ANXIETY_INDUCTION,heart_rate,67
1425495507.98,ANXIETY_INDUCTION,activity,0.0
1425495508.14,ANXIETY_INDUCTION,heartbeat_interval,0.968000173569
1425495508.71,ANXIETY_INDUCTION,strides,40
1425495508.71,ANXIETY_INDUCTION,heart_rate,66
1425495508.71,ANXIETY_INDUCTION,activity,0.0
1425495509.08,ANXIETY_INDUCTION,heartbeat_interval,0.939999818802
1425495509.82,ANXIETY_INDUCTION,strides,40
1425495509.82,ANXIETY_INDUCTION,heart_rate,66
1425495509.82,ANXIETY_INDUCTION,activity,0.0
1425495510.0,ANXIETY_INDUCTION,heartbeat_interval,0.920000076294
1425495510.9,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1425495510.93,ANXIETY_INDUCTION,strides,40
1425495510.93,ANXIETY_INDUCTION,heart_rate,65
1425495510.93,ANXIETY_INDUCTION,activity,0.0
1425495511.67,ANXIETY_INDUCTION,strides,40
1425495511.67,ANXIETY_INDUCTION,heart_rate,66
1425495511.67,ANXIETY_INDUCTION,activity,0.0
1425495511.95,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1425495512.63,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1425495513.15,ANXIETY_INDUCTION,strides,40
1425495513.15,ANXIETY_INDUCTION,heart_rate,66
1425495513.15,ANXIETY_INDUCTION,activity,0.0
1425495513.55,ANXIETY_INDUCTION,heartbeat_interval,0.916000127792
1425495513.9,ANXIETY_INDUCTION,strides,40
1425495513.9,ANXIETY_INDUCTION,heart_rate,66
1425495513.9,ANXIETY_INDUCTION,activity,0.0
1425495514.47,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1425495515.0,ANXIETY_INDUCTION,strides,40
1425495515.0,ANXIETY_INDUCTION,heart_rate,66
1425495515.0,ANXIETY_INDUCTION,activity,0.0
1425495515.42,ANXIETY_INDUCTION,heartbeat_interval,0.960000038147
1425495515.74,ANXIETY_INDUCTION,strides,40
1425495515.74,ANXIETY_INDUCTION,heart_rate,66
1425495515.74,ANXIETY_INDUCTION,activity,0.0
1425495516.34,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1425495516.85,ANXIETY_INDUCTION,strides,40
1425495516.85,ANXIETY_INDUCTION,heart_rate,66
1425495516.85,ANXIETY_INDUCTION,activity,0.0
1425495517.21,ANXIETY_INDUCTION,heartbeat_interval,0.863999843597
1425495517.97,ANXIETY_INDUCTION,strides,40
1425495517.97,ANXIETY_INDUCTION,heart_rate,66
1425495517.97,ANXIETY_INDUCTION,activity,0.0
1425495518.06,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1425495518.7,ANXIETY_INDUCTION,strides,40
1425495518.7,ANXIETY_INDUCTION,heart_rate,66
1425495518.7,ANXIETY_INDUCTION,activity,0.0
1425495518.98,ANXIETY_INDUCTION,heartbeat_interval,0.876000165939
1425495519.86,ANXIETY_INDUCTION,heartbeat_interval,0.915999889374
1425495520.18,ANXIETY_INDUCTION,strides,40
1425495520.18,ANXIETY_INDUCTION,heart_rate,67
1425495520.18,ANXIETY_INDUCTION,activity,0.0
1425495520.76,ANXIETY_INDUCTION,heartbeat_interval,0.91360616684
1425495520.93,ANXIETY_INDUCTION,strides,40
1425495520.93,ANXIETY_INDUCTION,heart_rate,67
1425495520.93,ANXIETY_INDUCTION,activity,0.0
1425495521.66,ANXIETY_INDUCTION,strides,40
1425495521.66,ANXIETY_INDUCTION,heart_rate,66
1425495521.66,ANXIETY_INDUCTION,activity,0.0
1425495521.7,ANXIETY_INDUCTION,heartbeat_interval,0.936000108719
1425495522.55,ANXIETY_INDUCTION,heartbeat_interval,0.845606088638
1425495522.77,ANXIETY_INDUCTION,strides,40
1425495522.77,ANXIETY_INDUCTION,heart_rate,66
1425495522.77,ANXIETY_INDUCTION,activity,0.0
1425495523.4,ANXIETY_INDUCTION,heartbeat_interval,0.849606275558
1425495523.89,ANXIETY_INDUCTION,strides,40
1425495523.89,ANXIETY_INDUCTION,heart_rate,67
1425495523.89,ANXIETY_INDUCTION,activity,0.0
1425495524.28,ANXIETY_INDUCTION,heartbeat_interval,0.88160610199
1425495524.99,ANXIETY_INDUCTION,strides,40
1425495524.99,ANXIETY_INDUCTION,heart_rate,67
1425495524.99,ANXIETY_INDUCTION,activity,0.0
1425495525.19,ANXIETY_INDUCTION,heartbeat_interval,0.905606269836
1425495525.73,ANXIETY_INDUCTION,strides,40
1425495525.73,ANXIETY_INDUCTION,heart_rate,67
1425495525.73,ANXIETY_INDUCTION,activity,0.0
1425495526.1,ANXIETY_INDUCTION,heartbeat_interval,0.920000076294
1425495526.85,ANXIETY_INDUCTION,strides,40
1425495526.85,ANXIETY_INDUCTION,heart_rate,67
1425495526.85,ANXIETY_INDUCTION,activity,0.0
1425495526.97,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1425495527.82,ANXIETY_INDUCTION,heartbeat_interval,0.843999862671
1425495527.95,ANXIETY_INDUCTION,strides,40
1425495527.96,ANXIETY_INDUCTION,heart_rate,67
1425495527.96,ANXIETY_INDUCTION,activity,0.0
1425495528.69,ANXIETY_INDUCTION,strides,40
1425495528.69,ANXIETY_INDUCTION,heart_rate,67
1425495528.69,ANXIETY_INDUCTION,activity,0.0
1425495528.71,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1425495529.62,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1425495529.8,ANXIETY_INDUCTION,strides,40
1425495529.8,ANXIETY_INDUCTION,heart_rate,67
1425495529.8,ANXIETY_INDUCTION,activity,0.0
1425495530.51,ANXIETY_INDUCTION,heartbeat_interval,0.896000146866
1425495530.92,ANXIETY_INDUCTION,strides,40
1425495530.92,ANXIETY_INDUCTION,heart_rate,67
1425495530.92,ANXIETY_INDUCTION,activity,0.0
1425495531.33,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1425495531.65,ANXIETY_INDUCTION,strides,40
1425495531.65,ANXIETY_INDUCTION,heart_rate,67
1425495531.65,ANXIETY_INDUCTION,activity,0.0
1425495532.16,ANXIETY_INDUCTION,heartbeat_interval,0.827999830246
1425495532.76,ANXIETY_INDUCTION,strides,40
1425495532.76,ANXIETY_INDUCTION,heart_rate,68
1425495532.76,ANXIETY_INDUCTION,activity,0.0
1425495533.05,ANXIETY_INDUCTION,heartbeat_interval,0.896000146866
1425495533.88,ANXIETY_INDUCTION,strides,40
1425495533.88,ANXIETY_INDUCTION,heart_rate,68
1425495533.88,ANXIETY_INDUCTION,activity,0.0
1425495533.98,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1425495534.91,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1425495534.98,ANXIETY_INDUCTION,strides,40
1425495534.98,ANXIETY_INDUCTION,heart_rate,68
1425495534.98,ANXIETY_INDUCTION,activity,0.0
1425495535.72,ANXIETY_INDUCTION,strides,40
1425495535.72,ANXIETY_INDUCTION,heart_rate,68
1425495535.72,ANXIETY_INDUCTION,activity,0.0
1425495535.81,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1425495536.63,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1425495536.83,ANXIETY_INDUCTION,strides,40
1425495536.83,ANXIETY_INDUCTION,heart_rate,68
1425495536.83,ANXIETY_INDUCTION,activity,0.0
1425495537.47,ANXIETY_INDUCTION,heartbeat_interval,0.843999862671
1425495537.94,ANXIETY_INDUCTION,strides,40
1425495537.95,ANXIETY_INDUCTION,heart_rate,68
1425495537.95,ANXIETY_INDUCTION,activity,0.0
1425495538.39,ANXIETY_INDUCTION,heartbeat_interval,0.920000076294
1425495538.68,ANXIETY_INDUCTION,strides,40
1425495538.68,ANXIETY_INDUCTION,heart_rate,68
1425495538.68,ANXIETY_INDUCTION,activity,0.0
1425495539.33,ANXIETY_INDUCTION,heartbeat_interval,0.931999921799
1425495539.79,ANXIETY_INDUCTION,strides,40
1425495539.79,ANXIETY_INDUCTION,heart_rate,68
1425495539.79,ANXIETY_INDUCTION,activity,0.0
1425495540.24,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1425495540.91,ANXIETY_INDUCTION,strides,40
1425495540.91,ANXIETY_INDUCTION,heart_rate,67
1425495540.91,ANXIETY_INDUCTION,activity,0.0
1425495541.1,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1425495541.64,ANXIETY_INDUCTION,strides,40
1425495541.64,ANXIETY_INDUCTION,heart_rate,67
1425495541.64,ANXIETY_INDUCTION,activity,0.0
1425495542.03,ANXIETY_INDUCTION,heartbeat_interval,0.919999837875
1425495542.75,ANXIETY_INDUCTION,strides,40
1425495542.75,ANXIETY_INDUCTION,heart_rate,67
1425495542.75,ANXIETY_INDUCTION,activity,0.0
1425495542.93,ANXIETY_INDUCTION,heartbeat_interval,0.900000095367
1425495543.87,ANXIETY_INDUCTION,strides,40
1425495543.87,ANXIETY_INDUCTION,heart_rate,67
1425495543.87,ANXIETY_INDUCTION,activity,0.0
1425495544.14,ANXIETY_INDUCTION,heartbeat_interval,0.920000076294
1425495544.72,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1425495545.34,ANXIETY_INDUCTION,strides,40
1425495545.34,ANXIETY_INDUCTION,heart_rate,67
1425495545.34,ANXIETY_INDUCTION,activity,0.0
1425495545.54,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1425495545.71,ANXIETY_INDUCTION,strides,40
1425495545.71,ANXIETY_INDUCTION,heart_rate,67
1425495545.71,ANXIETY_INDUCTION,activity,0.0
1425495546.38,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1425495546.83,ANXIETY_INDUCTION,strides,40
1425495546.83,ANXIETY_INDUCTION,heart_rate,68
1425495546.83,ANXIETY_INDUCTION,activity,0.0
1425495547.28,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1425495547.93,ANXIETY_INDUCTION,strides,40
1425495547.93,ANXIETY_INDUCTION,heart_rate,68
1425495547.93,ANXIETY_INDUCTION,activity,0.0
1425495548.17,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1425495548.67,ANXIETY_INDUCTION,strides,40
1425495548.67,ANXIETY_INDUCTION,heart_rate,68
1425495548.67,ANXIETY_INDUCTION,activity,0.0
1425495549.06,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1425495549.78,ANXIETY_INDUCTION,strides,40
1425495549.78,ANXIETY_INDUCTION,heart_rate,68
1425495549.78,ANXIETY_INDUCTION,activity,0.0
1425495549.89,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1425495550.67,ANXIETY_INDUCTION,heartbeat_interval,0.800000190735
1425495550.9,ANXIETY_INDUCTION,strides,40
1425495550.9,ANXIETY_INDUCTION,heart_rate,68
1425495550.9,ANXIETY_INDUCTION,activity,0.0
1425495551.6,ANXIETY_INDUCTION,heartbeat_interval,0.923038244247
1425495552.0,ANXIETY_INDUCTION,strides,40
1425495552.0,ANXIETY_INDUCTION,heart_rate,69
1425495552.0,ANXIETY_INDUCTION,activity,0.0
1425495552.58,ANXIETY_INDUCTION,heartbeat_interval,0.971037864685
1425495552.74,ANXIETY_INDUCTION,strides,40
1425495552.74,ANXIETY_INDUCTION,heart_rate,69
1425495552.74,ANXIETY_INDUCTION,activity,0.0
1425495553.54,ANXIETY_INDUCTION,heartbeat_interval,0.971038579941
1425495553.86,ANXIETY_INDUCTION,strides,40
1425495553.86,ANXIETY_INDUCTION,heart_rate,68
1425495553.86,ANXIETY_INDUCTION,activity,0.0
1425495554.48,ANXIETY_INDUCTION,heartbeat_interval,0.935037851334
1425495554.96,ANXIETY_INDUCTION,strides,40
1425495554.96,ANXIETY_INDUCTION,heart_rate,68
1425495554.96,ANXIETY_INDUCTION,activity,0.0
1425495555.34,ANXIETY_INDUCTION,heartbeat_interval,0.863038301468
1425495555.7,ANXIETY_INDUCTION,strides,40
1425495555.7,ANXIETY_INDUCTION,heart_rate,68
1425495555.7,ANXIETY_INDUCTION,activity,0.0
1425495556.2,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1425495556.8,ANXIETY_INDUCTION,strides,40
1425495556.8,ANXIETY_INDUCTION,heart_rate,69
1425495556.81,ANXIETY_INDUCTION,activity,0.0
1425495557.11,ANXIETY_INDUCTION,heartbeat_interval,0.900000095367
1425495557.92,ANXIETY_INDUCTION,strides,40
1425495557.92,ANXIETY_INDUCTION,heart_rate,69
1425495557.93,ANXIETY_INDUCTION,activity,0.0
1425495558.05,ANXIETY_INDUCTION,heartbeat_interval,0.947999954224
1425495558.66,ANXIETY_INDUCTION,strides,40
1425495558.66,ANXIETY_INDUCTION,heart_rate,68
1425495558.66,ANXIETY_INDUCTION,activity,0.0
1425495558.96,ANXIETY_INDUCTION,heartbeat_interval,0.904907226562
1425495559.77,ANXIETY_INDUCTION,strides,40
1425495559.77,ANXIETY_INDUCTION,heart_rate,68
1425495559.77,ANXIETY_INDUCTION,activity,0.0
1425495559.83,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1425495560.73,ANXIETY_INDUCTION,heartbeat_interval,0.892907142639
1425495560.88,ANXIETY_INDUCTION,strides,40
1425495560.88,ANXIETY_INDUCTION,heart_rate,68
1425495560.88,ANXIETY_INDUCTION,activity,0.0
1425495561.64,ANXIETY_INDUCTION,heartbeat_interval,0.908907413483
1425495562.0,ANXIETY_INDUCTION,strides,40
1425495562.0,ANXIETY_INDUCTION,heart_rate,68
1425495562.0,ANXIETY_INDUCTION,activity,0.0
1425495562.53,ANXIETY_INDUCTION,heartbeat_interval,0.904907464981
1425495562.73,ANXIETY_INDUCTION,strides,40
1425495562.73,ANXIETY_INDUCTION,heart_rate,67
1425495562.73,ANXIETY_INDUCTION,activity,0.0
1425495563.33,ANXIETY_INDUCTION,heartbeat_interval,0.792906999588
1425495563.85,ANXIETY_INDUCTION,strides,40
1425495563.85,ANXIETY_INDUCTION,heart_rate,68
1425495563.85,ANXIETY_INDUCTION,activity,0.0
1425495564.1,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1425495564.93,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1425495564.95,ANXIETY_INDUCTION,strides,40
1425495564.95,ANXIETY_INDUCTION,heart_rate,69
1425495564.95,ANXIETY_INDUCTION,activity,0.0
1425495565.69,ANXIETY_INDUCTION,strides,40
1425495565.69,ANXIETY_INDUCTION,heart_rate,69
1425495565.69,ANXIETY_INDUCTION,activity,0.0
1425495565.85,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1425495566.81,ANXIETY_INDUCTION,strides,40
1425495566.81,ANXIETY_INDUCTION,heart_rate,69
1425495566.81,ANXIETY_INDUCTION,activity,0.0
1425495566.83,ANXIETY_INDUCTION,heartbeat_interval,0.975999832153
1425495567.75,ANXIETY_INDUCTION,heartbeat_interval,0.912000179291
1425495567.91,ANXIETY_INDUCTION,strides,40
1425495567.91,ANXIETY_INDUCTION,heart_rate,69
1425495567.91,ANXIETY_INDUCTION,activity,0.0
1425495568.55,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425495568.65,ANXIETY_INDUCTION,strides,40
1425495568.65,ANXIETY_INDUCTION,heart_rate,68
1425495568.65,ANXIETY_INDUCTION,activity,0.0
1425495569.26,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425495569.93,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1425495570.14,ANXIETY_INDUCTION,strides,40
1425495570.14,ANXIETY_INDUCTION,heart_rate,69
1425495570.14,ANXIETY_INDUCTION,activity,0.0
1425495570.6,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425495570.87,ANXIETY_INDUCTION,strides,40
1425495570.87,ANXIETY_INDUCTION,heart_rate,70
1425495570.87,ANXIETY_INDUCTION,activity,0.0
1425495571.38,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425495571.98,ANXIETY_INDUCTION,strides,40
1425495571.98,ANXIETY_INDUCTION,heart_rate,71
1425495571.98,ANXIETY_INDUCTION,activity,0.0
1425495572.31,ANXIETY_INDUCTION,heartbeat_interval,0.9359998703
1425495573.09,ANXIETY_INDUCTION,strides,40
1425495573.09,ANXIETY_INDUCTION,heart_rate,71
1425495573.09,ANXIETY_INDUCTION,activity,0.0
1425495573.29,ANXIETY_INDUCTION,heartbeat_interval,0.976000070572
1425495573.84,ANXIETY_INDUCTION,strides,40
1425495573.84,ANXIETY_INDUCTION,heart_rate,72
1425495573.84,ANXIETY_INDUCTION,activity,0.0
1425495574.27,ANXIETY_INDUCTION,heartbeat_interval,0.980000019073
1425495574.94,ANXIETY_INDUCTION,strides,40
1425495574.94,ANXIETY_INDUCTION,heart_rate,72
1425495574.94,ANXIETY_INDUCTION,activity,0.0
1425495575.24,ANXIETY_INDUCTION,heartbeat_interval,0.971999883652
1425495575.68,ANXIETY_INDUCTION,strides,40
1425495575.68,ANXIETY_INDUCTION,heart_rate,71
1425495575.68,ANXIETY_INDUCTION,activity,0.0
1425495576.16,ANXIETY_INDUCTION,heartbeat_interval,0.920000076294
1425495576.8,ANXIETY_INDUCTION,strides,40
1425495576.8,ANXIETY_INDUCTION,heart_rate,71
1425495576.8,ANXIETY_INDUCTION,activity,0.0
1425495577.07,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1425495577.81,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425495578.27,ANXIETY_INDUCTION,strides,40
1425495578.27,ANXIETY_INDUCTION,heart_rate,71
1425495578.27,ANXIETY_INDUCTION,activity,0.0
1425495578.64,ANXIETY_INDUCTION,strides,40
1425495578.64,ANXIETY_INDUCTION,heart_rate,71
1425495578.64,ANXIETY_INDUCTION,activity,0.0
1425495578.66,ANXIETY_INDUCTION,heartbeat_interval,0.854752779007
1425495579.59,ANXIETY_INDUCTION,heartbeat_interval,0.926752567291
1425495579.76,ANXIETY_INDUCTION,strides,40
1425495579.76,ANXIETY_INDUCTION,heart_rate,71
1425495579.76,ANXIETY_INDUCTION,activity,0.0
1425495580.52,ANXIETY_INDUCTION,heartbeat_interval,0.930752754211
1425495581.23,ANXIETY_INDUCTION,strides,40
1425495581.23,ANXIETY_INDUCTION,heart_rate,70
1425495581.23,ANXIETY_INDUCTION,activity,0.0
1425495581.43,ANXIETY_INDUCTION,heartbeat_interval,0.914752721786
1425495581.97,ANXIETY_INDUCTION,strides,40
1425495581.97,ANXIETY_INDUCTION,heart_rate,70
1425495581.97,ANXIETY_INDUCTION,activity,0.0
1425495582.28,ANXIETY_INDUCTION,heartbeat_interval,0.842752933502
1425495582.71,ANXIETY_INDUCTION,strides,40
1425495582.71,ANXIETY_INDUCTION,heart_rate,69
1425495582.71,ANXIETY_INDUCTION,activity,0.0
1425495583.07,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425495583.89,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1425495584.2,ANXIETY_INDUCTION,strides,40
1425495584.2,ANXIETY_INDUCTION,heart_rate,70
1425495584.2,ANXIETY_INDUCTION,activity,0.0
1425495584.77,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1425495584.93,ANXIETY_INDUCTION,strides,40
1425495584.93,ANXIETY_INDUCTION,heart_rate,70
1425495584.93,ANXIETY_INDUCTION,activity,0.0
1425495585.67,ANXIETY_INDUCTION,strides,40
1425495585.67,ANXIETY_INDUCTION,heartbeat_interval,0.900000095367
1425495585.67,ANXIETY_INDUCTION,heart_rate,70
1425495585.67,ANXIETY_INDUCTION,activity,0.0
1425495586.56,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1425495586.79,ANXIETY_INDUCTION,strides,40
1425495586.79,ANXIETY_INDUCTION,heart_rate,70
1425495586.79,ANXIETY_INDUCTION,activity,0.0
1425495587.49,ANXIETY_INDUCTION,heartbeat_interval,0.915999889374
1425495587.89,ANXIETY_INDUCTION,strides,40
1425495587.89,ANXIETY_INDUCTION,heart_rate,69
1425495587.9,ANXIETY_INDUCTION,activity,0.0
1425495588.39,ANXIETY_INDUCTION,heartbeat_interval,0.896000146866
1425495588.63,ANXIETY_INDUCTION,strides,40
1425495588.63,ANXIETY_INDUCTION,heart_rate,69
1425495588.63,ANXIETY_INDUCTION,activity,0.0
1425495589.25,ANXIETY_INDUCTION,heartbeat_interval,0.867999792099
1425495589.75,ANXIETY_INDUCTION,strides,40
1425495589.75,ANXIETY_INDUCTION,heart_rate,69
1425495589.75,ANXIETY_INDUCTION,activity,0.0
1425495590.16,ANXIETY_INDUCTION,heartbeat_interval,0.916000127792
1425495591.08,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1425495591.22,ANXIETY_INDUCTION,strides,40
1425495591.22,ANXIETY_INDUCTION,heart_rate,69
1425495591.22,ANXIETY_INDUCTION,activity,0.0
1425495591.96,ANXIETY_INDUCTION,strides,40
1425495591.96,ANXIETY_INDUCTION,heart_rate,68
1425495591.96,ANXIETY_INDUCTION,activity,0.0
1425495592.02,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1425495592.71,ANXIETY_INDUCTION,strides,40
1425495592.71,ANXIETY_INDUCTION,heart_rate,68
1425495592.71,ANXIETY_INDUCTION,activity,0.0
1425495592.89,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1425495593.76,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1425495593.81,ANXIETY_INDUCTION,strides,40
1425495593.81,ANXIETY_INDUCTION,heart_rate,68
1425495593.81,ANXIETY_INDUCTION,activity,0.0
1425495594.61,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1425495594.92,ANXIETY_INDUCTION,strides,40
1425495594.92,ANXIETY_INDUCTION,heart_rate,68
1425495594.92,ANXIETY_INDUCTION,activity,0.0
1425495595.47,ANXIETY_INDUCTION,heartbeat_interval,0.863999843597
1425495595.66,ANXIETY_INDUCTION,strides,40
1425495595.66,ANXIETY_INDUCTION,heart_rate,68
1425495595.66,ANXIETY_INDUCTION,activity,0.0
1425495596.33,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1425495596.78,ANXIETY_INDUCTION,strides,40
1425495596.78,ANXIETY_INDUCTION,heart_rate,68
1425495596.78,ANXIETY_INDUCTION,activity,0.0
1425495597.19,ANXIETY_INDUCTION,heartbeat_interval,0.863999843597
1425495597.88,ANXIETY_INDUCTION,strides,40
1425495597.88,ANXIETY_INDUCTION,heart_rate,69
1425495597.88,ANXIETY_INDUCTION,activity,0.0
1425495598.1,ANXIETY_INDUCTION,heartbeat_interval,0.900000095367
1425495598.62,ANXIETY_INDUCTION,strides,40
1425495598.62,ANXIETY_INDUCTION,heart_rate,69
1425495598.62,ANXIETY_INDUCTION,activity,0.0
1425495599.0,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1425495599.74,ANXIETY_INDUCTION,strides,40
1425495599.74,ANXIETY_INDUCTION,heart_rate,68
1425495599.74,ANXIETY_INDUCTION,activity,0.0
1425495599.9,ANXIETY_INDUCTION,heartbeat_interval,0.896000146866
1425495600.77,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1425495600.84,ANXIETY_INDUCTION,strides,40
1425495600.84,ANXIETY_INDUCTION,heart_rate,68
1425495600.84,ANXIETY_INDUCTION,activity,0.0
1425495601.61,ANXIETY_INDUCTION,heartbeat_interval,0.831999778748
