1425519836.922,-7.0,16.0,65.0
1425519836.953,-7.0,15.0,65.0
1425519836.984,-7.0,15.0,65.0
1425519837.015,-7.0,15.0,65.0
1425519837.047,-7.0,15.0,65.0
1425519837.078,-7.0,15.0,65.0
1425519837.109,-7.0,15.0,65.0
1425519837.14,-8.0,14.0,65.0
1425519837.172,-7.0,14.0,65.0
1425519837.203,-7.0,15.0,65.0
1425519837.234,-7.0,15.0,65.0
1425519837.265,-8.0,15.0,65.0
1425519837.297,-8.0,15.0,65.0
1425519837.328,-7.0,15.0,65.0
1425519837.359,-8.0,15.0,65.0
1425519837.39,-7.0,15.0,65.0
1425519837.422,-8.0,15.0,65.0
1425519837.453,-7.0,14.0,65.0
1425519837.484,-7.0,15.0,65.0
1425519837.515,-7.0,15.0,65.0
1425519837.547,-7.0,15.0,65.0
1425519837.578,-7.0,15.0,65.0
1425519837.609,-7.0,15.0,65.0
1425519837.64,-7.0,15.0,65.0
1425519837.672,-7.0,15.0,65.0
1425519837.703,-8.0,14.0,65.0
1425519837.734,-8.0,15.0,65.0
1425519837.765,-8.0,15.0,65.0
1425519837.797,-7.0,15.0,65.0
1425519837.828,-7.0,15.0,65.0
1425519837.859,-8.0,15.0,65.0
1425519837.89,-8.0,15.0,65.0
1425519837.922,-7.0,15.0,65.0
1425519837.953,-7.0,15.0,65.0
1425519837.984,-7.0,15.0,65.0
1425519838.015,-7.0,15.0,65.0
1425519838.047,-7.0,15.0,65.0
1425519838.078,-7.0,15.0,65.0
1425519838.109,-7.0,15.0,65.0
1425519838.14,-8.0,15.0,65.0
1425519838.172,-8.0,15.0,65.0
1425519838.203,-7.0,15.0,65.0
1425519838.234,-7.0,15.0,65.0
1425519838.265,-7.0,15.0,65.0
1425519838.297,-8.0,14.0,65.0
1425519838.328,-8.0,14.0,65.0
1425519838.359,-8.0,15.0,65.0
1425519838.39,-7.0,15.0,65.0
1425519838.422,-8.0,15.0,65.0
1425519838.453,-7.0,15.0,65.0
1425519838.484,-8.0,15.0,65.0
1425519838.515,-7.0,15.0,65.0
1425519838.547,-7.0,15.0,65.0
1425519838.578,-7.0,15.0,65.0
1425519838.609,-8.0,15.0,65.0
1425519838.64,-8.0,15.0,65.0
1425519838.672,-7.0,15.0,65.0
1425519838.703,-7.0,15.0,65.0
1425519838.734,-8.0,15.0,65.0
1425519838.765,-7.0,14.0,65.0
1425519838.797,-8.0,15.0,65.0
1425519838.828,-7.0,15.0,65.0
1425519838.859,-7.0,15.0,65.0
1425519838.89,-7.0,15.0,66.0
1425519838.922,-9.0,15.0,64.0
1425519838.953,-8.0,15.0,65.0
1425519838.984,-8.0,15.0,65.0
1425519839.015,-8.0,15.0,65.0
1425519839.047,-7.0,15.0,65.0
1425519839.078,-8.0,15.0,65.0
1425519839.109,-8.0,15.0,65.0
1425519839.14,-8.0,15.0,65.0
1425519839.172,-7.0,15.0,65.0
1425519839.203,-8.0,15.0,65.0
1425519839.234,-7.0,15.0,65.0
1425519839.265,-7.0,15.0,65.0
1425519839.297,-7.0,15.0,65.0
1425519839.328,-7.0,15.0,64.0
1425519839.359,-8.0,15.0,65.0
1425519839.39,-8.0,15.0,65.0
1425519839.422,-7.0,15.0,65.0
1425519839.453,-8.0,15.0,65.0
1425519839.484,-7.0,15.0,65.0
1425519839.515,-7.0,15.0,65.0
1425519839.547,-7.0,15.0,65.0
1425519839.578,-8.0,13.0,64.0
1425519839.609,-7.0,18.0,64.0
1425519839.64,-8.0,15.0,65.0
1425519839.672,-7.0,17.0,65.0
1425519839.703,-7.0,15.0,65.0
1425519839.734,-7.0,16.0,65.0
1425519839.765,-7.0,16.0,65.0
1425519839.797,-7.0,16.0,65.0
1425519839.828,-7.0,16.0,65.0
1425519839.859,-7.0,16.0,65.0
1425519839.89,-7.0,16.0,64.0
1425519839.922,-7.0,16.0,64.0
1425519839.953,-7.0,16.0,65.0
1425519839.984,-7.0,16.0,65.0
1425519840.015,-7.0,16.0,65.0
1425519840.047,-7.0,16.0,65.0
1425519840.078,-7.0,16.0,65.0
1425519840.109,-7.0,15.0,65.0
1425519840.14,-7.0,15.0,65.0
1425519840.172,-7.0,16.0,65.0
1425519840.203,-7.0,16.0,65.0
1425519840.234,-7.0,16.0,65.0
1425519840.265,-7.0,16.0,65.0
1425519840.297,-8.0,16.0,65.0
1425519840.328,-7.0,16.0,65.0
1425519840.359,-7.0,16.0,64.0
1425519840.39,-7.0,16.0,65.0
1425519840.422,-7.0,16.0,65.0
1425519840.453,-7.0,16.0,64.0
1425519840.484,-7.0,16.0,65.0
1425519840.515,-8.0,16.0,65.0
1425519840.547,-7.0,16.0,65.0
1425519840.578,-7.0,16.0,65.0
1425519840.609,-7.0,15.0,65.0
1425519840.64,-8.0,15.0,65.0
1425519840.672,-8.0,16.0,65.0
1425519840.703,-7.0,16.0,65.0
1425519840.734,-7.0,16.0,65.0
1425519840.765,-7.0,15.0,65.0
1425519840.797,-8.0,15.0,65.0
1425519840.828,-8.0,16.0,65.0
1425519840.859,-7.0,16.0,65.0
1425519840.89,-7.0,15.0,64.0
1425519840.922,-7.0,15.0,64.0
1425519840.953,-7.0,16.0,64.0
1425519840.984,-7.0,16.0,65.0
1425519841.015,-8.0,16.0,65.0
1425519841.047,-7.0,15.0,65.0
1425519841.078,-7.0,15.0,65.0
1425519841.109,-7.0,15.0,65.0
1425519841.14,-8.0,15.0,65.0
1425519841.172,-7.0,15.0,65.0
1425519841.203,-7.0,16.0,65.0
1425519841.234,-8.0,15.0,65.0
1425519841.265,-7.0,15.0,65.0
1425519841.297,-8.0,16.0,65.0
1425519841.328,-7.0,15.0,65.0
1425519841.359,-8.0,15.0,65.0
1425519841.39,-8.0,16.0,65.0
1425519841.422,-8.0,16.0,65.0
1425519841.453,-8.0,15.0,65.0
1425519841.484,-7.0,16.0,65.0
1425519841.515,-8.0,16.0,65.0
1425519841.547,-7.0,15.0,64.0
1425519841.578,-8.0,15.0,65.0
1425519841.609,-8.0,15.0,65.0
1425519841.64,-7.0,15.0,65.0
1425519841.672,-7.0,16.0,65.0
1425519841.703,-7.0,16.0,65.0
1425519841.734,-8.0,15.0,65.0
1425519841.765,-8.0,15.0,65.0
1425519841.797,-7.0,15.0,64.0
1425519841.828,-7.0,15.0,65.0
1425519841.859,-7.0,16.0,65.0
1425519841.89,-7.0,15.0,65.0
1425519841.922,-7.0,15.0,65.0
1425519841.953,-7.0,16.0,65.0
1425519841.984,-7.0,16.0,65.0
1425519842.016,-8.0,15.0,65.0
1425519842.047,-7.0,16.0,65.0
1425519842.078,-7.0,16.0,65.0
1425519842.109,-7.0,15.0,65.0
1425519842.14,-7.0,15.0,65.0
1425519842.172,-7.0,15.0,65.0
1425519842.203,-7.0,15.0,65.0
1425519842.234,-7.0,15.0,65.0
1425519842.266,-7.0,16.0,65.0
1425519842.297,-7.0,15.0,65.0
1425519842.328,-7.0,15.0,65.0
1425519842.359,-7.0,16.0,64.0
1425519842.391,-7.0,16.0,65.0
1425519842.422,-8.0,15.0,65.0
1425519842.453,-8.0,15.0,65.0
1425519842.484,-7.0,15.0,65.0
1425519842.516,-7.0,15.0,65.0
1425519842.547,-7.0,15.0,65.0
1425519842.578,-7.0,16.0,65.0
1425519842.609,-7.0,16.0,65.0
1425519842.641,-7.0,15.0,65.0
1425519842.672,-7.0,16.0,65.0
1425519842.703,-7.0,15.0,65.0
1425519842.734,-7.0,15.0,65.0
1425519842.766,-7.0,15.0,65.0
1425519842.797,-7.0,15.0,65.0
1425519842.828,-7.0,15.0,65.0
1425519842.859,-8.0,16.0,65.0
1425519842.891,-7.0,15.0,65.0
1425519842.922,-8.0,15.0,65.0
1425519842.953,-8.0,15.0,65.0
1425519842.984,-7.0,15.0,65.0
1425519843.016,-7.0,15.0,65.0
1425519843.047,-7.0,15.0,65.0
1425519843.078,-7.0,15.0,65.0
1425519843.109,-8.0,15.0,65.0
1425519843.141,-7.0,15.0,65.0
1425519843.172,-7.0,15.0,65.0
1425519843.203,-7.0,15.0,65.0
1425519843.234,-7.0,16.0,65.0
1425519843.266,-7.0,15.0,65.0
1425519843.297,-8.0,15.0,64.0
1425519843.328,-7.0,16.0,65.0
1425519843.359,-7.0,15.0,65.0
1425519843.391,-8.0,15.0,65.0
1425519843.422,-8.0,15.0,65.0
1425519843.453,-7.0,15.0,65.0
1425519843.484,-8.0,16.0,65.0
1425519843.516,-7.0,15.0,65.0
1425519843.547,-8.0,15.0,65.0
1425519843.578,-7.0,15.0,65.0
1425519843.609,-7.0,15.0,65.0
1425519843.641,-7.0,15.0,65.0
1425519843.672,-7.0,15.0,65.0
1425519843.703,-7.0,15.0,65.0
1425519843.734,-7.0,15.0,65.0
1425519843.766,-7.0,15.0,65.0
1425519843.797,-7.0,15.0,65.0
1425519843.828,-7.0,15.0,65.0
1425519843.859,-8.0,15.0,65.0
1425519843.891,-7.0,15.0,65.0
1425519843.922,-7.0,15.0,65.0
1425519843.953,-7.0,15.0,65.0
1425519843.984,-7.0,15.0,65.0
1425519844.016,-8.0,15.0,65.0
1425519844.047,-8.0,15.0,65.0
1425519844.078,-7.0,15.0,65.0
1425519844.109,-8.0,15.0,65.0
1425519844.141,-7.0,15.0,64.0
1425519844.172,-7.0,15.0,65.0
1425519844.203,-8.0,15.0,65.0
1425519844.234,-7.0,15.0,65.0
1425519844.266,-7.0,15.0,65.0
1425519844.297,-7.0,15.0,65.0
1425519844.328,-8.0,15.0,65.0
1425519844.359,-7.0,15.0,65.0
1425519844.391,-8.0,16.0,65.0
1425519844.422,-7.0,15.0,65.0
1425519844.453,-7.0,15.0,65.0
1425519844.484,-8.0,15.0,65.0
1425519844.516,-7.0,16.0,65.0
1425519844.547,-8.0,16.0,65.0
1425519844.578,-7.0,15.0,64.0
1425519844.609,-7.0,15.0,65.0
1425519844.641,-7.0,15.0,65.0
1425519844.672,-7.0,15.0,64.0
1425519844.703,-7.0,15.0,65.0
1425519844.734,-7.0,15.0,65.0
1425519844.766,-7.0,16.0,65.0
1425519844.797,-7.0,16.0,65.0
1425519844.828,-7.0,16.0,65.0
1425519844.859,-7.0,15.0,65.0
1425519844.891,-7.0,15.0,65.0
1425519844.922,-8.0,16.0,65.0
1425519844.953,-7.0,16.0,65.0
1425519844.984,-7.0,15.0,65.0
1425519845.016,-8.0,15.0,65.0
1425519845.047,-8.0,15.0,65.0
1425519845.078,-8.0,16.0,65.0
1425519845.109,-7.0,15.0,65.0
1425519845.141,-7.0,15.0,65.0
1425519845.172,-7.0,15.0,65.0
1425519845.203,-7.0,16.0,65.0
1425519845.234,-8.0,15.0,65.0
1425519845.266,-7.0,15.0,65.0
1425519845.297,-7.0,16.0,65.0
1425519845.328,-8.0,15.0,65.0
1425519845.359,-7.0,16.0,64.0
1425519845.391,-7.0,15.0,65.0
1425519845.422,-7.0,16.0,65.0
1425519845.453,-7.0,15.0,65.0
1425519845.484,-8.0,15.0,65.0
1425519845.516,-8.0,15.0,65.0
1425519845.547,-8.0,15.0,65.0
1425519845.578,-7.0,15.0,65.0
1425519845.609,-7.0,16.0,65.0
1425519845.641,-8.0,15.0,65.0
1425519845.672,-7.0,16.0,65.0
1425519845.703,-7.0,16.0,65.0
1425519845.734,-7.0,16.0,65.0
1425519845.766,-8.0,15.0,65.0
1425519845.797,-8.0,15.0,65.0
1425519845.828,-7.0,15.0,65.0
1425519845.859,-7.0,16.0,65.0
1425519845.891,-8.0,15.0,65.0
1425519845.922,-7.0,15.0,65.0
1425519845.953,-7.0,15.0,65.0
1425519845.984,-8.0,15.0,65.0
1425519846.016,-8.0,15.0,65.0
1425519846.047,-8.0,15.0,65.0
1425519846.078,-7.0,15.0,65.0
1425519846.109,-7.0,16.0,65.0
1425519846.141,-7.0,15.0,65.0
1425519846.172,-7.0,15.0,65.0
1425519846.203,-7.0,16.0,65.0
1425519846.234,-7.0,15.0,65.0
1425519846.266,-7.0,15.0,65.0
1425519846.297,-8.0,15.0,65.0
1425519846.328,-7.0,15.0,65.0
1425519846.359,-8.0,15.0,65.0
1425519846.391,-7.0,15.0,65.0
1425519846.422,-7.0,15.0,65.0
1425519846.453,-7.0,15.0,65.0
1425519846.484,-8.0,15.0,65.0
1425519846.516,-8.0,15.0,65.0
1425519846.547,-7.0,15.0,65.0
1425519846.578,-8.0,15.0,64.0
1425519846.609,-7.0,15.0,65.0
1425519846.641,-7.0,15.0,65.0
1425519846.672,-7.0,15.0,64.0
1425519846.703,-8.0,15.0,65.0
1425519846.734,-7.0,15.0,65.0
1425519846.766,-8.0,15.0,65.0
1425519846.797,-7.0,15.0,65.0
1425519846.828,-7.0,16.0,65.0
1425519846.859,-7.0,15.0,65.0
1425519846.891,-8.0,15.0,65.0
1425519846.922,-7.0,15.0,65.0
1425519846.953,-8.0,15.0,65.0
1425519846.984,-7.0,15.0,65.0
1425519847.016,-8.0,15.0,65.0
1425519847.047,-8.0,15.0,65.0
1425519847.078,-8.0,15.0,65.0
1425519847.109,-8.0,14.0,65.0
1425519847.141,-7.0,15.0,65.0
1425519847.172,-7.0,15.0,65.0
1425519847.203,-7.0,15.0,65.0
1425519847.234,-8.0,15.0,65.0
1425519847.266,-7.0,15.0,65.0
1425519847.297,-7.0,16.0,65.0
1425519847.328,-7.0,15.0,65.0
1425519847.359,-7.0,15.0,65.0
1425519847.391,-7.0,15.0,65.0
1425519847.422,-7.0,15.0,65.0
1425519847.453,-7.0,15.0,65.0
1425519847.484,-7.0,15.0,65.0
1425519847.516,-7.0,14.0,66.0
1425519847.547,-8.0,11.0,65.0
1425519847.578,-7.0,18.0,65.0
1425519847.61,-7.0,15.0,65.0
1425519847.641,-7.0,14.0,65.0
1425519847.672,-7.0,15.0,65.0
1425519847.703,-7.0,15.0,65.0
1425519847.735,-7.0,15.0,65.0
1425519847.766,-7.0,15.0,65.0
1425519847.797,-7.0,14.0,65.0
1425519847.828,-7.0,15.0,65.0
1425519847.86,-7.0,15.0,65.0
1425519847.891,-7.0,15.0,65.0
1425519847.922,-8.0,15.0,65.0
1425519847.953,-8.0,15.0,65.0
1425519847.985,-8.0,15.0,65.0
1425519848.016,-7.0,15.0,65.0
1425519848.047,-7.0,15.0,65.0
1425519848.078,-8.0,15.0,65.0
1425519848.11,-7.0,15.0,65.0
1425519848.141,-8.0,15.0,65.0
1425519848.172,-7.0,14.0,65.0
1425519848.203,-8.0,15.0,65.0
1425519848.235,-7.0,15.0,65.0
1425519848.266,-7.0,15.0,65.0
1425519848.297,-7.0,14.0,65.0
1425519848.328,-8.0,15.0,65.0
1425519848.36,-7.0,15.0,65.0
1425519848.391,-7.0,15.0,65.0
1425519848.422,-7.0,15.0,65.0
1425519848.453,-7.0,15.0,65.0
1425519848.485,-7.0,15.0,65.0
1425519848.516,-8.0,15.0,65.0
1425519848.547,-7.0,15.0,65.0
1425519848.578,-7.0,15.0,65.0
1425519848.61,-8.0,15.0,65.0
1425519848.641,-8.0,15.0,65.0
1425519848.672,-8.0,15.0,65.0
1425519848.703,-8.0,15.0,65.0
1425519848.735,-7.0,15.0,65.0
1425519848.766,-7.0,15.0,65.0
1425519848.797,-8.0,15.0,65.0
1425519848.828,-7.0,15.0,65.0
1425519848.86,-7.0,15.0,65.0
1425519848.891,-7.0,15.0,65.0
1425519848.922,-8.0,15.0,65.0
1425519848.953,-7.0,14.0,65.0
1425519848.985,-8.0,15.0,65.0
1425519849.016,-7.0,15.0,65.0
1425519849.047,-7.0,15.0,65.0
1425519849.078,-7.0,15.0,65.0
1425519849.11,-7.0,15.0,65.0
1425519849.141,-8.0,15.0,65.0
1425519849.172,-8.0,15.0,65.0
1425519849.203,-7.0,15.0,65.0
1425519849.235,-7.0,15.0,65.0
1425519849.266,-7.0,15.0,65.0
1425519849.297,-7.0,15.0,65.0
1425519849.328,-7.0,15.0,65.0
1425519849.36,-8.0,15.0,65.0
1425519849.391,-7.0,15.0,65.0
1425519849.422,-7.0,15.0,65.0
1425519849.453,-7.0,15.0,65.0
1425519849.485,-8.0,15.0,65.0
1425519849.516,-7.0,15.0,65.0
1425519849.547,-7.0,15.0,65.0
1425519849.578,-7.0,15.0,65.0
1425519849.61,-8.0,15.0,65.0
1425519849.641,-7.0,15.0,65.0
1425519849.672,-7.0,15.0,65.0
1425519849.703,-8.0,15.0,65.0
1425519849.735,-7.0,15.0,65.0
1425519849.766,-8.0,15.0,65.0
1425519849.797,-7.0,15.0,65.0
1425519849.828,-8.0,15.0,65.0
1425519849.86,-7.0,15.0,65.0
1425519849.891,-7.0,15.0,65.0
1425519849.922,-7.0,15.0,65.0
1425519849.953,-7.0,15.0,64.0
1425519849.985,-7.0,15.0,65.0
1425519850.016,-7.0,15.0,65.0
1425519850.047,-7.0,15.0,65.0
1425519850.078,-7.0,15.0,65.0
1425519850.11,-7.0,15.0,65.0
1425519850.141,-7.0,15.0,65.0
1425519850.172,-7.0,15.0,65.0
1425519850.203,-7.0,15.0,65.0
1425519850.235,-7.0,15.0,65.0
1425519850.266,-7.0,15.0,65.0
1425519850.297,-8.0,15.0,65.0
1425519850.328,-7.0,15.0,65.0
1425519850.36,-7.0,15.0,65.0
1425519850.391,-8.0,15.0,65.0
1425519850.422,-7.0,15.0,65.0
1425519850.453,-8.0,15.0,65.0
1425519850.485,-7.0,15.0,65.0
1425519850.516,-7.0,15.0,65.0
1425519850.547,-7.0,15.0,65.0
1425519850.578,-8.0,15.0,65.0
1425519850.61,-7.0,15.0,65.0
1425519850.641,-7.0,15.0,65.0
1425519850.672,-7.0,14.0,65.0
1425519850.703,-7.0,15.0,65.0
1425519850.735,-8.0,15.0,65.0
1425519850.766,-7.0,15.0,65.0
1425519850.797,-8.0,15.0,65.0
1425519850.828,-8.0,14.0,65.0
1425519850.86,-8.0,15.0,65.0
1425519850.891,-7.0,15.0,65.0
1425519850.922,-7.0,15.0,65.0
1425519850.953,-8.0,15.0,65.0
1425519850.985,-8.0,15.0,65.0
1425519851.016,-8.0,15.0,65.0
1425519851.047,-8.0,15.0,65.0
1425519851.078,-7.0,15.0,65.0
1425519851.11,-8.0,15.0,65.0
1425519851.141,-8.0,15.0,65.0
1425519851.172,-8.0,14.0,65.0
1425519851.203,-8.0,15.0,65.0
1425519851.235,-7.0,15.0,65.0
1425519851.266,-8.0,15.0,65.0
1425519851.297,-8.0,14.0,65.0
1425519851.328,-8.0,14.0,65.0
1425519851.36,-8.0,15.0,65.0
1425519851.391,-8.0,15.0,65.0
1425519851.422,-8.0,15.0,65.0
1425519851.453,-8.0,15.0,65.0
1425519851.485,-8.0,15.0,65.0
1425519851.516,-8.0,14.0,65.0
1425519851.547,-8.0,15.0,65.0
1425519851.578,-7.0,15.0,65.0
1425519851.61,-8.0,15.0,65.0
1425519851.641,-8.0,15.0,65.0
1425519851.672,-8.0,15.0,65.0
1425519851.703,-8.0,15.0,65.0
1425519851.735,-7.0,15.0,65.0
1425519851.766,-7.0,15.0,65.0
1425519851.797,-8.0,15.0,65.0
1425519851.828,-8.0,15.0,65.0
1425519851.86,-7.0,15.0,65.0
1425519851.891,-8.0,14.0,65.0
1425519851.922,-8.0,14.0,65.0
1425519851.953,-8.0,15.0,65.0
1425519851.985,-8.0,15.0,65.0
1425519852.016,-7.0,15.0,65.0
1425519852.047,-8.0,15.0,65.0
1425519852.078,-7.0,15.0,65.0
1425519852.11,-7.0,15.0,65.0
1425519852.141,-7.0,15.0,65.0
1425519852.172,-8.0,15.0,65.0
1425519852.203,-7.0,15.0,65.0
1425519852.235,-8.0,15.0,65.0
1425519852.266,-7.0,15.0,65.0
1425519852.297,-7.0,15.0,65.0
1425519852.328,-7.0,15.0,65.0
1425519852.36,-7.0,15.0,65.0
1425519852.391,-8.0,15.0,65.0
1425519852.422,-8.0,15.0,65.0
1425519852.453,-8.0,15.0,65.0
1425519852.485,-7.0,15.0,65.0
1425519852.516,-7.0,15.0,65.0
1425519852.547,-8.0,15.0,65.0
1425519852.578,-8.0,15.0,65.0
1425519852.61,-7.0,15.0,65.0
1425519852.641,-7.0,15.0,65.0
1425519852.672,-7.0,15.0,65.0
1425519852.703,-8.0,15.0,65.0
1425519852.735,-8.0,15.0,65.0
1425519852.766,-7.0,15.0,65.0
1425519852.797,-7.0,15.0,65.0
1425519852.828,-7.0,15.0,65.0
1425519852.86,-7.0,15.0,65.0
1425519852.891,-7.0,15.0,65.0
1425519852.922,-8.0,15.0,65.0
1425519852.954,-7.0,15.0,65.0
1425519852.985,-7.0,15.0,65.0
1425519853.016,-7.0,15.0,65.0
1425519853.047,-8.0,15.0,65.0
1425519853.078,-7.0,15.0,65.0
1425519853.11,-8.0,15.0,65.0
1425519853.141,-8.0,15.0,65.0
1425519853.172,-8.0,15.0,65.0
1425519853.204,-8.0,15.0,65.0
1425519853.235,-8.0,15.0,65.0
1425519853.266,-7.0,15.0,65.0
1425519853.297,-7.0,15.0,65.0
1425519853.329,-8.0,15.0,65.0
1425519853.36,-8.0,15.0,65.0
1425519853.391,-8.0,15.0,65.0
1425519853.422,-8.0,15.0,65.0
1425519853.454,-7.0,15.0,65.0
1425519853.485,-8.0,14.0,65.0
1425519853.516,-8.0,15.0,65.0
1425519853.547,-7.0,15.0,65.0
1425519853.579,-8.0,15.0,65.0
1425519853.61,-7.0,14.0,65.0
1425519853.641,-7.0,15.0,65.0
1425519853.672,-7.0,15.0,65.0
1425519853.704,-8.0,16.0,65.0
1425519853.735,-8.0,14.0,65.0
1425519853.766,-7.0,14.0,65.0
1425519853.797,-7.0,15.0,65.0
1425519853.829,-7.0,16.0,65.0
1425519853.86,-7.0,15.0,65.0
1425519853.891,-7.0,15.0,65.0
1425519853.922,-7.0,15.0,65.0
1425519853.954,-8.0,15.0,65.0
1425519853.985,-7.0,15.0,65.0
1425519854.016,-7.0,15.0,65.0
1425519854.047,-8.0,15.0,65.0
1425519854.079,-8.0,15.0,65.0
1425519854.11,-7.0,15.0,65.0
1425519854.141,-7.0,15.0,65.0
1425519854.172,-8.0,15.0,65.0
1425519854.204,-8.0,15.0,65.0
1425519854.235,-7.0,15.0,65.0
1425519854.266,-8.0,15.0,65.0
1425519854.297,-7.0,15.0,65.0
1425519854.329,-7.0,15.0,65.0
1425519854.36,-8.0,15.0,65.0
1425519854.391,-7.0,15.0,65.0
1425519854.422,-7.0,15.0,65.0
1425519854.454,-7.0,15.0,65.0
1425519854.485,-7.0,15.0,65.0
1425519854.516,-8.0,14.0,65.0
1425519854.547,-7.0,15.0,65.0
1425519854.579,-7.0,15.0,65.0
1425519854.61,-8.0,15.0,65.0
1425519854.641,-7.0,15.0,65.0
1425519854.672,-8.0,15.0,65.0
1425519854.704,-8.0,15.0,65.0
1425519854.735,-7.0,15.0,65.0
1425519854.766,-8.0,15.0,65.0
1425519854.797,-7.0,15.0,65.0
1425519854.829,-7.0,15.0,65.0
1425519854.86,-8.0,15.0,65.0
1425519854.891,-7.0,15.0,65.0
1425519854.922,-7.0,15.0,65.0
1425519854.954,-7.0,15.0,65.0
1425519854.985,-7.0,15.0,65.0
1425519855.016,-8.0,15.0,65.0
1425519855.047,-7.0,15.0,65.0
1425519855.079,-8.0,15.0,65.0
1425519855.11,-7.0,15.0,65.0
1425519855.141,-8.0,15.0,65.0
1425519855.172,-7.0,15.0,65.0
1425519855.204,-7.0,15.0,65.0
1425519855.235,-8.0,15.0,65.0
1425519855.266,-7.0,15.0,65.0
