1425519851.19,ANXIETY_INDUCTION,activity,0.0
1425519852.01,ANXIETY_INDUCTION,heartbeat_interval,1.09999990463
1425519852.29,ANXIETY_INDUCTION,strides,67
1425519852.29,ANXIETY_INDUCTION,heart_rate,56
1425519852.29,ANXIETY_INDUCTION,activity,0.0
1425519853.11,ANXIETY_INDUCTION,heartbeat_interval,1.09999990463
1425519853.41,ANXIETY_INDUCTION,strides,67
1425519853.41,ANXIETY_INDUCTION,heart_rate,56
1425519853.41,ANXIETY_INDUCTION,activity,0.0
1425519854.12,ANXIETY_INDUCTION,heartbeat_interval,1.00400018692
1425519854.14,ANXIETY_INDUCTION,strides,67
1425519854.14,ANXIETY_INDUCTION,heart_rate,56
1425519854.14,ANXIETY_INDUCTION,activity,0.0
1425519855.04,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1425519855.62,ANXIETY_INDUCTION,strides,67
1425519855.62,ANXIETY_INDUCTION,heart_rate,57
1425519855.62,ANXIETY_INDUCTION,activity,0.0
1425519856.05,ANXIETY_INDUCTION,heartbeat_interval,0.996000051498
1425519856.36,ANXIETY_INDUCTION,strides,67
1425519856.36,ANXIETY_INDUCTION,heart_rate,57
1425519856.36,ANXIETY_INDUCTION,activity,0.0
1425519857.1,ANXIETY_INDUCTION,strides,67
1425519857.1,ANXIETY_INDUCTION,heart_rate,58
1425519857.11,ANXIETY_INDUCTION,activity,0.0
1425519857.14,ANXIETY_INDUCTION,heartbeat_interval,1.09586763382
1425519858.22,ANXIETY_INDUCTION,strides,67
1425519858.22,ANXIETY_INDUCTION,heart_rate,57
1425519858.22,ANXIETY_INDUCTION,activity,0.0
1425519858.24,ANXIETY_INDUCTION,heartbeat_interval,1.10386776924
1425519859.25,ANXIETY_INDUCTION,heartbeat_interval,1.01186800003
1425519859.32,ANXIETY_INDUCTION,strides,67
1425519859.32,ANXIETY_INDUCTION,heart_rate,57
1425519859.32,ANXIETY_INDUCTION,activity,0.0
1425519860.31,ANXIETY_INDUCTION,heartbeat_interval,1.05986785889
1425519860.44,ANXIETY_INDUCTION,strides,67
1425519860.44,ANXIETY_INDUCTION,heart_rate,57
1425519860.44,ANXIETY_INDUCTION,activity,0.0
1425519861.18,ANXIETY_INDUCTION,strides,67
1425519861.18,ANXIETY_INDUCTION,heart_rate,57
1425519861.18,ANXIETY_INDUCTION,activity,0.0
1425519861.42,ANXIETY_INDUCTION,heartbeat_interval,1.10386776924
1425519862.29,ANXIETY_INDUCTION,strides,67
1425519862.29,ANXIETY_INDUCTION,heart_rate,57
1425519862.29,ANXIETY_INDUCTION,activity,0.0
1425519862.54,ANXIETY_INDUCTION,heartbeat_interval,1.11999988556
1425519863.39,ANXIETY_INDUCTION,strides,67
1425519863.39,ANXIETY_INDUCTION,heart_rate,56
1425519863.4,ANXIETY_INDUCTION,activity,0.0
1425519863.65,ANXIETY_INDUCTION,heartbeat_interval,1.11200022697
1425519864.14,ANXIETY_INDUCTION,strides,67
1425519864.14,ANXIETY_INDUCTION,heart_rate,56
1425519864.14,ANXIETY_INDUCTION,activity,0.0
1425519864.65,ANXIETY_INDUCTION,heartbeat_interval,1.0
1425519865.25,ANXIETY_INDUCTION,strides,67
1425519865.25,ANXIETY_INDUCTION,heart_rate,56
1425519865.25,ANXIETY_INDUCTION,activity,0.0
1425519865.64,ANXIETY_INDUCTION,heartbeat_interval,0.991999864578
1425519866.36,ANXIETY_INDUCTION,strides,67
1425519866.36,ANXIETY_INDUCTION,heart_rate,57
1425519866.36,ANXIETY_INDUCTION,activity,0.0
1425519866.67,ANXIETY_INDUCTION,heartbeat_interval,1.03200006485
1425519867.1,ANXIETY_INDUCTION,strides,67
1425519867.1,ANXIETY_INDUCTION,heart_rate,57
1425519867.1,ANXIETY_INDUCTION,activity,0.0
1425519867.76,ANXIETY_INDUCTION,heartbeat_interval,1.08800005913
1425519868.2,ANXIETY_INDUCTION,strides,67
1425519868.2,ANXIETY_INDUCTION,heart_rate,57
1425519868.2,ANXIETY_INDUCTION,activity,0.0
1425519868.86,ANXIETY_INDUCTION,heartbeat_interval,1.10399985313
1425519869.32,ANXIETY_INDUCTION,strides,67
1425519869.32,ANXIETY_INDUCTION,heart_rate,57
1425519869.32,ANXIETY_INDUCTION,activity,0.0
1425519869.86,ANXIETY_INDUCTION,heartbeat_interval,0.996000051498
1425519870.42,ANXIETY_INDUCTION,strides,67
1425519870.42,ANXIETY_INDUCTION,heart_rate,57
1425519870.42,ANXIETY_INDUCTION,activity,0.0
1425519870.87,ANXIETY_INDUCTION,heartbeat_interval,1.0039999485
1425519871.17,ANXIETY_INDUCTION,strides,67
1425519871.17,ANXIETY_INDUCTION,heart_rate,57
1425519871.17,ANXIETY_INDUCTION,activity,0.0
1425519871.95,ANXIETY_INDUCTION,heartbeat_interval,1.08000016212
1425519872.28,ANXIETY_INDUCTION,strides,67
1425519872.28,ANXIETY_INDUCTION,heart_rate,57
1425519872.28,ANXIETY_INDUCTION,activity,0.0
1425519873.04,ANXIETY_INDUCTION,heartbeat_interval,1.09599995613
1425519873.39,ANXIETY_INDUCTION,strides,67
1425519873.39,ANXIETY_INDUCTION,heart_rate,57
1425519873.39,ANXIETY_INDUCTION,activity,0.0
1425519874.11,ANXIETY_INDUCTION,heartbeat_interval,1.0720000267
1425519874.12,ANXIETY_INDUCTION,strides,67
1425519874.12,ANXIETY_INDUCTION,heart_rate,57
1425519874.12,ANXIETY_INDUCTION,activity,0.0
1425519875.06,ANXIETY_INDUCTION,heartbeat_interval,0.951999902725
1425519875.23,ANXIETY_INDUCTION,strides,67
1425519875.23,ANXIETY_INDUCTION,heart_rate,57
1425519875.23,ANXIETY_INDUCTION,activity,0.0
1425519875.97,ANXIETY_INDUCTION,heartbeat_interval,0.900000095367
1425519876.35,ANXIETY_INDUCTION,strides,67
1425519876.35,ANXIETY_INDUCTION,heart_rate,58
1425519876.35,ANXIETY_INDUCTION,activity,0.0
1425519876.94,ANXIETY_INDUCTION,heartbeat_interval,0.96799993515
1425519877.08,ANXIETY_INDUCTION,strides,67
1425519877.08,ANXIETY_INDUCTION,heart_rate,59
1425519877.08,ANXIETY_INDUCTION,activity,0.0
1425519877.97,ANXIETY_INDUCTION,heartbeat_interval,1.03999996185
1425519878.2,ANXIETY_INDUCTION,strides,67
1425519878.2,ANXIETY_INDUCTION,heart_rate,59
1425519878.2,ANXIETY_INDUCTION,activity,0.0
1425519879.07,ANXIETY_INDUCTION,heartbeat_interval,1.09999990463
1425519879.31,ANXIETY_INDUCTION,strides,67
1425519879.31,ANXIETY_INDUCTION,heart_rate,59
1425519879.31,ANXIETY_INDUCTION,activity,0.0
1425519880.11,ANXIETY_INDUCTION,heartbeat_interval,1.03200006485
1425519880.42,ANXIETY_INDUCTION,strides,67
1425519880.42,ANXIETY_INDUCTION,heart_rate,58
1425519880.42,ANXIETY_INDUCTION,activity,0.0
1425519881.1,ANXIETY_INDUCTION,heartbeat_interval,0.992000102997
1425519881.16,ANXIETY_INDUCTION,strides,67
1425519881.16,ANXIETY_INDUCTION,heart_rate,58
1425519881.16,ANXIETY_INDUCTION,activity,0.0
1425519882.13,ANXIETY_INDUCTION,heartbeat_interval,1.03199982643
1425519882.26,ANXIETY_INDUCTION,strides,67
1425519882.26,ANXIETY_INDUCTION,heart_rate,58
1425519882.26,ANXIETY_INDUCTION,activity,0.0
1425519883.18,ANXIETY_INDUCTION,heartbeat_interval,1.05599999428
1425519883.37,ANXIETY_INDUCTION,strides,67
1425519883.37,ANXIETY_INDUCTION,heart_rate,58
1425519883.37,ANXIETY_INDUCTION,activity,0.0
1425519884.12,ANXIETY_INDUCTION,strides,67
1425519884.12,ANXIETY_INDUCTION,heart_rate,58
1425519884.12,ANXIETY_INDUCTION,activity,0.0
1425519884.19,ANXIETY_INDUCTION,heartbeat_interval,1.00540828705
1425519885.14,ANXIETY_INDUCTION,heartbeat_interval,0.953408002853
1425519885.22,ANXIETY_INDUCTION,strides,67
1425519885.22,ANXIETY_INDUCTION,heart_rate,58
1425519885.22,ANXIETY_INDUCTION,activity,0.0
1425519886.12,ANXIETY_INDUCTION,heartbeat_interval,0.9774081707
1425519886.34,ANXIETY_INDUCTION,strides,67
1425519886.34,ANXIETY_INDUCTION,heart_rate,59
1425519886.34,ANXIETY_INDUCTION,activity,0.0
1425519887.08,ANXIETY_INDUCTION,strides,67
1425519887.08,ANXIETY_INDUCTION,heart_rate,59
1425519887.08,ANXIETY_INDUCTION,activity,0.0
1425519887.11,ANXIETY_INDUCTION,heartbeat_interval,0.995835542679
1425519888.19,ANXIETY_INDUCTION,strides,67
1425519888.19,ANXIETY_INDUCTION,heartbeat_interval,1.07583594322
1425519888.19,ANXIETY_INDUCTION,heart_rate,59
1425519888.19,ANXIETY_INDUCTION,activity,0.0
1425519889.22,ANXIETY_INDUCTION,heartbeat_interval,1.0344274044
1425519889.29,ANXIETY_INDUCTION,strides,67
1425519889.29,ANXIETY_INDUCTION,heart_rate,58
1425519889.29,ANXIETY_INDUCTION,activity,0.0
1425519890.16,ANXIETY_INDUCTION,heartbeat_interval,0.930427312851
1425519890.41,ANXIETY_INDUCTION,strides,67
1425519890.41,ANXIETY_INDUCTION,heart_rate,58
1425519890.41,ANXIETY_INDUCTION,activity,0.0
1425519891.07,ANXIETY_INDUCTION,heartbeat_interval,0.914427518845
1425519891.15,ANXIETY_INDUCTION,strides,67
1425519891.15,ANXIETY_INDUCTION,heart_rate,59
1425519891.15,ANXIETY_INDUCTION,activity,0.0
1425519892.09,ANXIETY_INDUCTION,heartbeat_interval,1.01999998093
1425519892.26,ANXIETY_INDUCTION,strides,67
1425519892.26,ANXIETY_INDUCTION,heart_rate,60
1425519892.26,ANXIETY_INDUCTION,activity,0.0
1425519893.11,ANXIETY_INDUCTION,heartbeat_interval,1.01999998093
1425519893.37,ANXIETY_INDUCTION,strides,67
1425519893.37,ANXIETY_INDUCTION,heart_rate,60
1425519893.37,ANXIETY_INDUCTION,activity,0.0
1425519894.06,ANXIETY_INDUCTION,heartbeat_interval,0.94000005722
1425519894.1,ANXIETY_INDUCTION,strides,67
1425519894.1,ANXIETY_INDUCTION,heart_rate,60
1425519894.1,ANXIETY_INDUCTION,activity,0.0
1425519894.93,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1425519895.22,ANXIETY_INDUCTION,strides,67
1425519895.22,ANXIETY_INDUCTION,heart_rate,60
1425519895.22,ANXIETY_INDUCTION,activity,0.0
1425519895.8,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1425519896.33,ANXIETY_INDUCTION,strides,67
1425519896.33,ANXIETY_INDUCTION,heart_rate,61
1425519896.33,ANXIETY_INDUCTION,activity,0.0
1425519896.75,ANXIETY_INDUCTION,heartbeat_interval,0.947999954224
1425519897.07,ANXIETY_INDUCTION,strides,67
1425519897.07,ANXIETY_INDUCTION,heart_rate,62
1425519897.07,ANXIETY_INDUCTION,activity,0.0
1425519897.77,ANXIETY_INDUCTION,heartbeat_interval,1.01600003242
1425519898.18,ANXIETY_INDUCTION,strides,67
1425519898.18,ANXIETY_INDUCTION,heart_rate,62
1425519898.18,ANXIETY_INDUCTION,activity,0.0
1425519898.76,ANXIETY_INDUCTION,heartbeat_interval,0.996000051498
1425519899.29,ANXIETY_INDUCTION,strides,67
1425519899.29,ANXIETY_INDUCTION,heart_rate,62
1425519899.29,ANXIETY_INDUCTION,activity,0.0
1425519899.69,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1425519900.4,ANXIETY_INDUCTION,strides,67
1425519900.4,ANXIETY_INDUCTION,heart_rate,62
1425519900.4,ANXIETY_INDUCTION,activity,0.0
1425519900.6,ANXIETY_INDUCTION,heartbeat_interval,0.920000076294
1425519901.14,ANXIETY_INDUCTION,strides,67
1425519901.14,ANXIETY_INDUCTION,heart_rate,62
1425519901.14,ANXIETY_INDUCTION,activity,0.0
1425519901.56,ANXIETY_INDUCTION,heartbeat_interval,0.947999954224
1425519902.25,ANXIETY_INDUCTION,strides,67
1425519902.25,ANXIETY_INDUCTION,heart_rate,62
1425519902.25,ANXIETY_INDUCTION,activity,0.0
1425519902.53,ANXIETY_INDUCTION,heartbeat_interval,0.976000070572
1425519903.36,ANXIETY_INDUCTION,strides,67
1425519903.36,ANXIETY_INDUCTION,heart_rate,62
1425519903.36,ANXIETY_INDUCTION,activity,0.0
1425519903.52,ANXIETY_INDUCTION,heartbeat_interval,0.983999967575
1425519904.1,ANXIETY_INDUCTION,strides,67
1425519904.1,ANXIETY_INDUCTION,heart_rate,62
1425519904.1,ANXIETY_INDUCTION,activity,0.0
1425519904.46,ANXIETY_INDUCTION,heartbeat_interval,0.951999902725
1425519905.21,ANXIETY_INDUCTION,strides,67
1425519905.21,ANXIETY_INDUCTION,heart_rate,62
1425519905.21,ANXIETY_INDUCTION,activity,0.0
1425519905.45,ANXIETY_INDUCTION,heartbeat_interval,0.983999967575
1425519906.32,ANXIETY_INDUCTION,strides,67
1425519906.32,ANXIETY_INDUCTION,heart_rate,62
1425519906.32,ANXIETY_INDUCTION,activity,0.0
1425519906.45,ANXIETY_INDUCTION,heartbeat_interval,1.0
1425519907.43,ANXIETY_INDUCTION,strides,67
1425519907.43,ANXIETY_INDUCTION,heart_rate,62
1425519907.43,ANXIETY_INDUCTION,activity,0.0
1425519907.44,ANXIETY_INDUCTION,heartbeat_interval,0.992000102997
1425519908.17,ANXIETY_INDUCTION,strides,67
1425519908.17,ANXIETY_INDUCTION,heart_rate,62
1425519908.17,ANXIETY_INDUCTION,activity,0.0
1425519908.47,ANXIETY_INDUCTION,heartbeat_interval,1.02399992943
1425519909.28,ANXIETY_INDUCTION,strides,67
1425519909.28,ANXIETY_INDUCTION,heart_rate,61
1425519909.28,ANXIETY_INDUCTION,activity,0.0
1425519909.4,ANXIETY_INDUCTION,heartbeat_interval,0.931999921799
1425519910.32,ANXIETY_INDUCTION,heartbeat_interval,0.920000076294
1425519910.39,ANXIETY_INDUCTION,strides,67
1425519910.39,ANXIETY_INDUCTION,heart_rate,62
1425519910.39,ANXIETY_INDUCTION,activity,0.0
1425519911.13,ANXIETY_INDUCTION,strides,67
1425519911.13,ANXIETY_INDUCTION,heart_rate,62
1425519911.13,ANXIETY_INDUCTION,activity,0.0
1425519911.41,ANXIETY_INDUCTION,heartbeat_interval,0.983999967575
1425519912.34,ANXIETY_INDUCTION,heartbeat_interval,1.03999996185
1425519912.61,ANXIETY_INDUCTION,strides,67
1425519912.61,ANXIETY_INDUCTION,heart_rate,62
1425519912.61,ANXIETY_INDUCTION,activity,0.0
1425519913.35,ANXIETY_INDUCTION,strides,67
1425519913.35,ANXIETY_INDUCTION,heart_rate,61
1425519913.35,ANXIETY_INDUCTION,activity,0.0
1425519913.38,ANXIETY_INDUCTION,heartbeat_interval,1.03600001335
1425519914.08,ANXIETY_INDUCTION,strides,67
1425519914.08,ANXIETY_INDUCTION,heart_rate,61
1425519914.08,ANXIETY_INDUCTION,activity,0.0
1425519914.36,ANXIETY_INDUCTION,heartbeat_interval,0.983999967575
1425519915.2,ANXIETY_INDUCTION,strides,67
1425519915.2,ANXIETY_INDUCTION,heart_rate,61
1425519915.2,ANXIETY_INDUCTION,activity,0.0
1425519915.34,ANXIETY_INDUCTION,heartbeat_interval,0.976000070572
1425519916.31,ANXIETY_INDUCTION,strides,67
1425519916.31,ANXIETY_INDUCTION,heart_rate,61
1425519916.31,ANXIETY_INDUCTION,activity,0.0
1425519916.38,ANXIETY_INDUCTION,heartbeat_interval,1.04207134247
1425519917.42,ANXIETY_INDUCTION,strides,67
1425519917.42,ANXIETY_INDUCTION,heartbeat_interval,1.04270887375
1425519917.42,ANXIETY_INDUCTION,heart_rate,61
1425519917.42,ANXIETY_INDUCTION,activity,0.0
1425519918.15,ANXIETY_INDUCTION,strides,67
1425519918.15,ANXIETY_INDUCTION,heart_rate,60
1425519918.15,ANXIETY_INDUCTION,activity,0.0
1425519918.49,ANXIETY_INDUCTION,heartbeat_interval,1.06270885468
1425519919.45,ANXIETY_INDUCTION,heartbeat_interval,0.970708847046
1425519919.64,ANXIETY_INDUCTION,strides,67
1425519919.64,ANXIETY_INDUCTION,heart_rate,60
1425519919.64,ANXIETY_INDUCTION,activity,0.0
1425519920.32,ANXIETY_INDUCTION,heartbeat_interval,0.868228673935
1425519920.38,ANXIETY_INDUCTION,strides,67
1425519920.38,ANXIETY_INDUCTION,heart_rate,60
1425519920.38,ANXIETY_INDUCTION,activity,0.0
1425519921.12,ANXIETY_INDUCTION,strides,67
1425519921.12,ANXIETY_INDUCTION,heart_rate,61
1425519921.12,ANXIETY_INDUCTION,activity,0.0
1425519921.25,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1425519922.17,ANXIETY_INDUCTION,heartbeat_interval,0.930157423019
1425519922.23,ANXIETY_INDUCTION,strides,67
1425519922.23,ANXIETY_INDUCTION,heart_rate,62
1425519922.23,ANXIETY_INDUCTION,activity,0.0
1425519923.16,ANXIETY_INDUCTION,heartbeat_interval,0.977520227432
1425519923.34,ANXIETY_INDUCTION,strides,67
1425519923.34,ANXIETY_INDUCTION,heart_rate,62
1425519923.34,ANXIETY_INDUCTION,activity,0.0
1425519924.08,ANXIETY_INDUCTION,strides,67
1425519924.08,ANXIETY_INDUCTION,heart_rate,61
1425519924.08,ANXIETY_INDUCTION,activity,0.0
1425519924.11,ANXIETY_INDUCTION,heartbeat_interval,0.949520111084
1425519925.0,ANXIETY_INDUCTION,heartbeat_interval,0.893520355225
1425519925.18,ANXIETY_INDUCTION,strides,67
1425519925.18,ANXIETY_INDUCTION,heart_rate,61
1425519925.18,ANXIETY_INDUCTION,activity,0.0
1425519926.02,ANXIETY_INDUCTION,heartbeat_interval,1.02400016785
1425519926.66,ANXIETY_INDUCTION,strides,67
1425519926.66,ANXIETY_INDUCTION,heart_rate,62
1425519926.66,ANXIETY_INDUCTION,activity,0.0
1425519927.08,ANXIETY_INDUCTION,heartbeat_interval,1.06399989128
1425519927.41,ANXIETY_INDUCTION,strides,67
1425519927.41,ANXIETY_INDUCTION,heart_rate,61
1425519927.41,ANXIETY_INDUCTION,activity,0.0
1425519928.14,ANXIETY_INDUCTION,heartbeat_interval,1.04800009727
1425519928.15,ANXIETY_INDUCTION,strides,67
1425519928.15,ANXIETY_INDUCTION,heart_rate,61
1425519928.15,ANXIETY_INDUCTION,activity,0.0
1425519929.08,ANXIETY_INDUCTION,heartbeat_interval,0.947999954224
1425519929.26,ANXIETY_INDUCTION,strides,67
1425519929.26,ANXIETY_INDUCTION,heart_rate,60
1425519929.26,ANXIETY_INDUCTION,activity,0.0
1425519930.01,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1425519930.36,ANXIETY_INDUCTION,strides,67
1425519930.36,ANXIETY_INDUCTION,heart_rate,61
1425519930.36,ANXIETY_INDUCTION,activity,0.0
1425519930.99,ANXIETY_INDUCTION,heartbeat_interval,0.987999916077
1425519931.11,ANXIETY_INDUCTION,strides,67
1425519931.11,ANXIETY_INDUCTION,heart_rate,61
1425519931.11,ANXIETY_INDUCTION,activity,0.0
1425519932.03,ANXIETY_INDUCTION,heartbeat_interval,1.03600001335
1425519932.22,ANXIETY_INDUCTION,strides,67
1425519932.22,ANXIETY_INDUCTION,heart_rate,61
1425519932.22,ANXIETY_INDUCTION,activity,0.0
1425519933.11,ANXIETY_INDUCTION,heartbeat_interval,1.08400011063
1425519933.33,ANXIETY_INDUCTION,strides,67
1425519933.33,ANXIETY_INDUCTION,heart_rate,61
1425519933.33,ANXIETY_INDUCTION,activity,0.0
1425519934.06,ANXIETY_INDUCTION,strides,67
1425519934.06,ANXIETY_INDUCTION,heart_rate,60
1425519934.06,ANXIETY_INDUCTION,activity,0.0
1425519934.13,ANXIETY_INDUCTION,heartbeat_interval,1.01652288437
1425519935.05,ANXIETY_INDUCTION,heartbeat_interval,0.920523405075
1425519935.18,ANXIETY_INDUCTION,strides,67
1425519935.18,ANXIETY_INDUCTION,heart_rate,60
1425519935.18,ANXIETY_INDUCTION,activity,0.0
1425519935.98,ANXIETY_INDUCTION,heartbeat_interval,0.932523012161
1425519936.29,ANXIETY_INDUCTION,strides,67
1425519936.29,ANXIETY_INDUCTION,heart_rate,60
1425519936.29,ANXIETY_INDUCTION,activity,0.0
1425519936.97,ANXIETY_INDUCTION,heartbeat_interval,0.988523006439
1425519937.4,ANXIETY_INDUCTION,strides,67
1425519937.4,ANXIETY_INDUCTION,heart_rate,61
1425519937.4,ANXIETY_INDUCTION,activity,0.0
1425519937.96,ANXIETY_INDUCTION,heartbeat_interval,0.988522768021
1425519938.14,ANXIETY_INDUCTION,strides,67
1425519938.14,ANXIETY_INDUCTION,heart_rate,61
1425519938.14,ANXIETY_INDUCTION,activity,0.0
1425519938.97,ANXIETY_INDUCTION,heartbeat_interval,1.00800013542
1425519939.25,ANXIETY_INDUCTION,strides,67
1425519939.25,ANXIETY_INDUCTION,heart_rate,61
1425519939.25,ANXIETY_INDUCTION,activity,0.0
1425519939.88,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1425519940.73,ANXIETY_INDUCTION,strides,67
1425519940.73,ANXIETY_INDUCTION,heart_rate,60
1425519940.73,ANXIETY_INDUCTION,activity,0.0
1425519940.83,ANXIETY_INDUCTION,heartbeat_interval,0.952000141144
1425519941.1,ANXIETY_INDUCTION,strides,67
1425519941.1,ANXIETY_INDUCTION,heart_rate,61
1425519941.1,ANXIETY_INDUCTION,activity,0.0
1425519941.89,ANXIETY_INDUCTION,heartbeat_interval,1.05999994278
1425519942.2,ANXIETY_INDUCTION,strides,67
1425519942.2,ANXIETY_INDUCTION,heart_rate,61
1425519942.2,ANXIETY_INDUCTION,activity,0.0
1425519943.0,ANXIETY_INDUCTION,heartbeat_interval,1.09999990463
1425519943.32,ANXIETY_INDUCTION,strides,67
1425519943.32,ANXIETY_INDUCTION,heart_rate,61
1425519943.32,ANXIETY_INDUCTION,activity,0.0
1425519944.02,ANXIETY_INDUCTION,heartbeat_interval,1.02800011635
1425519944.06,ANXIETY_INDUCTION,strides,67
1425519944.06,ANXIETY_INDUCTION,heart_rate,60
1425519944.06,ANXIETY_INDUCTION,activity,0.0
1425519944.95,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1425519945.17,ANXIETY_INDUCTION,strides,67
1425519945.17,ANXIETY_INDUCTION,heart_rate,60
1425519945.17,ANXIETY_INDUCTION,activity,0.0
1425519945.91,ANXIETY_INDUCTION,heartbeat_interval,0.96799993515
1425519946.28,ANXIETY_INDUCTION,strides,67
1425519946.28,ANXIETY_INDUCTION,heart_rate,60
1425519946.28,ANXIETY_INDUCTION,activity,0.0
1425519946.94,ANXIETY_INDUCTION,heartbeat_interval,1.02399992943
1425519947.38,ANXIETY_INDUCTION,strides,67
1425519947.38,ANXIETY_INDUCTION,heart_rate,61
1425519947.39,ANXIETY_INDUCTION,activity,0.0
1425519947.97,ANXIETY_INDUCTION,heartbeat_interval,1.03200006485
1425519948.13,ANXIETY_INDUCTION,strides,67
1425519948.13,ANXIETY_INDUCTION,heart_rate,60
1425519948.13,ANXIETY_INDUCTION,activity,0.0
1425519948.89,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1425519949.24,ANXIETY_INDUCTION,strides,67
1425519949.24,ANXIETY_INDUCTION,heart_rate,60
1425519949.24,ANXIETY_INDUCTION,activity,0.0
1425519949.78,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1425519950.35,ANXIETY_INDUCTION,strides,67
1425519950.35,ANXIETY_INDUCTION,heart_rate,61
1425519950.35,ANXIETY_INDUCTION,activity,0.0
1425519950.71,ANXIETY_INDUCTION,heartbeat_interval,0.9359998703
1425519951.09,ANXIETY_INDUCTION,strides,67
1425519951.09,ANXIETY_INDUCTION,heart_rate,61
1425519951.09,ANXIETY_INDUCTION,activity,0.0
1425519951.74,ANXIETY_INDUCTION,heartbeat_interval,1.02800011635
1425519952.2,ANXIETY_INDUCTION,strides,67
1425519952.2,ANXIETY_INDUCTION,heart_rate,61
1425519952.2,ANXIETY_INDUCTION,activity,0.0
1425519952.78,ANXIETY_INDUCTION,heartbeat_interval,1.04399991035
