1425519833.338,0.024663385
1425519833.588,0.014039159
1425519833.838,0.00948592
1425519834.088,0.00948592
1425519834.338,0.008727047
1425519834.588,0.008727047
1425519834.838,0.0072093
1425519835.088,0.0064504268
1425519835.338,0.0072093
1425519835.588,0.007968173
1425519835.838,0.007968173
1425519836.088,0.007968173
1425519836.338,0.008727047
1425519836.588,0.010244793
1425519836.838,0.011003667
1425519837.088,0.01176254
1425519837.338,0.010244793
1425519837.588,0.010244793
1425519837.838,0.010244793
1425519838.088,0.00948592
1425519838.338,0.010244793
1425519838.588,0.010244793
1425519838.838,0.008727047
1425519839.088,0.00948592
1425519839.338,0.00948592
1425519839.588,0.008727047
1425519839.838,0.00948592
1425519840.088,0.00948592
1425519840.338,0.010244793
1425519840.588,0.010244793
1425519840.838,0.010244793
1425519841.088,0.010244793
1425519841.338,0.010244793
1425519841.588,0.010244793
1425519841.838,0.011003667
1425519842.088,0.011003667
1425519842.338,0.011003667
1425519842.588,0.011003667
1425519842.838,0.011003667
1425519843.088,0.011003667
1425519843.338,0.011003667
1425519843.588,0.010244793
1425519843.838,0.010244793
1425519844.088,0.011003667
1425519844.338,0.011003667
1425519844.588,0.011003667
1425519844.838,0.011003667
1425519845.088,0.01176254
1425519845.338,0.01176254
1425519845.588,0.01176254
1425519845.838,0.01176254
1425519846.088,0.01176254
1425519846.338,0.011003667
1425519846.588,0.01176254
1425519846.838,0.01176254
1425519847.088,0.01176254
1425519847.338,0.01176254
1425519847.588,0.01176254
1425519847.838,0.01176254
1425519848.088,0.012521413
1425519848.338,0.013280286
1425519848.588,0.01176254
1425519848.838,0.013280286
1425519849.088,0.012521413
1425519849.339,0.012521413
1425519849.589,0.012521413
1425519849.839,0.012521413
1425519850.089,0.013280286
1425519850.339,0.013280286
1425519850.589,0.014039159
1425519850.839,0.014039159
1425519851.089,0.014039159
1425519851.339,0.014039159
1425519851.589,0.014039159
1425519851.839,0.013280286
1425519852.089,0.013280286
1425519852.339,0.013280286
1425519852.589,0.014798032
1425519852.839,0.014039159
1425519853.089,0.014798032
1425519853.339,0.01176254
1425519853.589,0.013280286
1425519853.839,0.013280286
1425519854.089,0.014039159
1425519854.339,0.014039159
1425519854.589,0.014798032
1425519854.839,0.014798032
1425519855.089,0.014039159
1425519855.339,0.014798032
1425519855.589,0.014798032
1425519855.839,0.014039159
1425519856.089,0.014798032
1425519856.339,0.014798032
1425519856.589,0.014039159
1425519856.839,0.014798032
1425519857.089,0.014798032
1425519857.339,0.014798032
1425519857.589,0.014798032
1425519857.839,0.014798032
1425519858.089,0.014798032
1425519858.339,0.014039159
1425519858.589,0.014039159
1425519858.839,0.014039159
1425519859.089,0.013280286
1425519859.339,0.014039159
1425519859.589,0.014039159
1425519859.839,0.014039159
1425519860.089,0.014039159
1425519860.339,0.013280286
1425519860.589,0.013280286
1425519860.839,0.014798032
1425519861.089,0.014039159
1425519861.339,0.014798032
1425519861.589,0.014039159
1425519861.839,0.014798032
1425519862.089,0.014798032
1425519862.339,0.014798032
1425519862.589,0.014798032
1425519862.839,0.014798032
1425519863.089,0.014798032
1425519863.339,0.014798032
1425519863.589,0.015556905
1425519863.839,0.014798032
1425519864.089,0.014798032
1425519864.339,0.015556905
1425519864.589,0.015556905
1425519864.839,0.014798032
1425519865.089,0.015556905
1425519865.339,0.015556905
1425519865.589,0.015556905
1425519865.839,0.016315779
1425519866.089,0.015556905
1425519866.339,0.015556905
1425519866.589,0.015556905
1425519866.839,0.014798032
1425519867.089,0.015556905
1425519867.339,0.015556905
1425519867.589,0.015556905
1425519867.839,0.014798032
1425519868.089,0.015556905
1425519868.339,0.015556905
1425519868.589,0.015556905
1425519868.839,0.015556905
1425519869.089,0.015556905
1425519869.339,0.015556905
1425519869.589,0.015556905
1425519869.839,0.014798032
1425519870.089,0.014798032
1425519870.339,0.014798032
1425519870.59,0.014798032
1425519870.84,0.014798032
1425519871.09,0.014039159
1425519871.34,0.014798032
1425519871.59,0.014798032
1425519871.84,0.014798032
1425519872.09,0.014798032
1425519872.34,0.014798032
1425519872.59,0.014798032
1425519872.84,0.014798032
1425519873.09,0.013280286
1425519873.34,0.014039159
1425519873.59,0.014039159
1425519873.84,0.013280286
1425519874.09,0.014798032
1425519874.34,0.014039159
1425519874.59,0.014039159
1425519874.84,0.014039159
1425519875.09,0.013280286
1425519875.34,0.013280286
1425519875.59,0.012521413
1425519875.84,0.012521413
1425519876.09,0.013280286
1425519876.34,0.013280286
1425519876.59,0.014039159
1425519876.84,0.014798032
1425519877.09,0.014039159
1425519877.34,0.014039159
1425519877.59,0.014798032
1425519877.84,0.014039159
1425519878.09,0.014039159
1425519878.34,0.014039159
1425519878.59,0.014039159
1425519878.84,0.014039159
1425519879.09,0.014039159
1425519879.34,0.014039159
1425519879.59,0.014039159
1425519879.84,0.014039159
1425519880.09,0.014039159
1425519880.34,0.014798032
1425519880.59,0.013280286
1425519880.84,0.014039159
1425519881.09,0.014798032
1425519881.34,0.014798032
1425519881.59,0.014798032
1425519881.84,0.014798032
1425519882.09,0.014798032
1425519882.34,0.014039159
1425519882.59,0.014798032
1425519882.84,0.014039159
1425519883.09,0.014039159
1425519883.34,0.014039159
1425519883.59,0.013280286
1425519883.84,0.014039159
1425519884.09,0.013280286
1425519884.34,0.013280286
1425519884.59,0.013280286
1425519884.84,0.014039159
1425519885.09,0.013280286
1425519885.34,0.014039159
1425519885.59,0.013280286
