1425519853.185,1.2031801
1425519858.154,1.0312972
1425519859.217,1.0625486
1425519860.326,1.1094258
1425519861.451,1.1250515
1425519862.576,1.1250515
1425519863.795,1.2188058
1425519868.78,0.98442006
1425519869.749,0.96879435
1425519870.858,1.1094258
1425519871.952,1.0938001
1425519873.014,1.0625486
1425519873.936,0.92191726
1425519874.874,0.9375429
1425519875.811,0.9375429
1425519876.858,1.0469229
1425519877.983,1.1250515
1425519879.03,1.0469229
1425519879.999,0.96879435
1425519881.03,1.0312972
1425519882.046,1.0156715
1425519883.093,1.0469229
1425519884.109,1.0156715
1425519885.062,0.95316863
1425519886.109,1.0469229
1425519887.202,1.0938001
1425519888.249,1.0469229
1425519889.328,1.0781744
1425519899.609,0.87504005
1425519900.516,0.9062915
1425519901.516,1.0000458
1425519902.563,1.0469229
1425519903.484,0.92191726
1425519904.485,1.0000458
1425519905.453,0.96879435
1425519906.469,1.0156715
1425519907.532,1.0625486
1425519908.469,0.9375429
1425519909.328,0.85941434
1425519910.344,1.0156715
1425519911.407,1.0625486
1425519912.469,1.0625486
1425519913.579,1.1094258
1425519918.454,0.98442006
1425519923.407,1.2031801
1425519928.236,0.96879435
1425519929.126,0.8906658
1425519930.111,0.98442006
1425519931.158,1.0469229
1425519932.22,1.0625486
1425519933.283,1.0625486
1425519934.22,0.9375429
1425519935.142,0.92191726
1425519936.111,0.96879435
1425519937.127,1.0156715
1425519938.205,1.0781744
1425519939.08,0.87504005
1425519940.017,0.9375429
1425519941.096,1.0781744
1425519942.174,1.0781744
1425519943.471,1.2969344
1425519948.112,0.92191726
1425519948.971,0.85941434
1425519949.877,0.9062915
1425519950.94,1.0625486
1425519951.909,0.96879435
1425519958.143,1.1563029
1425519963.018,1.1406772
1425519963.972,0.95316863
1425519964.784,0.8125372
1425519965.956,1.1719286
1425519967.019,1.0625486
1425519973.222,1.1094258
1425519982.379,1.0156715
1425519983.441,1.0625486
1425519992.535,1.0938001
1425520009.786,1.0000458
1425520010.802,1.0156715
1425520016.818,1.0469229
1425520017.896,1.0781744
1425520018.88,0.98442006
1425520019.787,0.9062915
1425520020.74,0.95316863
1425520021.771,1.0312972
1425520022.818,1.0469229
1425520023.771,0.95316863
1425520031.256,0.92191726
1425520032.256,1.0000458
1425520033.225,0.96879435
1425520034.1,0.87504005
1425520035.069,0.96879435
1425520036.084,1.0156715
1425520041.975,1.0625486
1425520043.132,1.1563029
1425520047.46,0.9375429
1425520054.273,0.96879435
1425520055.32,1.0469229
1425520065.929,1.0312972
1425520067.133,1.2031801
1425520071.867,1.1875544
1425520076.867,1.0469229
1425520091.915,1.0312972
1425520093.134,1.2188058
1425520097.868,1.0469229
1425520098.759,0.8906658
1425520099.634,0.87504005
1425520100.65,1.0156715
1425520101.775,1.1250515
1425520102.915,1.1406772
1425520103.806,0.8906658
1425520104.744,0.9375429
1425520105.712,0.96879435
1425520106.838,1.1250515
1425520107.916,1.0781744
1425520108.978,1.0625486
1425520109.9,0.92191726
1425520110.76,0.85941434
1425520111.744,0.98442006
1425520112.775,1.0312972
1425520113.869,1.0938001
1425520114.775,0.9062915
1425520115.791,1.0156715
1425520116.869,1.0781744
1425520117.947,1.0781744
1425520118.963,1.0156715
1425520119.885,0.92191726
1425520124.698,1.1406772
1425520129.464,1.0625486
1425520133.995,1.1250515
1425520138.73,0.9062915
1425520139.542,0.8125372
1425520140.448,0.9062915
1425520141.417,0.96879435
1425520142.386,0.96879435
1425520143.574,1.1875544
1425520148.339,1.0469229
1425520149.371,1.0312972
1425520150.215,0.8437886
1425520151.136,0.92191726
1425520152.136,1.0000458
1425520159.527,1.1875544
1425520164.325,1.0469229
1425520165.246,0.92191726
1425520166.293,1.0469229
1425520167.372,1.0781744
1425520168.45,1.0781744
1425520169.403,0.95316863
1425520170.309,0.9062915
1425520171.262,0.95316863
1425520172.278,1.0156715
1425520173.325,1.0469229
1425520174.575,1.2500572
1425520179.45,1.1094258
1425520180.31,0.85941434
1425520181.232,0.92191726
1425520182.357,1.1250515
1425520183.357,1.0000458
1425520184.341,0.98442006
1425520185.435,1.0938001
1425520190.404,1.0469229
1425520199.248,1.0469229
1425520200.389,1.1406772
1425520205.451,1.2969344
1425520210.374,1.1406772
1425520220.39,1.1094258
1425520221.421,1.0312972
1425520222.515,1.0938001
1425520223.484,0.96879435
1425520224.468,0.98442006
1425520225.53,1.0625486
1425520251.735,0.87504005
1425520252.563,0.8281629
1425520253.469,0.9062915
1425520254.422,0.95316863
1425520255.391,0.96879435
1425520256.391,1.0000458
1425520257.407,1.0156715
1425520258.485,1.0781744
1425520259.501,1.0156715
1425520260.532,1.0312972
1425520261.579,1.0469229
1425520262.532,0.95316863
1425520263.548,1.0156715
1425520264.517,0.96879435
1425520265.564,1.0469229
1425520266.626,1.0625486
1425520267.548,0.92191726
1425520268.454,0.9062915
1425520269.439,0.98442006
1425520270.47,1.0312972
1425520271.595,1.1250515
1425520272.548,0.95316863
1425520273.626,1.0781744
1425520274.626,1.0000458
1425520275.564,0.9375429
1425520276.752,1.1875544
1425520277.642,0.8906658
1425520278.642,1.0000458
1425520279.595,0.95316863
1425520280.564,0.96879435
1425520281.736,1.1719286
1425520282.846,1.1094258
1425520287.408,1.0156715
1425520288.19,0.78128576
1425520289.065,0.87504005
1425520304.94,0.9375429
1425520305.909,0.96879435
1425520306.69,0.78128576
1425520307.565,0.87504005
1425520308.534,0.96879435
1425520309.612,1.0781744
1425520310.691,1.0781744
1425520314.581,1.0156715
1425520315.628,1.0469229
1425520316.597,0.96879435
1425520317.472,0.87504005
1425520318.378,0.9062915
1425520319.332,0.95316863
1425520320.347,1.0156715
1425520321.566,1.2188058
1425520326.316,1.1719286
1425520330.957,0.8281629
1425520336.676,0.8906658
1425520337.52,0.8437886
1425520338.504,0.98442006
1425520339.504,1.0000458
1425520340.536,1.0312972
