1426879225.44,0.38816366
1426879225.69,0.43816754
1426879225.94,0.43437317
1426879226.19,0.43285543
1426879226.44,0.43285543
1426879226.69,0.43209657
1426879226.94,0.43209657
1426879227.19,0.43209657
1426879227.44,0.43133768
1426879227.69,0.43133768
1426879227.94,0.43133768
1426879228.19,0.43133768
1426879228.44,0.43133768
1426879228.69,0.43209657
1426879228.94,0.43133768
1426879229.19,0.43209657
1426879229.44,0.43209657
1426879229.69,0.43209657
1426879229.94,0.43209657
1426879230.19,0.43209657
1426879230.44,0.43209657
1426879230.69,0.43133768
1426879230.94,0.4305788
1426879231.19,0.43209657
1426879231.44,0.43133768
1426879231.69,0.43133768
1426879231.94,0.43209657
1426879232.19,0.43133768
1426879232.44,0.43133768
1426879232.69,0.4305788
1426879232.94,0.4305788
1426879233.19,0.4305788
1426879233.44,0.43133768
1426879233.69,0.43133768
1426879233.94,0.4305788
1426879234.19,0.43133768
1426879234.44,0.4305788
1426879234.69,0.4305788
1426879234.94,0.4305788
1426879235.19,0.4305788
1426879235.44,0.43133768
1426879235.69,0.4305788
1426879235.94,0.4305788
1426879236.19,0.4305788
1426879236.44,0.4305788
1426879236.69,0.42981994
1426879236.94,0.4305788
1426879237.19,0.43133768
1426879237.44,0.42981994
1426879237.69,0.4305788
1426879237.94,0.42981994
1426879238.19,0.42981994
1426879238.44,0.4305788
1426879238.69,0.42981994
1426879238.94,0.42981994
1426879239.19,0.42906106
1426879239.44,0.42906106
1426879239.69,0.42906106
1426879239.94,0.42906106
1426879240.19,0.42906106
1426879240.44,0.42906106
1426879240.69,0.42906106
1426879240.94,0.42906106
1426879241.19,0.42906106
1426879241.44,0.42906106
1426879241.69,0.42906106
1426879241.94,0.42981994
1426879242.19,0.42981994
1426879242.44,0.42906106
1426879242.69,0.42906106
1426879242.94,0.4283022
1426879243.19,0.4283022
1426879243.44,0.4283022
1426879243.691,0.42906106
1426879243.941,0.42906106
1426879244.191,0.4283022
1426879244.441,0.42906106
1426879244.691,0.42906106
1426879244.941,0.4283022
1426879245.191,0.42906106
1426879245.441,0.42678446
1426879245.691,0.4283022
1426879245.941,0.4275433
1426879246.191,0.4283022
1426879246.441,0.4283022
1426879246.691,0.4283022
1426879246.941,0.4275433
1426879247.191,0.4283022
1426879247.441,0.4283022
1426879247.691,0.4275433
1426879247.941,0.4283022
1426879248.191,0.4283022
1426879248.441,0.4275433
1426879248.691,0.4283022
1426879248.941,0.4275433
1426879249.191,0.4275433
1426879249.441,0.4275433
1426879249.691,0.4275433
1426879249.941,0.4283022
1426879250.191,0.4283022
1426879250.441,0.4283022
1426879250.691,0.42906106
1426879250.941,0.42906106
1426879251.191,0.42906106
1426879251.441,0.42906106
1426879251.691,0.42906106
1426879251.941,0.4283022
1426879252.191,0.4283022
1426879252.441,0.4283022
1426879252.691,0.4283022
1426879252.941,0.4283022
1426879253.191,0.4283022
1426879253.441,0.4283022
1426879253.691,0.4283022
1426879253.941,0.4283022
1426879254.191,0.4283022
1426879254.441,0.4283022
1426879254.691,0.4283022
1426879254.941,0.4283022
1426879255.191,0.4283022
1426879255.441,0.4283022
1426879255.691,0.4283022
1426879255.941,0.4283022
1426879256.191,0.4283022
1426879256.441,0.42906106
1426879256.691,0.4283022
1426879256.941,0.4283022
1426879257.191,0.42906106
1426879257.441,0.4283022
1426879257.691,0.4283022
1426879257.941,0.4283022
1426879258.191,0.4283022
1426879258.441,0.4283022
1426879258.691,0.4283022
1426879258.941,0.4283022
1426879259.191,0.4283022
1426879259.441,0.4283022
1426879259.691,0.4283022
1426879259.941,0.4283022
1426879260.191,0.4283022
1426879260.441,0.4283022
1426879260.691,0.4283022
1426879260.941,0.4275433
1426879261.191,0.4283022
1426879261.441,0.4275433
1426879261.691,0.4283022
1426879261.941,0.4275433
