1426879227.001,260.36963
1426879227.016,313.74133
1426879227.032,363.87396
1426879227.048,409.83353
1426879227.063,450.90775
1426879227.079,486.50244
1426879227.094,515.73865
1426879227.11,537.2274
1426879227.126,549.22
1426879227.141,549.9613
1426879227.157,538.367
1426879227.173,514.2055
1426879227.188,478.674
1426879227.204,433.87952
1426879227.219,382.45126
1426879227.235,327.02106
1426879227.251,269.84186
1426879227.266,212.63379
1426879227.282,156.6594
1426879227.298,102.95233
1426879227.313,52.373596
1426879227.329,5.9046936
1426879227.344,-35.580414
1426879227.36,-71.42584
1426879227.376,-101.35184
1426879227.391,-125.50113
1426879227.407,-144.3797
1426879227.423,-158.69403
1426879227.438,-169.15071
1426879227.454,-176.3711
1426879227.47,-180.75139
1426879227.485,-182.57419
1426879227.501,-182.06863
1426879227.516,-179.5066
1426879227.532,-175.23325
1426879227.548,-169.65286
1426879227.563,-163.17691
1426879227.579,-156.14568
1426879227.595,-148.80681
1426879227.61,-141.29686
1426879227.626,-133.68983
1426879227.641,-126.01962
1426879227.657,-118.33268
1426879227.673,-110.68864
1426879227.688,-103.15572
1426879227.704,-95.80455
1426879227.72,-88.684166
1426879227.735,-81.82744
1426879227.751,-75.24594
1426879227.766,-68.9526
1426879227.782,-62.949085
1426879227.798,-57.247494
1426879227.813,-51.857185
1426879227.829,-46.78282
1426879227.845,-42.02776
1426879227.86,-37.58521
1426879227.876,-33.451748
1426879227.891,-29.613855
1426879227.907,-26.070963
1426879227.923,-22.808779
1426879227.938,-19.824995
1426879227.954,-17.113392
1426879227.97,-14.666497
1426879227.985,-12.47932
1426879228.001,-10.538469
1426879228.016,-8.833674
1426879228.032,-7.3478527
1426879228.048,-6.067689
1426879228.063,-4.9734235
1426879228.079,-4.046258
1426879228.095,-3.2673752
1426879228.11,-2.6211367
1426879228.126,-2.088365
1426879228.141,-1.6507506
1426879228.157,-1.2976913
1426879228.173,-1.0147024
1426879228.188,-0.79105926
1426879228.204,-0.6133206
1426879228.22,-0.47516227
1426879228.235,-0.3684653
1426879228.251,-0.28461677
1426879228.266,-0.22397345
1426879228.282,-0.17647654
1426879228.298,-0.14055526
1426879228.313,-0.11251485
1426879228.329,-0.0926249
1426879228.345,-0.07977182
1426879228.36,-0.06783539
1426879228.376,-0.05929327
1426879228.391,-0.052183747
1426879228.407,-0.046860814
1426879228.423,-0.044131815
1426879228.438,-0.040358156
1426879228.454,-0.039164305
1426879228.47,-0.034330726
1426879228.485,-0.03515649
1426879228.501,-0.03181714
1426879228.516,-0.030750751
1426879228.532,-0.02810505
1426879228.548,-0.029290557
1426879228.563,-0.027453512
1426879228.579,-0.026081413
1426879228.595,-0.023851603
1426879228.61,-0.022989094
1426879228.626,-0.022172749
1426879228.641,-0.022157341
1426879228.657,-0.020828396
1426879228.673,-0.020277172
1426879228.688,-0.01940465
1426879228.704,-0.018795371
1426879228.72,-0.019169807
1426879228.735,-0.017195046
1426879228.751,-0.016264498
1426879228.766,-0.01676847
1426879228.782,-0.016039208
1426879228.798,-0.016356274
1426879228.813,-0.012255222
1426879228.829,-0.014531761
1426879228.845,-0.013970271
1426879228.86,-0.0151048
1426879228.876,-0.011057541
1426879228.891,-0.0131264925
1426879228.907,-0.011830375
1426879228.923,-0.011531115
1426879228.938,-0.011168852
1426879228.954,-0.01142177
1426879228.97,-0.010616809
1426879228.985,-0.008061543
1426879229.001,-0.008858174
1426879229.016,-0.008768886
1426879229.032,-0.0072671026
1426879229.048,-0.0124448985
1426879229.063,-0.011742473
1426879229.079,-0.016088024
1426879229.095,-0.02092731
1426879229.11,-0.031063914
1426879229.126,-0.04194057
1426879229.141,-0.06369093
1426879229.157,-0.07952076
1426879229.173,-0.10451767
1426879229.188,-0.13404465
1426879229.204,-0.16557282
1426879229.22,-0.20015633
1426879229.235,-0.23723859
1426879229.251,-0.28031653
1426879229.266,-0.31434664
1426879229.282,-0.3594212
1426879229.298,-0.397143
1426879229.313,-0.44330275
1426879229.329,-0.4886778
1426879229.345,-0.5306845
1426879229.36,-0.5776944
1426879229.376,-0.6321971
1426879229.391,-0.6846561
1426879229.407,-0.74689263
1426879229.423,-0.81439316
1426879229.438,-0.888319
1426879229.454,-0.96673226
1426879229.47,-1.0609443
1426879229.485,-1.1632297
1426879229.501,-1.2725792
1426879229.516,-1.3978659
1426879229.532,-1.5392721
1426879229.548,-1.6971276
1426879229.563,-1.8821757
1426879229.579,-2.0928671
1426879229.595,-2.325952
1426879229.61,-2.574541
1426879229.626,-2.8156605
1426879229.641,-3.0477798
1426879229.657,-3.2808619
1426879229.673,-3.517242
1426879229.688,-3.7985935
1426879229.704,-4.141964
1426879229.72,-4.552358
1426879229.735,-5.0269313
1426879229.751,-5.547993
1426879229.766,-6.0855756
1426879229.782,-6.610799
1426879229.798,-7.1436
1426879229.813,-7.6878138
1426879229.829,-8.282777
1426879229.845,-8.966171
1426879229.86,-9.739914
1426879229.876,-10.595306
1426879229.891,-11.494324
1426879229.907,-12.379557
1426879229.923,-13.2187395
1426879229.938,-14.008866
1426879229.954,-14.796056
1426879229.97,-15.647404
1426879229.985,-16.61937
1426879230.001,-17.690897
1426879230.016,-18.756289
1426879230.032,-19.590555
1426879230.048,-19.954271
1426879230.063,-19.612406
1426879230.079,-18.47745
1426879230.095,-16.578794
1426879230.11,-14.084007
1426879230.126,-11.195896
1426879230.142,-8.041321
1426879230.157,-4.6002674
1426879230.173,-0.77516174
1426879230.188,3.5655613
1426879230.204,8.448479
1426879230.22,13.664734
1426879230.235,18.792673
1426879230.251,23.272146
1426879230.267,26.60608
1426879230.282,28.571758
1426879230.298,29.341206
1426879230.313,29.425644
1426879230.329,29.478996
1426879230.345,30.034359
1426879230.36,31.245026
1426879230.376,32.843575
1426879230.392,34.27542
1426879230.407,35.01662
1426879230.423,34.80128
1426879230.438,33.786205
1426879230.454,32.506927
1426879230.47,31.61568
1426879230.485,31.699432
1426879230.501,33.19557
1426879230.517,36.27947
1426879230.532,40.67798
1426879230.548,45.437347
1426879230.563,48.82315
1426879230.579,48.78019
1426879230.595,43.692307
1426879230.61,33.227486
1426879230.626,18.80331
1426879230.642,3.205391
1426879230.657,-10.495455
1426879230.673,-20.155476
1426879230.688,-25.318836
1426879230.704,-26.993572
1426879230.72,-26.858109
1426879230.735,-26.24402
1426879230.751,-25.69514
1426879230.767,-24.87464
1426879230.782,-23.14262
1426879230.798,-20.175259
1426879230.813,-16.224398
1426879230.829,-12.03816
1426879230.845,-8.465889
1426879230.86,-6.089348
1426879230.876,-5.0177765
1426879230.892,-5.099472
1426879230.907,-5.6208057
1426879230.923,-5.6942234
1426879230.938,-4.605545
1426879230.954,-2.0767574
1426879230.97,1.5047064
1426879230.985,5.2005396
1426879231.001,7.7682915
1426879231.017,8.1169405
1426879231.032,5.3771296
1426879231.048,-0.512146
1426879231.063,-8.856943
1426879231.079,-18.484123
1426879231.095,-28.127893
1426879231.11,-36.77079
1426879231.126,-43.93426
1426879231.142,-49.77591
1426879231.157,-53.105587
1426879231.173,-53.70769
1426879231.188,-51.894367
1426879231.204,-48.243954
1426879231.22,-43.419952
1426879231.235,-38.009903
1426879231.251,-32.499916
1426879231.267,-27.224216
1426879231.282,-22.379509
1426879231.298,-18.015121
1426879231.313,-14.332178
1426879231.329,-11.335388
1426879231.345,-8.8618965
1426879231.36,-6.699484
1426879231.376,-4.772459
1426879231.392,-3.233633
1426879231.407,-2.5271463
1426879231.423,-3.1246243
1426879231.438,-5.269041
1426879231.454,-8.803404
1426879231.47,-12.761105
1426879231.485,-15.505896
1426879231.501,-15.343708
1426879231.517,-11.295803
1426879231.532,-3.7213116
1426879231.548,5.6997356
1426879231.563,14.716778
1426879231.579,21.58422
1426879231.595,25.719044
1426879231.61,28.022648
1426879231.626,30.272278
1426879231.642,34.05758
1426879231.657,39.9918
1426879231.673,47.579998
1426879231.688,55.63815
1426879231.704,63.04384
1426879231.72,69.11525
1426879231.735,73.46013
1426879231.751,75.65771
1426879231.767,74.95303
1426879231.782,70.303345
1426879231.798,60.907818
1426879231.813,46.70956
1426879231.829,28.79721
1426879231.845,9.192493
1426879231.86,-9.737114
1426879231.876,-26.020527
1426879231.892,-38.500668
1426879231.907,-46.977806
1426879231.923,-51.959175
1426879231.938,-54.206833
1426879231.954,-54.39156
1426879231.97,-52.953865
1426879231.985,-50.210407
1426879232.001,-46.557247
1426879232.017,-42.507004
1426879232.032,-38.648113
1426879232.048,-35.44405
1426879232.063,-33.10673
1426879232.079,-31.520771
1426879232.095,-30.382698
1426879232.11,-29.406384
1426879232.126,-28.473652
1426879232.142,-27.619843
1426879232.157,-26.896206
1426879232.173,-26.22585
1426879232.188,-25.299847
1426879232.204,-23.605942
1426879232.22,-20.62275
1426879232.235,-16.030388
1426879232.251,-9.936699
1426879232.267,-2.9464035
1426879232.282,4.0007553
1426879232.298,10.054459
1426879232.313,14.737225
1426879232.329,18.250118
1426879232.345,21.268211
1426879232.36,24.678596
1426879232.376,29.147522
1426879232.392,34.93725
1426879232.407,41.96579
1426879232.423,49.93544
1426879232.438,58.441414
1426879232.454,66.86105
1426879232.47,74.19438
1426879232.485,78.994026
1426879232.501,79.59967
1426879232.517,74.73036
1426879232.532,64.085
1426879232.548,48.658928
1426879232.563,30.506828
1426879232.579,12.061134
1426879232.595,-4.648407
1426879232.61,-18.481522
1426879232.626,-29.25232
1426879232.642,-37.318344
1426879232.657,-43.117348
1426879232.673,-46.85704
1426879232.688,-48.554657
1426879232.704,-48.199615
1426879232.72,-46.126694
1426879232.735,-42.953667
1426879232.751,-39.4841
1426879232.767,-36.330772
1426879232.782,-33.721497
1426879232.798,-31.430382
1426879232.814,-29.059105
1426879232.829,-26.310883
1426879232.845,-23.257324
1426879232.86,-20.323608
1426879232.876,-18.057663
1426879232.892,-16.760094
1426879232.907,-16.280144
1426879232.923,-16.005745
1426879232.938,-15.127663
1426879232.954,-12.976425
1426879232.97,-9.344025
1426879232.985,-4.5093536
1426879233.001,0.877182
1426879233.017,6.159233
1426879233.032,10.926132
1426879233.048,15.149361
1426879233.064,19.17852
1426879233.079,23.654602
1426879233.095,29.225174
1426879233.11,36.429253
1426879233.126,45.397804
1426879233.142,55.67885
1426879233.157,66.21382
1426879233.173,75.39089
1426879233.189,81.34938
1426879233.204,82.46038
1426879233.22,77.70534
1426879233.235,67.05617
1426879233.251,51.534286
1426879233.267,33.002525
1426879233.282,13.69149
1426879233.298,-4.32547
1426879233.314,-19.620552
1426879233.329,-31.52684
1426879233.345,-40.08313
1426879233.36,-45.66989
1426879233.376,-48.754486
1426879233.392,-49.623108
1426879233.407,-48.522354
1426879233.423,-45.726936
1426879233.439,-41.7303
1426879233.454,-37.2099
1426879233.47,-32.847847
1426879233.485,-29.10151
1426879233.501,-26.115364
1426879233.517,-23.780533
1426879233.532,-21.93937
1426879233.548,-20.567703
1426879233.564,-19.81176
1426879233.579,-19.80481
1426879233.595,-20.454498
1426879233.61,-21.286575
1426879233.626,-21.490593
1426879233.642,-20.210419
1426879233.657,-16.83416
1426879233.673,-11.247406
1426879233.689,-3.8928833
1426879233.704,4.3401337
1426879233.72,12.376663
1426879233.735,19.353485
1426879233.751,24.860802
1426879233.767,29.183556
1426879233.782,33.222694
1426879233.798,38.20131
1426879233.814,45.20083
1426879233.829,54.691605
1426879233.845,66.12441
1426879233.86,77.93543
1426879233.876,87.83538
1426879233.892,93.40732
1426879233.907,92.86496
1426879233.923,85.56548
1426879233.939,72.211006
1426879233.954,54.614464
1426879233.97,35.11003
1426879233.985,15.94577
1426879234.001,-1.3187561
1426879234.017,-15.959663
1426879234.032,-27.99009
1426879234.048,-37.67743
1426879234.064,-45.1698
1426879234.079,-50.31234
1426879234.095,-52.84124
1426879234.11,-52.705833
1426879234.126,-50.31623
1426879234.142,-46.549408
1426879234.157,-42.37301
1426879234.173,-38.448555
1426879234.189,-34.890755
1426879234.204,-31.394936
1426879234.22,-27.670784
1426879234.235,-23.762154
1426879234.251,-20.193756
1426879234.267,-17.691978
1426879234.282,-16.691704
1426879234.298,-16.910553
1426879234.314,-17.387611
1426879234.329,-16.817154
1426879234.345,-14.176994
1426879234.36,-9.1816025
1426879234.376,-2.378128
1426879234.392,5.102005
1426879234.407,12.1119995
1426879234.423,17.998024
1426879234.439,22.85204
1426879234.454,27.465801
1426879234.47,32.92951
1426879234.485,40.19416
1426879234.501,49.64896
1426879234.517,61.01756
1426879234.532,73.36093
1426879234.548,85.2939
1426879234.564,95.177704
1426879234.579,101.39311
1426879234.595,102.553085
1426879234.61,97.79962
1426879234.626,87.03439
1426879234.642,71.08301
1426879234.657,51.566444
1426879234.673,30.551563
1426879234.689,10.016464
1426879234.704,-8.502758
1426879234.72,-24.14542
1426879234.735,-36.631577
1426879234.751,-45.97975
1426879234.767,-52.306393
1426879234.782,-55.764736
1426879234.798,-56.608883
1426879234.814,-55.332726
1426879234.829,-52.679222
1426879234.845,-49.51973
1426879234.86,-46.563965
1426879234.876,-44.149963
1426879234.892,-42.19777
1426879234.907,-40.400715
1426879234.923,-38.431293
1426879234.939,-36.244656
1426879234.954,-34.026073
1426879234.97,-32.084286
1426879234.985,-30.564413
1426879235.001,-29.369991
1426879235.017,-28.153332
1426879235.032,-26.54757
1426879235.048,-24.325024
1426879235.064,-21.480057
1426879235.079,-18.107172
1426879235.095,-14.183622
1426879235.11,-9.5276165
1426879235.126,-3.8746853
1426879235.142,2.8425827
1426879235.157,10.361591
1426879235.173,18.164944
1426879235.189,25.780308
1426879235.204,33.179733
1426879235.22,40.912952
1426879235.235,49.84407
1426879235.251,60.450676
1426879235.267,72.25293
1426879235.282,83.49182
1426879235.298,91.506195
1426879235.314,93.69167
1426879235.329,88.529915
1426879235.345,76.20131
1426879235.36,58.495487
1426879235.376,38.088867
1426879235.392,17.565353
1426879235.407,-1.3066635
1426879235.423,-17.754906
1426879235.439,-31.716995
1426879235.454,-43.28145
1426879235.47,-52.33709
1426879235.485,-58.525177
1426879235.501,-61.552116
1426879235.517,-61.56172
1426879235.532,-59.276497
1426879235.548,-55.810707
1426879235.564,-52.252594
1426879235.579,-49.241386
1426879235.595,-46.817627
1426879235.61,-44.644173
1426879235.626,-42.343163
1426879235.642,-39.837883
1426879235.657,-37.41275
1426879235.673,-35.44748
1426879235.689,-34.126373
1426879235.704,-33.252136
1426879235.72,-32.36943
1426879235.736,-30.993347
1426879235.751,-28.883095
1426879235.767,-26.057281
1426879235.782,-22.612778
1426879235.798,-18.568619
1426879235.814,-13.772255
1426879235.829,-8.037155
1426879235.845,-1.372078
1426879235.861,5.919594
1426879235.876,13.315231
1426879235.892,20.427132
1426879235.907,27.239838
1426879235.923,34.261536
1426879235.939,42.27452
1426879235.954,51.880417
1426879235.97,62.95755
1426879235.986,74.44049
1426879236.001,84.40987
1426879236.017,90.59857
1426879236.032,91.07832
1426879236.048,84.88097
1426879236.064,72.31218
1426879236.079,54.848907
1426879236.095,34.685593
1426879236.111,14.082809
1426879236.126,-5.1243286
1426879236.142,-21.780746
1426879236.157,-35.39801
1426879236.173,-45.86905
1426879236.189,-53.313004
1426879236.204,-57.851974
1426879236.22,-59.668594
1426879236.236,-59.076416
1426879236.251,-56.64862
1426879236.267,-53.139114
1426879236.282,-49.370132
1426879236.298,-46.00943
1426879236.314,-43.377472
1426879236.329,-41.408264
1426879236.345,-39.787537
1426879236.361,-38.17845
1426879236.376,-36.46901
1426879236.392,-34.791306
1426879236.407,-33.48378
1426879236.423,-32.81128
1426879236.439,-32.762405
1426879236.454,-32.91208
1426879236.47,-32.560898
1426879236.486,-30.967224
1426879236.501,-27.673492
1426879236.517,-22.668625
1426879236.532,-16.419739
1426879236.548,-9.595749
1426879236.564,-2.8706512
1426879236.579,3.4023743
1426879236.595,9.252884
1426879236.611,15.03717
1426879236.626,21.258331
1426879236.642,28.43222
1426879236.657,36.881516
1426879236.673,46.644333
1426879236.689,57.332703
1426879236.704,68.05562
1426879236.72,77.39935
1426879236.736,83.548996
1426879236.751,84.688385
1426879236.767,79.54932
1426879236.782,67.879486
1426879236.798,50.745728
1426879236.814,30.323914
1426879236.829,9.266739
1426879236.845,-10.068024
1426879236.861,-26.224274
1426879236.876,-38.83954
1426879236.892,-48.23976
1426879236.907,-54.93347
1426879236.923,-59.134506
1426879236.939,-60.767273
1426879236.954,-59.767822
1426879236.97,-56.53479
1426879236.986,-52.02054
1426879237.001,-47.49031
1426879237.017,-43.935486
1426879237.032,-41.669006
1426879237.048,-40.2471
1426879237.064,-38.909363
1426879237.079,-37.096573
1426879237.095,-34.833786
1426879237.111,-32.659607
1426879237.126,-31.215927
1426879237.142,-30.771133
1426879237.157,-30.965378
1426879237.173,-31.000092
1426879237.189,-30.005142
1426879237.204,-27.433777
1426879237.22,-23.238419
1426879237.236,-17.750702
1426879237.251,-11.465225
1426879237.267,-4.7835083
1426879237.282,2.0190582
1426879237.298,8.795639
1426879237.314,15.453018
1426879237.329,21.963715
1426879237.345,28.362274
1426879237.361,34.919083
1426879237.376,42.051834
1426879237.392,50.201828
1426879237.407,59.50049
1426879237.423,69.422714
1426879237.439,78.60092
1426879237.454,85.017456
1426879237.47,86.533615
1426879237.486,81.639694
1426879237.501,70.08757
1426879237.517,53.10942
1426879237.532,33.062027
1426879237.548,12.677719
1426879237.564,-5.775894
1426879237.579,-21.070908
1426879237.595,-33.072647
1426879237.611,-42.32892
1426879237.626,-49.443146
1426879237.642,-54.6111
1426879237.657,-57.596954
1426879237.673,-58.00522
1426879237.689,-55.799393
1426879237.704,-51.556107
1426879237.72,-46.388306
1426879237.736,-41.551346
1426879237.751,-37.927155
1426879237.767,-35.732407
1426879237.782,-34.570114
1426879237.798,-33.80092
1426879237.814,-32.95053
1426879237.829,-31.975876
1426879237.845,-31.177414
1426879237.861,-30.915833
1426879237.876,-31.291443
1426879237.892,-31.931915
1426879237.907,-32.143143
1426879237.923,-31.169708
1426879237.939,-28.56166
1426879237.954,-24.300636
1426879237.97,-18.812141
1426879237.986,-12.670906
1426879238.001,-6.337158
1426879238.017,0.021064758
1426879238.032,6.451187
1426879238.048,13.001785
1426879238.064,19.58062
1426879238.079,25.978165
1426879238.095,32.10002
1426879238.111,38.20336
1426879238.126,44.94522
1426879238.142,53.084213
1426879238.157,62.922585
1426879238.173,73.824425
1426879238.189,84.14516
1426879238.204,91.617966
1426879238.22,94.13674
1426879238.236,90.508
1426879238.251,80.73661
1426879238.267,65.949104
1426879238.282,47.828636
1426879238.298,28.153595
1426879238.314,8.501778
1426879238.329,-9.784073
1426879238.345,-25.54306
1426879238.361,-37.878563
1426879238.376,-46.35884
1426879238.392,-51.171318
1426879238.408,-53.079407
1426879238.423,-53.099655
1426879238.439,-52.088493
1426879238.454,-50.438072
1426879238.47,-48.139343
1426879238.486,-45.101624
1426879238.501,-41.54003
1426879238.517,-38.01581
1426879238.533,-35.240547
1426879238.548,-33.615242
1426879238.564,-33.028572
1426879238.579,-32.915344
1426879238.595,-32.628853
1426879238.611,-31.811943
1426879238.626,-30.538628
1426879238.642,-29.104145
1426879238.658,-27.690002
1426879238.673,-26.137295
1426879238.689,-23.981323
1426879238.704,-20.757278
1426879238.72,-16.30753
1426879238.736,-10.875633
1426879238.751,-4.943676
1426879238.767,1.087616
1426879238.783,7.1111107
1426879238.798,13.258366
1426879238.814,19.62875
1426879238.829,26.128696
1426879238.845,32.426117
1426879238.861,38.269966
1426879238.876,43.82361
1426879238.892,49.77835
1426879238.908,56.998802
1426879238.923,65.90458
1426879238.939,75.83946
1426879238.954,84.93601
1426879238.97,90.65341
1426879238.986,90.77548
1426879239.001,84.305435
1426879239.017,71.87253
1426879239.033,55.34057
1426879239.048,36.990982
1426879239.064,18.713493
1426879239.079,1.6692467
1426879239.095,-13.567768
1426879239.111,-26.594603
1426879239.126,-36.98178
1426879239.142,-44.334476
1426879239.158,-48.60113
1426879239.173,-50.227264
1426879239.189,-50.064613
1426879239.204,-49.012173
1426879239.22,-47.640926
1426879239.236,-46.06076
1426879239.251,-44.107006
1426879239.267,-41.676643
1426879239.283,-38.960743
1426879239.298,-36.394592
1426879239.314,-34.45884
1426879239.329,-33.34669
1426879239.345,-32.89017
1426879239.361,-32.644886
1426879239.376,-32.158478
1426879239.392,-31.180906
1426879239.408,-29.75568
1426879239.423,-28.038574
1426879239.439,-26.141335
1426879239.454,-23.939457
1426879239.47,-21.089602
1426879239.486,-17.17179
1426879239.501,-11.915543
1426879239.517,-5.366047
1426879239.533,2.100275
1426879239.548,9.910229
1426879239.564,17.44464
1426879239.579,24.228905
1426879239.595,30.00602
1426879239.611,34.810654
1426879239.626,38.98281
1426879239.642,43.182053
1426879239.658,48.195595
1426879239.673,54.653255
1426879239.689,62.588825
1426879239.704,71.13315
1426879239.72,78.48839
1426879239.736,82.375984
1426879239.751,80.73145
1426879239.767,72.47473
1426879239.783,57.902733
1426879239.798,38.646095
1426879239.814,17.192856
1426879239.829,-3.7874908
1426879239.845,-22.062283
1426879239.861,-36.224884
1426879239.876,-45.84368
1426879239.892,-51.30813
1426879239.908,-53.566845
1426879239.923,-53.798317
1426879239.939,-53.09574
1426879239.954,-52.197784
1426879239.97,-51.413933
1426879239.986,-50.610123
1426879240.001,-49.34365
1426879240.017,-47.13865
1426879240.033,-43.745743
1426879240.048,-39.283867
1426879240.064,-34.34121
1426879240.079,-29.772842
1426879240.095,-26.410828
1426879240.111,-24.709328
1426879240.126,-24.61251
1426879240.142,-25.550163
1426879240.158,-26.773476
1426879240.173,-27.564697
1426879240.189,-27.44825
1426879240.204,-26.090294
1426879240.22,-23.227692
1426879240.236,-18.57489
1426879240.251,-11.97113
1426879240.267,-3.62117
1426879240.283,5.788376
1426879240.298,15.151527
1426879240.314,23.349098
1426879240.329,29.690598
1426879240.345,34.249023
1426879240.361,37.88646
1426879240.376,41.890945
1426879240.392,47.46926
1426879240.408,55.22062
1426879240.423,64.87587
1426879240.439,75.21357
1426879240.454,84.46657
1426879240.47,90.74034
1426879240.486,92.59323
1426879240.501,89.41742
1426879240.517,81.54025
1426879240.533,70.00656
1426879240.548,56.171173
1426879240.564,41.260178
1426879240.579,26.132843
1426879240.595,11.440399
1426879240.611,-2.1638947
1426879240.626,-13.885513
1426879240.642,-22.80104
1426879240.658,-28.229584
1426879240.673,-30.056519
1426879240.689,-28.796509
1426879240.704,-25.293198
1426879240.72,-20.451218
1426879240.736,-14.976791
1426879240.751,-9.572815
1426879240.767,-5.1308746
1426879240.783,-2.764679
1426879240.798,-3.4388885
1426879240.814,-7.397766
1426879240.829,-13.751724
1426879240.845,-20.645996
1426879240.861,-25.928207
1426879240.876,-28.117538
1426879240.892,-27.012375
1426879240.908,-23.645782
1426879240.923,-19.5262
1426879240.939,-15.842255
1426879240.954,-12.9198
1426879240.97,-10.264969
1426879240.986,-7.0181885
1426879241.001,-2.5905914
1426879241.017,3.113144
1426879241.033,9.62973
1426879241.048,16.255707
1426879241.064,22.293213
1426879241.08,27.280197
1426879241.095,31.160233
1426879241.111,34.32486
1426879241.126,37.540527
1426879241.142,41.740265
1426879241.158,47.66925
1426879241.173,55.433533
1426879241.189,64.196045
1426879241.205,72.21184
1426879241.22,77.2312
1426879241.236,77.19919
1426879241.251,70.95491
1426879241.267,58.66893
1426879241.283,41.74565
1426879241.298,22.346573
1426879241.314,2.7396698
1426879241.33,-15.262085
1426879241.345,-30.549286
1426879241.361,-42.66652
1426879241.376,-51.525818
1426879241.392,-57.16858
1426879241.408,-59.770355
1426879241.423,-59.640137
1426879241.439,-57.318832
1426879241.455,-53.600815
1426879241.47,-49.389908
1426879241.486,-45.411057
1426879241.501,-42.045258
1426879241.517,-39.233063
1426879241.533,-36.662903
1426879241.548,-34.020767
1426879241.564,-31.27414
1426879241.58,-28.696533
1426879241.595,-26.740845
1426879241.611,-25.718323
1426879241.626,-25.580368
1426879241.642,-25.91072
1426879241.658,-26.052307
1426879241.673,-25.362457
1426879241.689,-23.429245
1426879241.705,-20.149002
1426879241.72,-15.656464
1426879241.736,-10.245148
1426879241.751,-4.284729
1426879241.767,1.8596802
1426879241.783,7.891632
1426879241.798,13.655197
1426879241.814,19.128372
1426879241.83,24.49353
1426879241.845,30.024323
1426879241.861,36.05533
1426879241.876,42.834854
1426879241.892,50.51239
1426879241.908,58.973557
1426879241.923,67.67973
1426879241.939,75.55032
1426879241.955,81.050095
1426879241.97,82.45685
1426879241.986,78.42473
1426879242.001,68.47101
1426879242.017,53.310608
1426879242.033,34.657043
1426879242.048,14.779816
1426879242.064,-4.1400757
1426879242.08,-20.48346
1426879242.095,-33.427155
1426879242.111,-42.780106
1426879242.126,-48.79918
1426879242.142,-51.886093
1426879242.158,-52.51036
1426879242.173,-51.127182
1426879242.189,-48.22641
1426879242.205,-44.32054
1426879242.22,-39.94992
1426879242.236,-35.586792
1426879242.251,-31.552002
1426879242.267,-27.940628
1426879242.283,-24.660019
1426879242.298,-21.536728
1426879242.314,-18.588562
1426879242.33,-16.069107
1426879242.345,-14.44989
1426879242.361,-14.064941
1426879242.376,-14.853096
1426879242.392,-16.15126
1426879242.408,-16.866226
1426879242.423,-15.9644165
1426879242.439,-12.910965
1426879242.455,-7.9604187
1426879242.47,-2.0192032
1426879242.486,3.7713623
1426879242.501,8.574425
1426879242.517,12.192429
1426879242.533,15.04306
1426879242.548,17.906288
1426879242.564,21.560692
1426879242.58,26.590279
1426879242.595,33.269516
1426879242.611,41.56672
1426879242.626,51.006577
1426879242.642,60.588478
1426879242.658,68.68093
