1426879235.747,0.76566005
1426879236.482,0.7344086
1426879237.279,0.7969115
1426879237.982,0.7031572
1426879238.732,0.75003433
1426879239.419,0.6875315
1426879240.154,0.7344086
1426879240.826,0.67190576
1426879241.466,0.6406543
1426879242.201,0.7344086
1426879242.857,0.65628004
1426879243.576,0.7187829
1426879244.357,0.78128576
1426879245.123,0.76566005
1426879245.732,0.6094029
1426879246.451,0.7187829
1426879247.263,0.8125372
1426879247.998,0.7344086
1426879248.795,0.7969115
1426879249.623,0.8281629
1426879250.451,0.8281629
1426879251.31,0.85941434
1426879252.139,0.8281629
1426879252.936,0.7969115
1426879253.748,0.8125372
1426879254.529,0.78128576
1426879255.295,0.76566005
1426879256.014,0.7187829
1426879256.779,0.76566005
1426879257.592,0.8125372
1426879258.451,0.85941434
1426879259.295,0.8437886
1426879260.108,0.8125372
1426879260.936,0.8281629
1426879261.748,0.8125372
1426879262.545,0.7969115
1426879263.327,0.78128576
1426879264.139,0.8125372
1426879264.999,0.85941434
1426879265.827,0.8281629
1426879266.655,0.8281629
1426879267.499,0.8437886
1426879268.389,0.8906658
1426879269.233,0.8437886
1426879270.046,0.8125372
1426879270.811,0.76566005
1426879271.546,0.7344086
1426879272.265,0.7187829
1426879272.968,0.7031572
1426879273.733,0.76566005
1426879274.515,0.78128576
1426879275.202,0.6875315
1426879275.858,0.65628004
1426879276.483,0.6250286
1426879277.14,0.65628004
1426879277.78,0.6406543
1426879278.499,0.7187829
1426879279.312,0.8125372
