1426879235.747,78.36375973053589
1426879236.482,81.69838780417572
1426879237.279,75.29067111365214
1426879237.982,85.32942726213908
1426879238.732,79.99633805825539
1426879239.419,87.2687324271877
1426879240.154,81.69838780417572
1426879240.826,89.29823783247113
1426879241.466,93.65424943405509
1426879242.201,81.69838780417572
1426879242.857,91.42438635229188
1426879243.576,83.47443971296215
1426879244.357,76.79648453592517
1426879245.123,78.36375973053589
1426879245.732,98.45703145631433
1426879246.451,83.47443971296215
1426879247.263,73.84277359223574
1426879247.998,81.69838780417572
1426879248.795,75.29067111365214
1426879249.623,72.44951371313695
1426879250.451,72.44951371313695
1426879251.31,69.81498594175015
1426879252.139,72.44951371313695
1426879252.936,75.29067111365214
1426879253.748,73.84277359223574
1426879254.529,76.79648453592517
1426879255.295,78.36375973053589
1426879256.014,83.47443971296215
1426879256.779,78.36375973053589
1426879257.592,73.84277359223574
1426879258.451,69.81498594175015
1426879259.295,71.10785605178256
1426879260.108,73.84277359223574
1426879260.936,72.44951371313695
1426879261.748,73.84277359223574
1426879262.545,75.29067111365214
1426879263.327,76.79648453592517
1426879264.139,73.84277359223574
1426879264.999,69.81498594175015
1426879265.827,72.44951371313695
1426879266.655,72.44951371313695
1426879267.499,71.10785605178256
1426879268.389,67.36533280402931
1426879269.233,71.10785605178256
1426879270.046,73.84277359223574
1426879270.811,78.36375973053589
1426879271.546,81.69838780417572
1426879272.265,83.47443971296215
1426879272.968,85.32942726213908
1426879273.733,78.36375973053589
1426879274.515,76.79648453592517
1426879275.202,87.2687324271877
1426879275.858,91.42438635229188
1426879276.483,95.99560566990647
1426879277.14,91.42438635229188
1426879277.78,93.65424943405509
1426879278.499,83.47443971296215
1426879279.312,73.84277359223574
