1425406102.728,-3.0,23.0,59.0
1425406102.759,-3.0,23.0,59.0
1425406102.79,-3.0,23.0,59.0
1425406102.821,-4.0,24.0,59.0
1425406102.853,-4.0,24.0,59.0
1425406102.884,-4.0,23.0,59.0
1425406102.915,-4.0,23.0,59.0
1425406102.946,-4.0,23.0,59.0
1425406102.978,-4.0,24.0,59.0
1425406103.009,-4.0,24.0,59.0
1425406103.04,-4.0,23.0,59.0
1425406103.072,-4.0,24.0,59.0
1425406103.103,-4.0,24.0,59.0
1425406103.134,-4.0,23.0,59.0
1425406103.165,-3.0,24.0,59.0
1425406103.196,-4.0,24.0,59.0
1425406103.228,-4.0,23.0,59.0
1425406103.259,-4.0,23.0,59.0
1425406103.29,-3.0,24.0,59.0
1425406103.322,-4.0,23.0,59.0
1425406103.353,-4.0,23.0,58.0
1425406103.384,-4.0,23.0,59.0
1425406103.415,-4.0,23.0,59.0
1425406103.447,-4.0,24.0,59.0
1425406103.478,-3.0,23.0,59.0
1425406103.509,-4.0,23.0,59.0
1425406103.54,-3.0,23.0,59.0
1425406103.572,-4.0,23.0,59.0
1425406103.603,-3.0,23.0,58.0
1425406103.634,-3.0,24.0,59.0
1425406103.665,-4.0,24.0,59.0
1425406103.697,-4.0,23.0,59.0
1425406103.728,-4.0,24.0,59.0
1425406103.759,-4.0,24.0,59.0
1425406103.79,-3.0,24.0,59.0
1425406103.822,-4.0,23.0,59.0
1425406103.853,-4.0,23.0,59.0
1425406103.884,-3.0,23.0,59.0
1425406103.915,-3.0,24.0,59.0
1425406103.947,-3.0,23.0,59.0
1425406103.978,-3.0,24.0,59.0
1425406104.009,-4.0,23.0,59.0
1425406104.04,-4.0,23.0,59.0
1425406104.072,-4.0,24.0,59.0
1425406104.103,-4.0,24.0,59.0
1425406104.134,-3.0,24.0,59.0
1425406104.165,-3.0,24.0,59.0
1425406104.197,-4.0,24.0,59.0
1425406104.228,-4.0,23.0,59.0
1425406104.259,-4.0,24.0,58.0
1425406104.29,-4.0,24.0,59.0
1425406104.322,-4.0,24.0,59.0
1425406104.353,-4.0,24.0,59.0
1425406104.384,-4.0,24.0,58.0
1425406104.415,-4.0,24.0,59.0
1425406104.447,-3.0,24.0,59.0
1425406104.478,-4.0,24.0,59.0
1425406104.509,-4.0,24.0,59.0
1425406104.54,-4.0,24.0,59.0
1425406104.572,-3.0,23.0,59.0
1425406104.603,-4.0,24.0,59.0
1425406104.634,-4.0,24.0,59.0
1425406104.665,-4.0,24.0,59.0
1425406104.697,-4.0,23.0,59.0
1425406104.728,-4.0,23.0,59.0
1425406104.759,-4.0,24.0,59.0
1425406104.79,-4.0,24.0,59.0
1425406104.822,-3.0,24.0,59.0
1425406104.853,-4.0,23.0,59.0
1425406104.884,-4.0,23.0,59.0
1425406104.915,-4.0,24.0,59.0
1425406104.947,-4.0,24.0,59.0
1425406104.978,-4.0,24.0,59.0
1425406105.009,-4.0,24.0,59.0
1425406105.04,-4.0,24.0,59.0
1425406105.072,-3.0,24.0,59.0
1425406105.103,-3.0,24.0,59.0
1425406105.134,-4.0,24.0,59.0
1425406105.165,-4.0,23.0,59.0
1425406105.197,-3.0,24.0,59.0
1425406105.228,-4.0,24.0,59.0
1425406105.259,-4.0,24.0,59.0
1425406105.29,-4.0,24.0,59.0
1425406105.322,-4.0,24.0,59.0
1425406105.353,-4.0,24.0,59.0
1425406105.384,-4.0,23.0,58.0
1425406105.415,-4.0,24.0,59.0
1425406105.447,-3.0,24.0,59.0
1425406105.478,-4.0,24.0,59.0
1425406105.509,-3.0,24.0,58.0
1425406105.54,-4.0,24.0,59.0
1425406105.572,-4.0,23.0,59.0
1425406105.603,-4.0,24.0,59.0
1425406105.634,-4.0,24.0,59.0
1425406105.665,-4.0,23.0,59.0
1425406105.697,-3.0,24.0,59.0
1425406105.728,-4.0,24.0,59.0
1425406105.759,-4.0,24.0,59.0
1425406105.79,-4.0,24.0,59.0
1425406105.822,-4.0,24.0,59.0
1425406105.853,-4.0,24.0,59.0
1425406105.884,-4.0,24.0,59.0
1425406105.915,-3.0,24.0,59.0
1425406105.947,-3.0,24.0,59.0
1425406105.978,-4.0,24.0,59.0
1425406106.009,-4.0,24.0,59.0
1425406106.04,-4.0,23.0,59.0
1425406106.072,-3.0,24.0,59.0
1425406106.103,-4.0,24.0,58.0
1425406106.134,-4.0,24.0,59.0
1425406106.165,-4.0,23.0,59.0
1425406106.197,-4.0,23.0,59.0
1425406106.228,-3.0,24.0,59.0
1425406106.259,-4.0,24.0,59.0
1425406106.29,-4.0,24.0,58.0
1425406106.322,-4.0,23.0,59.0
1425406106.353,-4.0,24.0,59.0
1425406106.384,-4.0,24.0,59.0
1425406106.415,-4.0,24.0,59.0
1425406106.447,-4.0,24.0,59.0
1425406106.478,-4.0,23.0,59.0
1425406106.509,-3.0,24.0,59.0
1425406106.54,-3.0,24.0,59.0
1425406106.572,-4.0,24.0,59.0
1425406106.603,-3.0,23.0,58.0
1425406106.634,-4.0,23.0,59.0
1425406106.665,-4.0,24.0,59.0
1425406106.697,-4.0,23.0,58.0
1425406106.728,-4.0,23.0,59.0
1425406106.759,-4.0,24.0,59.0
1425406106.79,-4.0,24.0,59.0
1425406106.822,-4.0,24.0,58.0
1425406106.853,-4.0,24.0,59.0
1425406106.884,-4.0,24.0,59.0
1425406106.915,-4.0,24.0,59.0
1425406106.947,-4.0,24.0,59.0
1425406106.978,-4.0,23.0,59.0
1425406107.009,-3.0,24.0,59.0
1425406107.04,-4.0,23.0,59.0
1425406107.072,-3.0,24.0,59.0
1425406107.103,-4.0,24.0,59.0
1425406107.134,-4.0,23.0,59.0
1425406107.165,-4.0,24.0,59.0
1425406107.197,-4.0,24.0,59.0
1425406107.228,-4.0,24.0,59.0
1425406107.259,-4.0,24.0,59.0
1425406107.29,-4.0,24.0,59.0
1425406107.322,-4.0,24.0,59.0
1425406107.353,-4.0,23.0,59.0
1425406107.384,-4.0,24.0,59.0
1425406107.415,-3.0,23.0,59.0
1425406107.447,-4.0,23.0,59.0
1425406107.478,-4.0,23.0,59.0
1425406107.509,-3.0,24.0,59.0
1425406107.54,-3.0,23.0,59.0
1425406107.572,-4.0,23.0,58.0
1425406107.603,-4.0,24.0,59.0
1425406107.634,-3.0,23.0,59.0
1425406107.665,-4.0,24.0,59.0
1425406107.697,-3.0,23.0,58.0
1425406107.728,-4.0,24.0,59.0
1425406107.759,-4.0,24.0,59.0
1425406107.79,-3.0,24.0,59.0
1425406107.822,-4.0,24.0,58.0
1425406107.853,-4.0,24.0,59.0
1425406107.884,-3.0,24.0,59.0
1425406107.915,-3.0,24.0,59.0
1425406107.947,-3.0,24.0,58.0
1425406107.978,-4.0,23.0,60.0
1425406108.009,-3.0,25.0,59.0
1425406108.04,-3.0,24.0,59.0
1425406108.072,-3.0,24.0,58.0
1425406108.103,-3.0,24.0,60.0
1425406108.134,-3.0,24.0,58.0
1425406108.165,-3.0,24.0,58.0
1425406108.197,-3.0,24.0,59.0
1425406108.228,-3.0,24.0,59.0
1425406108.259,-3.0,24.0,59.0
1425406108.29,-3.0,24.0,58.0
1425406108.322,-3.0,24.0,59.0
1425406108.353,-3.0,24.0,59.0
1425406108.384,-4.0,24.0,58.0
1425406108.415,-4.0,24.0,59.0
1425406108.447,-3.0,24.0,59.0
1425406108.478,-4.0,23.0,59.0
1425406108.509,-4.0,24.0,59.0
1425406108.54,-3.0,24.0,59.0
1425406108.572,-3.0,24.0,59.0
1425406108.603,-3.0,24.0,58.0
1425406108.634,-3.0,24.0,59.0
1425406108.666,-4.0,24.0,59.0
1425406108.697,-3.0,24.0,58.0
1425406108.728,-4.0,24.0,59.0
1425406108.759,-3.0,24.0,59.0
1425406108.791,-3.0,24.0,59.0
1425406108.822,-4.0,24.0,59.0
1425406108.853,-3.0,24.0,59.0
1425406108.884,-4.0,24.0,59.0
1425406108.916,-3.0,24.0,59.0
1425406108.947,-4.0,24.0,58.0
1425406108.978,-3.0,24.0,59.0
1425406109.009,-4.0,24.0,59.0
1425406109.041,-3.0,24.0,58.0
1425406109.072,-3.0,24.0,58.0
1425406109.103,-4.0,24.0,59.0
1425406109.134,-4.0,24.0,58.0
1425406109.166,-3.0,24.0,59.0
1425406109.197,-3.0,24.0,59.0
1425406109.228,-3.0,24.0,58.0
1425406109.259,-4.0,24.0,59.0
1425406109.291,-4.0,24.0,59.0
1425406109.322,-3.0,24.0,58.0
1425406109.353,-4.0,24.0,58.0
1425406109.384,-4.0,24.0,59.0
1425406109.416,-3.0,25.0,59.0
1425406109.447,-4.0,24.0,58.0
1425406109.478,-3.0,25.0,59.0
1425406109.509,-4.0,24.0,59.0
1425406109.541,-3.0,24.0,59.0
1425406109.572,-4.0,24.0,58.0
1425406109.603,-3.0,24.0,58.0
1425406109.634,-3.0,24.0,58.0
1425406109.666,-3.0,25.0,59.0
1425406109.697,-4.0,24.0,58.0
1425406109.728,-3.0,24.0,59.0
1425406109.759,-4.0,24.0,59.0
1425406109.791,-4.0,24.0,59.0
1425406109.822,-3.0,25.0,59.0
1425406109.853,-3.0,24.0,59.0
1425406109.884,-4.0,24.0,59.0
1425406109.916,-3.0,25.0,59.0
1425406109.947,-4.0,24.0,58.0
1425406109.978,-4.0,24.0,58.0
1425406110.009,-3.0,24.0,59.0
1425406110.041,-3.0,24.0,59.0
1425406110.072,-3.0,24.0,58.0
1425406110.103,-4.0,24.0,58.0
1425406110.134,-3.0,24.0,59.0
1425406110.166,-3.0,24.0,59.0
1425406110.197,-4.0,24.0,59.0
1425406110.228,-4.0,24.0,59.0
1425406110.259,-3.0,24.0,58.0
1425406110.291,-3.0,24.0,59.0
1425406110.322,-4.0,24.0,58.0
1425406110.353,-4.0,24.0,58.0
1425406110.384,-4.0,24.0,59.0
1425406110.416,-4.0,24.0,58.0
1425406110.447,-4.0,24.0,59.0
1425406110.478,-3.0,24.0,59.0
1425406110.509,-3.0,24.0,59.0
1425406110.541,-4.0,24.0,59.0
1425406110.572,-4.0,24.0,59.0
1425406110.603,-3.0,24.0,59.0
1425406110.634,-4.0,24.0,59.0
1425406110.666,-3.0,24.0,59.0
1425406110.697,-4.0,24.0,59.0
1425406110.728,-4.0,24.0,58.0
1425406110.759,-3.0,24.0,58.0
1425406110.791,-3.0,24.0,59.0
1425406110.822,-4.0,24.0,59.0
1425406110.853,-4.0,24.0,59.0
1425406110.884,-4.0,24.0,59.0
1425406110.916,-3.0,24.0,58.0
1425406110.947,-3.0,24.0,58.0
1425406110.978,-4.0,25.0,60.0
1425406111.009,-3.0,24.0,58.0
1425406111.041,-3.0,24.0,58.0
1425406111.072,-4.0,24.0,59.0
1425406111.103,-4.0,24.0,59.0
1425406111.134,-3.0,24.0,58.0
1425406111.166,-3.0,24.0,59.0
1425406111.197,-4.0,24.0,59.0
1425406111.228,-3.0,23.0,59.0
1425406111.259,-4.0,24.0,58.0
1425406111.291,-4.0,24.0,59.0
1425406111.322,-4.0,24.0,59.0
1425406111.353,-4.0,24.0,58.0
1425406111.384,-4.0,24.0,59.0
1425406111.416,-4.0,24.0,59.0
1425406111.447,-3.0,24.0,59.0
1425406111.478,-4.0,24.0,59.0
1425406111.509,-3.0,24.0,59.0
1425406111.541,-4.0,24.0,59.0
1425406111.572,-4.0,24.0,59.0
1425406111.603,-4.0,24.0,59.0
1425406111.634,-4.0,24.0,59.0
1425406111.666,-4.0,24.0,58.0
1425406111.697,-3.0,24.0,59.0
1425406111.728,-4.0,24.0,59.0
1425406111.759,-4.0,24.0,59.0
1425406111.791,-4.0,24.0,59.0
1425406111.822,-4.0,24.0,59.0
1425406111.853,-4.0,23.0,58.0
1425406111.884,-3.0,24.0,58.0
1425406111.916,-4.0,24.0,59.0
1425406111.947,-4.0,24.0,58.0
1425406111.978,-4.0,24.0,58.0
1425406112.009,-3.0,24.0,59.0
1425406112.041,-3.0,24.0,59.0
1425406112.072,-4.0,24.0,58.0
1425406112.103,-4.0,24.0,59.0
1425406112.134,-3.0,24.0,59.0
1425406112.166,-4.0,24.0,59.0
1425406112.197,-3.0,24.0,59.0
1425406112.228,-4.0,24.0,59.0
1425406112.259,-4.0,24.0,60.0
1425406112.291,-4.0,23.0,58.0
1425406112.322,-4.0,24.0,59.0
1425406112.353,-4.0,24.0,59.0
1425406112.384,-4.0,24.0,59.0
1425406112.416,-3.0,24.0,59.0
1425406112.447,-4.0,24.0,59.0
1425406112.478,-4.0,24.0,59.0
1425406112.509,-3.0,24.0,59.0
1425406112.541,-3.0,23.0,58.0
1425406112.572,-3.0,24.0,59.0
1425406112.603,-4.0,24.0,59.0
1425406112.634,-4.0,24.0,59.0
1425406112.666,-4.0,24.0,59.0
1425406112.697,-3.0,23.0,59.0
1425406112.728,-4.0,23.0,58.0
1425406112.759,-3.0,24.0,59.0
1425406112.791,-3.0,24.0,59.0
1425406112.822,-4.0,23.0,59.0
1425406112.853,-3.0,24.0,58.0
1425406112.884,-4.0,24.0,59.0
1425406112.916,-3.0,24.0,59.0
1425406112.947,-3.0,23.0,59.0
1425406112.978,-4.0,24.0,59.0
1425406113.009,-3.0,23.0,59.0
1425406113.041,-4.0,23.0,59.0
1425406113.072,-4.0,24.0,59.0
1425406113.103,-4.0,24.0,59.0
1425406113.134,-3.0,24.0,59.0
1425406113.166,-4.0,24.0,59.0
1425406113.197,-3.0,23.0,59.0
1425406113.228,-4.0,24.0,59.0
1425406113.259,-3.0,24.0,59.0
1425406113.291,-3.0,24.0,59.0
1425406113.322,-4.0,24.0,59.0
1425406113.353,-4.0,24.0,59.0
1425406113.384,-4.0,23.0,59.0
1425406113.416,-4.0,24.0,59.0
1425406113.447,-3.0,24.0,59.0
1425406113.478,-3.0,23.0,59.0
1425406113.509,-4.0,23.0,59.0
1425406113.541,-4.0,23.0,59.0
1425406113.572,-3.0,23.0,59.0
1425406113.603,-4.0,24.0,59.0
1425406113.634,-3.0,23.0,59.0
1425406113.666,-4.0,23.0,59.0
1425406113.697,-4.0,24.0,59.0
1425406113.728,-4.0,23.0,59.0
1425406113.759,-4.0,23.0,59.0
1425406113.791,-4.0,23.0,59.0
1425406113.822,-4.0,23.0,59.0
1425406113.853,-4.0,24.0,59.0
1425406113.884,-4.0,23.0,59.0
1425406113.916,-3.0,23.0,59.0
1425406113.947,-4.0,23.0,59.0
1425406113.978,-4.0,23.0,59.0
1425406114.01,-4.0,23.0,59.0
1425406114.041,-4.0,23.0,59.0
1425406114.072,-4.0,24.0,59.0
1425406114.103,-3.0,23.0,59.0
1425406114.134,-3.0,23.0,59.0
1425406114.166,-3.0,23.0,59.0
1425406114.197,-3.0,23.0,59.0
1425406114.228,-4.0,23.0,59.0
1425406114.26,-3.0,23.0,59.0
1425406114.291,-3.0,24.0,59.0
1425406114.322,-4.0,24.0,59.0
1425406114.353,-3.0,23.0,59.0
1425406114.385,-3.0,23.0,59.0
1425406114.416,-4.0,23.0,59.0
1425406114.447,-4.0,24.0,59.0
1425406114.478,-3.0,24.0,59.0
1425406114.51,-3.0,24.0,59.0
1425406114.541,-3.0,24.0,59.0
1425406114.572,-3.0,23.0,59.0
1425406114.603,-4.0,24.0,59.0
1425406114.635,-3.0,24.0,58.0
1425406114.666,-4.0,23.0,58.0
1425406114.697,-3.0,24.0,59.0
1425406114.728,-3.0,24.0,59.0
1425406114.76,-3.0,24.0,59.0
1425406114.791,-3.0,24.0,59.0
1425406114.822,-4.0,24.0,59.0
1425406114.853,-3.0,23.0,59.0
1425406114.885,-4.0,24.0,58.0
1425406114.916,-4.0,23.0,59.0
1425406114.947,-4.0,24.0,59.0
1425406114.978,-4.0,24.0,58.0
1425406115.01,-4.0,24.0,59.0
1425406115.041,-3.0,24.0,59.0
1425406115.072,-4.0,24.0,59.0
1425406115.103,-4.0,24.0,59.0
1425406115.135,-4.0,24.0,59.0
1425406115.166,-4.0,24.0,59.0
1425406115.197,-4.0,24.0,59.0
1425406115.228,-3.0,24.0,58.0
1425406115.26,-3.0,23.0,59.0
1425406115.291,-3.0,24.0,59.0
1425406115.322,-4.0,24.0,59.0
1425406115.353,-4.0,23.0,59.0
1425406115.385,-4.0,23.0,59.0
1425406115.416,-4.0,24.0,59.0
1425406115.447,-4.0,23.0,59.0
1425406115.478,-4.0,24.0,59.0
1425406115.51,-4.0,23.0,59.0
1425406115.541,-4.0,23.0,59.0
1425406115.572,-4.0,23.0,59.0
1425406115.603,-4.0,23.0,59.0
1425406115.635,-4.0,24.0,59.0
1425406115.666,-4.0,23.0,59.0
1425406115.697,-4.0,24.0,59.0
1425406115.728,-4.0,23.0,58.0
1425406115.76,-4.0,23.0,59.0
1425406115.791,-4.0,23.0,59.0
1425406115.822,-3.0,24.0,59.0
1425406115.853,-3.0,23.0,59.0
1425406115.885,-4.0,23.0,59.0
1425406115.916,-3.0,23.0,59.0
1425406115.947,-3.0,23.0,59.0
1425406115.978,-4.0,24.0,59.0
1425406116.01,-4.0,23.0,59.0
1425406116.041,-4.0,24.0,59.0
1425406116.072,-4.0,23.0,59.0
1425406116.103,-3.0,24.0,59.0
1425406116.135,-4.0,24.0,59.0
1425406116.166,-4.0,23.0,59.0
1425406116.197,-3.0,23.0,59.0
1425406116.228,-4.0,23.0,59.0
1425406116.26,-4.0,24.0,59.0
1425406116.291,-3.0,24.0,59.0
1425406116.322,-4.0,23.0,59.0
1425406116.353,-4.0,23.0,59.0
1425406116.385,-4.0,24.0,58.0
1425406116.416,-4.0,23.0,59.0
1425406116.447,-3.0,23.0,59.0
1425406116.478,-3.0,24.0,59.0
1425406116.51,-4.0,23.0,59.0
1425406116.541,-4.0,23.0,59.0
1425406116.572,-4.0,23.0,59.0
1425406116.603,-4.0,24.0,59.0
1425406116.635,-3.0,23.0,59.0
1425406116.666,-4.0,23.0,59.0
1425406116.697,-4.0,23.0,59.0
1425406116.728,-4.0,23.0,59.0
1425406116.76,-4.0,23.0,59.0
1425406116.791,-3.0,23.0,59.0
1425406116.822,-4.0,23.0,58.0
1425406116.853,-4.0,23.0,58.0
1425406116.885,-3.0,23.0,59.0
1425406116.916,-4.0,23.0,59.0
1425406116.947,-4.0,23.0,59.0
1425406116.978,-4.0,23.0,59.0
1425406117.01,-4.0,23.0,59.0
1425406117.041,-3.0,23.0,59.0
1425406117.072,-4.0,23.0,59.0
1425406117.103,-4.0,23.0,59.0
1425406117.135,-4.0,23.0,59.0
1425406117.166,-4.0,23.0,59.0
1425406117.197,-3.0,23.0,59.0
1425406117.228,-3.0,23.0,59.0
1425406117.26,-4.0,23.0,59.0
1425406117.291,-3.0,23.0,59.0
1425406117.322,-3.0,23.0,59.0
1425406117.353,-4.0,23.0,59.0
1425406117.385,-4.0,23.0,59.0
1425406117.416,-4.0,23.0,59.0
1425406117.447,-4.0,23.0,59.0
1425406117.478,-3.0,23.0,59.0
1425406117.51,-4.0,23.0,60.0
1425406117.541,-4.0,23.0,59.0
1425406117.572,-4.0,23.0,59.0
1425406117.603,-3.0,23.0,59.0
1425406117.635,-3.0,23.0,59.0
1425406117.666,-4.0,23.0,58.0
1425406117.697,-4.0,23.0,59.0
1425406117.728,-3.0,23.0,59.0
1425406117.76,-3.0,23.0,59.0
1425406117.791,-4.0,23.0,59.0
1425406117.822,-4.0,23.0,59.0
1425406117.853,-4.0,23.0,59.0
1425406117.885,-3.0,23.0,59.0
1425406117.916,-3.0,23.0,59.0
1425406117.947,-4.0,23.0,59.0
1425406117.978,-3.0,23.0,59.0
1425406118.01,-3.0,23.0,59.0
1425406118.041,-4.0,23.0,59.0
1425406118.072,-4.0,23.0,59.0
1425406118.103,-3.0,24.0,59.0
1425406118.135,-3.0,23.0,59.0
1425406118.166,-3.0,23.0,59.0
1425406118.197,-4.0,24.0,60.0
1425406118.228,-3.0,23.0,59.0
1425406118.26,-4.0,23.0,59.0
1425406118.291,-4.0,23.0,59.0
1425406118.322,-4.0,23.0,59.0
1425406118.353,-4.0,23.0,59.0
1425406118.385,-3.0,23.0,59.0
1425406118.416,-4.0,23.0,59.0
1425406118.447,-4.0,23.0,60.0
1425406118.478,-4.0,23.0,58.0
1425406118.51,-4.0,23.0,59.0
1425406118.541,-3.0,23.0,59.0
1425406118.572,-3.0,23.0,59.0
1425406118.603,-3.0,23.0,59.0
1425406118.635,-3.0,23.0,59.0
1425406118.666,-4.0,23.0,59.0
1425406118.697,-4.0,23.0,59.0
1425406118.728,-3.0,23.0,59.0
1425406118.76,-4.0,23.0,59.0
1425406118.791,-4.0,23.0,59.0
1425406118.822,-3.0,24.0,59.0
1425406118.853,-3.0,23.0,59.0
1425406118.885,-4.0,23.0,59.0
1425406118.916,-4.0,23.0,59.0
1425406118.947,-4.0,23.0,59.0
1425406118.978,-4.0,23.0,59.0
1425406119.01,-4.0,23.0,59.0
1425406119.041,-4.0,23.0,59.0
1425406119.072,-3.0,23.0,59.0
1425406119.103,-4.0,23.0,59.0
1425406119.135,-3.0,23.0,59.0
1425406119.166,-4.0,23.0,59.0
1425406119.197,-4.0,23.0,59.0
1425406119.228,-4.0,23.0,58.0
1425406119.26,-3.0,23.0,60.0
1425406119.291,-3.0,23.0,60.0
1425406119.322,-4.0,23.0,59.0
1425406119.353,-3.0,22.0,60.0
1425406119.385,-4.0,23.0,59.0
1425406119.416,-4.0,23.0,60.0
1425406119.447,-4.0,23.0,59.0
1425406119.478,-3.0,23.0,60.0
1425406119.51,-3.0,23.0,60.0
1425406119.541,-4.0,22.0,60.0
1425406119.572,-4.0,21.0,60.0
1425406119.604,-3.0,22.0,59.0
1425406119.635,-3.0,22.0,60.0
1425406119.666,-4.0,22.0,59.0
1425406119.697,-4.0,21.0,59.0
1425406119.729,-4.0,21.0,60.0
