1425409986.834,-0.0022598356
1425409986.849,-0.0057302564
1425409986.865,-0.007613942
1425409986.88,-0.0052080005
1425409986.896,-0.006751418
1425409986.912,-0.014237165
1425409986.927,-0.018008828
1425409986.943,-0.029670909
1425409986.959,-0.04407841
1425409986.974,-0.06175722
1425409986.99,-0.07973948
1425409987.005,-0.10758516
1425409987.021,-0.13623342
1425409987.037,-0.16329998
1425409987.052,-0.19604877
1425409987.068,-0.23356113
1425409987.084,-0.2740205
1425409987.099,-0.32444715
1425409987.115,-0.3793761
1425409987.13,-0.4323722
1425409987.146,-0.4741292
1425409987.162,-0.48343557
1425409987.177,-0.46259207
1425409987.193,-0.42518026
1425409987.209,-0.37654328
1425409987.224,-0.35717136
1425409987.24,-0.3779642
1425409987.255,-0.4362402
1425409987.271,-0.5222971
1425409987.287,-0.61379695
1425409987.302,-0.68541217
1425409987.318,-0.7170456
1425409987.334,-0.7384577
1425409987.349,-0.76098764
1425409987.365,-0.8238005
1425409987.38,-0.9550564
1425409987.396,-1.1436281
1425409987.412,-1.3717935
1425409987.427,-1.5933145
1425409987.443,-1.7585115
1425409987.459,-1.8611214
1425409987.474,-1.9152021
1425409987.49,-1.9846306
1425409987.505,-2.1500356
1425409987.521,-2.4639769
1425409987.537,-2.9157846
1425409987.552,-3.436577
1425409987.568,-3.8959794
1425409987.584,-4.199786
1425409987.599,-4.2816415
1425409987.615,-4.2188053
1425409987.63,-4.1551595
1425409987.646,-4.2894664
1425409987.662,-4.758552
1425409987.677,-5.5410204
1425409987.693,-6.4829726
1425409987.709,-7.31024
1425409987.724,-7.781621
1425409987.74,-7.784148
1425409987.755,-7.453425
1425409987.771,-7.0929527
1425409987.787,-7.064029
1425409987.802,-7.612355
1425409987.818,-8.705835
1425409987.834,-9.998179
1425409987.849,-10.952709
1425409987.865,-11.0481825
1425409987.88,-9.998704
1425409987.896,-7.8855257
1425409987.912,-5.086503
1425409987.927,-2.0905638
1425409987.943,0.77700996
1425409987.959,3.494975
1425409987.974,6.3314466
1425409987.99,9.735037
1425409988.005,14.037688
1425409988.021,19.419346
1425409988.037,25.900007
1425409988.052,33.26785
1425409988.068,40.98331
1425409988.084,47.952396
1425409988.099,52.545074
1425409988.115,52.994175
1425409988.13,48.107506
1425409988.146,38.052067
1425409988.162,24.52655
1425409988.177,10.388842
1425409988.193,-1.5041046
1425409988.209,-9.338963
1425409988.224,-12.904994
1425409988.24,-13.393589
1425409988.255,-12.45645
1425409988.271,-11.351663
1425409988.287,-10.519
1425409988.302,-9.733487
1425409988.318,-8.674712
1425409988.334,-7.3578196
1425409988.349,-6.2070265
1425409988.365,-5.7028213
1425409988.38,-6.0186124
1425409988.396,-6.829088
1425409988.412,-7.4976673
1425409988.427,-7.392169
1425409988.443,-6.247692
1425409988.459,-4.298686
1425409988.474,-2.1906562
1425409988.49,-0.653028
1425409988.505,-0.27699518
1425409988.521,-1.2233787
1425409988.537,-3.2557068
1425409988.552,-5.848225
1425409988.568,-8.3490925
1425409988.584,-10.211191
1425409988.599,-11.166004
1425409988.615,-11.256944
1425409988.63,-10.79071
1425409988.646,-10.134488
1425409988.662,-9.598092
1425409988.677,-9.272421
1425409988.693,-9.05372
1425409988.709,-8.722496
1425409988.724,-8.097275
1425409988.74,-7.207758
1425409988.756,-6.2817497
1425409988.771,-5.5954304
1425409988.787,-5.3545303
1425409988.802,-5.5825624
1425409988.818,-6.1272416
1425409988.834,-6.723374
1425409988.849,-7.1740875
1425409988.865,-7.4104013
1425409988.881,-7.4699078
1425409988.896,-7.46158
1425409988.912,-7.463621
1425409988.927,-7.4819236
1425409988.943,-7.4399495
1425409988.959,-7.168415
1425409988.974,-6.53633
1425409988.99,-5.428667
1425409989.006,-3.8922462
1425409989.021,-2.080697
1425409989.037,-0.19530869
1425409989.052,1.5808239
1425409989.068,3.1074133
1425409989.084,4.3757
1425409989.099,5.4500484
1425409989.115,6.442878
1425409989.131,7.3598423
1425409989.146,8.146973
1425409989.162,8.65141
1425409989.177,8.804614
1425409989.193,8.660855
1425409989.209,8.464493
1425409989.224,8.520042
1425409989.24,9.115313
1425409989.256,10.3705845
1425409989.271,12.248202
1425409989.287,14.605386
1425409989.302,17.260033
1425409989.318,20.022015
1425409989.334,22.655897
1425409989.349,24.802563
1425409989.365,25.990986
1425409989.381,25.749184
1425409989.396,23.792099
1425409989.412,20.138073
1425409989.427,15.182151
1425409989.443,9.5312605
1425409989.459,3.874323
1425409989.474,-1.2734652
1425409989.49,-5.6465054
1425409989.506,-9.187957
1425409989.521,-11.966416
1425409989.537,-14.053134
1425409989.552,-15.489727
1425409989.568,-16.308361
1425409989.584,-16.590662
1425409989.599,-16.526215
1425409989.615,-16.346786
1425409989.631,-16.308197
1425409989.646,-16.505743
1425409989.662,-16.891075
1425409989.677,-17.237534
1425409989.693,-17.319286
1425409989.709,-16.987675
1425409989.724,-16.287348
1425409989.74,-15.438521
1425409989.756,-14.704207
1425409989.771,-14.260023
1425409989.787,-14.095252
1425409989.802,-14.002374
1425409989.818,-13.689125
1425409989.834,-12.880747
1425409989.849,-11.5003395
1425409989.865,-9.643259
1425409989.881,-7.5823746
1425409989.896,-5.6200485
1425409989.912,-3.9994125
1425409989.927,-2.8017426
1425409989.943,-1.9472466
1425409989.959,-1.2351475
1425409989.974,-0.43852043
1425409989.99,0.5678959
1425409990.006,1.8199711
1425409990.021,3.2277546
1425409990.037,4.688261
1425409990.052,6.117283
1425409990.068,7.512703
1425409990.084,8.947378
1425409990.099,10.53977
1425409990.115,12.403481
1425409990.131,14.616653
1425409990.146,17.183933
1425409990.162,19.974653
1425409990.177,22.746668
1425409990.193,25.101292
1425409990.209,26.582539
1425409990.224,26.768541
1425409990.24,25.433468
1425409990.256,22.639738
1425409990.271,18.760746
1425409990.287,14.364101
1425409990.302,10.04348
1425409990.318,6.241228
1425409990.334,3.179533
1425409990.349,0.82266426
1425409990.365,-0.993639
1425409990.381,-2.4846172
1425409990.396,-3.7943287
1425409990.412,-4.974283
1425409990.427,-6.0367146
1425409990.443,-6.985029
1425409990.459,-7.8946266
1425409990.474,-8.862024
1425409990.49,-10.009218
1425409990.506,-11.398966
1425409990.521,-12.944908
1425409990.537,-14.475378
1425409990.552,-15.764803
1425409990.568,-16.638668
1425409990.584,-17.040335
1425409990.599,-17.04
1425409990.615,-16.774296
1425409990.631,-16.346346
1425409990.646,-15.752275
1425409990.662,-14.920765
1425409990.677,-13.754906
1425409990.693,-12.196053
1425409990.709,-10.301903
1425409990.724,-8.2117
1425409990.74,-6.093563
1425409990.756,-4.07164
1425409990.771,-2.2197533
1425409990.787,-0.5574074
1425409990.802,0.89177704
1425409990.818,2.092823
1425409990.834,3.021534
1425409990.849,3.7472687
1425409990.865,4.4339523
1425409990.881,5.305252
1425409990.896,6.5813904
1425409990.912,8.3927
1425409990.927,10.74081
1425409990.943,13.524006
1425409990.959,16.600567
1425409990.974,19.840847
1425409990.99,23.119987
1425409991.006,26.253658
1425409991.021,28.988823
1425409991.037,30.953812
1425409991.052,31.708458
1425409991.068,30.926914
1425409991.084,28.49791
1425409991.099,24.625145
1425409991.115,19.761906
1425409991.131,14.50708
1425409991.146,9.379177
1425409991.162,4.7541733
1425409991.177,0.78912354
1425409991.193,-2.5063095
1425409991.209,-5.175007
1425409991.224,-7.3061867
1425409991.24,-8.988506
1425409991.256,-10.346798
1425409991.271,-11.545906
1425409991.287,-12.7116585
1425409991.302,-13.887737
1425409991.318,-15.008423
1425409991.334,-15.947681
1425409991.349,-16.582691
1425409991.365,-16.908321
1425409991.381,-17.0419
1425409991.396,-17.15474
1425409991.412,-17.40115
1425409991.428,-17.792011
1425409991.443,-18.18539
1425409991.459,-18.356213
1425409991.474,-18.10284
1425409991.49,-17.273373
1425409991.506,-15.887203
1425409991.521,-14.039047
1425409991.537,-11.891899
1425409991.553,-9.634586
1425409991.568,-7.449192
1425409991.584,-5.436798
1425409991.599,-3.6287956
1425409991.615,-1.9738388
1425409991.631,-0.33480072
1425409991.646,1.3947563
1425409991.662,3.25214
1425409991.678,5.1551743
1425409991.693,6.919567
1425409991.709,8.402485
1425409991.724,9.5595665
1425409991.74,10.543808
1425409991.756,11.612564
1425409991.771,13.0611725
1425409991.787,15.099201
1425409991.803,17.76329
1425409991.818,20.903618
1425409991.834,24.209084
1425409991.849,27.202824
1425409991.865,29.32053
1425409991.881,30.000744
1425409991.896,28.817146
1425409991.912,25.656765
1425409991.928,20.813873
1425409991.943,14.947086
1425409991.959,8.911255
1425409991.974,3.4432297
1425409991.99,-1.0146446
1425409992.006,-4.3953476
1425409992.021,-6.866268
1425409992.037,-8.672195
1425409992.053,-9.950565
1425409992.068,-10.720062
1425409992.084,-10.96711
1425409992.099,-10.725582
1425409992.115,-10.164253
1425409992.131,-9.482491
1425409992.146,-8.89888
1425409992.162,-8.512157
1425409992.178,-8.302322
1425409992.193,-8.196201
1425409992.209,-8.108852
1425409992.224,-8.033352
1425409992.24,-7.9992943
1425409992.256,-8.067791
1425409992.271,-8.279106
1425409992.287,-8.588123
1425409992.303,-8.868397
1425409992.318,-8.949829
1425409992.334,-8.642399
1425409992.349,-7.877365
1425409992.365,-6.71574
1425409992.381,-5.3616753
1425409992.396,-4.0878716
1425409992.412,-3.07658
1425409992.428,-2.3708382
1425409992.443,-1.8451233
1425409992.459,-1.2612724
1425409992.474,-0.45075607
1425409992.49,0.6350479
1425409992.506,1.8467293
1425409992.521,2.950451
1425409992.537,3.7912312
1425409992.553,4.374241
1425409992.568,4.9079437
1425409992.584,5.716814
1425409992.599,7.110426
1425409992.615,9.265318
1425409992.631,12.161535
1425409992.646,15.610212
1425409992.662,19.312334
1425409992.678,22.863255
1425409992.693,25.804337
1425409992.709,27.620998
1425409992.724,27.829487
1425409992.74,26.146843
1425409992.756,22.596056
1425409992.771,17.626532
1425409992.787,12.000561
1425409992.803,6.539377
1425409992.818,1.8669472
1425409992.834,-1.7425823
1425409992.849,-4.425417
1425409992.865,-6.4831333
1425409992.881,-8.206846
1425409992.896,-9.702419
1425409992.912,-10.90369
1425409992.928,-11.696365
1425409992.943,-12.100534
1425409992.959,-12.28949
1425409992.974,-12.558273
1425409992.99,-13.119514
1425409993.006,-13.958866
1425409993.021,-14.9030075
1425409993.037,-15.68577
1425409993.053,-16.096785
1425409993.068,-16.096094
1425409993.084,-15.772903
1425409993.099,-15.230013
1425409993.115,-14.507477
1425409993.131,-13.544184
1425409993.146,-12.263069
1425409993.162,-10.6387825
1425409993.178,-8.762039
1425409993.193,-6.7755375
1425409993.209,-4.7754097
1425409993.224,-2.8047485
1425409993.24,-0.80774117
1425409993.256,1.2438011
1425409993.271,3.2994137
1425409993.287,5.2713337
1425409993.303,7.0487423
1425409993.318,8.616987
1425409993.334,10.097809
1425409993.349,11.681008
1425409993.365,13.556162
1425409993.381,15.829014
1425409993.396,18.54178
1425409993.412,21.637291
1425409993.428,25.010647
1425409993.443,28.449278
1425409993.459,31.559132
1425409993.474,33.763435
1425409993.49,34.428963
1425409993.506,33.041496
1425409993.521,29.492891
1425409993.537,24.14861
1425409993.553,17.803263
1425409993.568,11.41854
1425409993.584,5.771173
1425409993.599,1.239048
1425409993.615,-2.238232
1425409993.631,-4.965811
1425409993.646,-7.2831717
1425409993.662,-9.311393
1425409993.678,-10.990187
1425409993.693,-12.20197
1425409993.709,-12.911081
1425409993.724,-13.285311
1425409993.74,-13.647573
1425409993.756,-14.25631
1425409993.771,-15.182378
1425409993.787,-16.247849
1425409993.803,-17.147755
1425409993.818,-17.584465
1425409993.834,-17.432676
1425409993.849,-16.738123
1425409993.865,-15.677335
1425409993.881,-14.414106
1425409993.896,-13.060596
1425409993.912,-11.61533
1425409993.928,-10.074455
1425409993.943,-8.437433
1425409993.959,-6.7606583
1425409993.974,-5.1422195
1425409993.99,-3.6436539
1425409994.006,-2.2836723
1425409994.021,-0.986578
1425409994.037,0.33820915
1425409994.053,1.7473354
1425409994.068,3.1676636
1425409994.084,4.442562
1425409994.1,5.378683
1425409994.115,5.860571
1425409994.131,6.015068
1425409994.146,6.14563
1425409994.162,6.7112904
1425409994.178,8.080423
1425409994.193,10.440685
1425409994.209,13.686096
1425409994.225,17.47195
1425409994.24,21.26046
1425409994.256,24.41798
1425409994.271,26.336365
1425409994.287,26.55531
1425409994.303,24.892696
1425409994.318,21.528687
1425409994.334,16.9707
1425409994.35,11.894833
1425409994.365,6.9389267
1425409994.381,2.502819
1425409994.396,-1.3368111
1425409994.412,-4.67107
1425409994.428,-7.6671677
1425409994.443,-10.392338
1425409994.459,-12.786999
1425409994.475,-14.754665
1425409994.49,-16.238781
1425409994.506,-17.333027
1425409994.521,-18.177677
1425409994.537,-18.957767
1425409994.553,-19.756264
1425409994.568,-20.572037
1425409994.584,-21.305794
1425409994.6,-21.819916
1425409994.615,-21.993538
1425409994.631,-21.796547
1425409994.646,-21.265705
1425409994.662,-20.48029
1425409994.678,-19.510471
1425409994.693,-18.364807
1425409994.709,-17.000679
1425409994.725,-15.376316
1425409994.74,-13.478207
1425409994.756,-11.341358
1425409994.771,-9.0275955
1425409994.787,-6.604576
1425409994.803,-4.106121
1425409994.818,-1.5980148
1425409994.834,0.85665894
1425409994.85,3.1458282
1425409994.865,5.182602
1425409994.881,6.935627
1425409994.896,8.494774
1425409994.912,10.075352
1425409994.928,11.959663
1425409994.943,14.367668
1425409994.959,17.391716
1425409994.975,20.865364
1425409994.99,24.434448
1425409995.006,27.545471
1425409995.021,29.61203
1425409995.037,30.157112
1425409995.053,28.908867
1425409995.068,25.939018
1425409995.084,21.604073
1425409995.1,16.463196
1425409995.115,11.132172
1425409995.131,6.0822144
1425409995.146,1.6110153
1425409995.162,-2.2161636
1425409995.178,-5.4085083
1425409995.193,-7.997772
1425409995.209,-9.99192
1425409995.225,-11.418968
1425409995.24,-12.318085
1425409995.256,-12.857071
1425409995.271,-13.236282
1425409995.287,-13.696693
1425409995.303,-14.388458
1425409995.318,-15.347382
1425409995.334,-16.4861
1425409995.35,-17.62252
1425409995.365,-18.571808
1425409995.381,-19.200378
1425409995.396,-19.457489
1425409995.412,-19.385994
1425409995.428,-19.040298
1425409995.443,-18.517433
1425409995.459,-17.832443
1425409995.475,-17.003532
1425409995.49,-15.958672
1425409995.506,-14.651123
1425409995.521,-13.033691
1425409995.537,-11.116608
1425409995.553,-8.977585
1425409995.568,-6.6947327
1425409995.584,-4.369629
1425409995.6,-2.0598907
1425409995.615,0.17639923
1425409995.631,2.33638
1425409995.646,4.4278564
1425409995.662,6.4836426
1425409995.678,8.555977
1425409995.693,10.730339
1425409995.709,13.142578
1425409995.725,15.898415
1425409995.74,19.037987
1425409995.756,22.350029
1425409995.771,25.407867
1425409995.787,27.547173
1425409995.803,28.145874
1425409995.818,26.819405
1425409995.834,23.605644
1425409995.85,18.996407
1425409995.865,13.746223
1425409995.881,8.628845
1425409995.896,4.193886
1425409995.912,0.6335907
1425409995.928,-2.1731567
1425409995.943,-4.462845
1425409995.959,-6.4147034
1425409995.975,-8.059021
1425409995.99,-9.285248
1425409996.006,-9.990074
1425409996.021,-10.186447
1425409996.037,-10.069351
1425409996.053,-9.944214
1425409996.068,-10.089134
1425409996.084,-10.631248
1425409996.1,-11.471245
1425409996.115,-12.370232
1425409996.131,-13.086327
1425409996.146,-13.514603
1425409996.162,-13.712036
1425409996.178,-13.81443
1425409996.193,-13.93911
1425409996.209,-14.050552
1425409996.225,-14.018547
1425409996.24,-13.640381
1425409996.256,-12.798851
1425409996.271,-11.491211
1425409996.287,-9.832855
1425409996.303,-7.9891586
1425409996.318,-6.0793304
1425409996.334,-4.1512833
1425409996.35,-2.1941986
1425409996.365,-0.16690826
1425409996.381,1.8976593
1425409996.396,3.9378128
1425409996.412,5.850342
1425409996.428,7.5538177
1425409996.443,8.994484
1425409996.459,10.231026
1425409996.475,11.406494
1425409996.49,12.725052
1425409996.506,14.363022
1425409996.521,16.402779
1425409996.537,18.709984
1425409996.553,20.921349
1425409996.568,22.514008
1425409996.584,22.938202
1425409996.6,21.781982
1425409996.615,18.952408
1425409996.631,14.711021
1425409996.646,9.628624
1425409996.662,4.3552475
1425409996.678,-0.49790192
1425409996.693,-4.5310593
1425409996.709,-7.56765
1425409996.725,-9.629227
1425409996.74,-10.840012
1425409996.756,-11.391167
1425409996.772,-11.512558
1425409996.787,-11.428505
1425409996.803,-11.352882
1425409996.818,-11.4155655
1425409996.834,-11.6347885
1425409996.85,-11.917297
1425409996.865,-12.136154
1425409996.881,-12.210426
1425409996.896,-12.147171
1425409996.912,-12.037491
1425409996.928,-11.955643
1425409996.943,-11.914619
1425409996.959,-11.839592
1425409996.975,-11.616226
1425409996.99,-11.136261
1425409997.006,-10.368599
1425409997.022,-9.335396
1425409997.037,-8.091858
1425409997.053,-6.7062607
1425409997.068,-5.2111053
1425409997.084,-3.638649
1425409997.1,-2.0340195
1425409997.115,-0.47945404
1425409997.131,0.9332657
1425409997.147,2.1504974
1425409997.162,3.1889877
1425409997.178,4.2059326
1425409997.193,5.4006424
1425409997.209,6.9737625
1425409997.225,9.049728
1425409997.24,11.600258
1425409997.256,14.440765
1425409997.272,17.304703
1425409997.287,19.862709
1425409997.303,21.756096
1425409997.318,22.658234
1425409997.334,22.321808
1425409997.35,20.601028
1425409997.365,17.5653
1425409997.381,13.480225
1425409997.397,8.78849
1425409997.412,3.964714
1425409997.428,-0.5673599
1425409997.443,-4.5298004
1425409997.459,-7.8025894
1425409997.475,-10.413551
1425409997.49,-12.404732
1425409997.506,-13.827934
1425409997.522,-14.68676
1425409997.537,-14.996086
1425409997.553,-14.846352
1425409997.568,-14.415756
1425409997.584,-13.9880295
1425409997.6,-13.8392105
1425409997.615,-14.107117
1425409997.631,-14.709862
1425409997.647,-15.349739
1425409997.662,-15.641808
1425409997.678,-15.312027
1425409997.693,-14.347801
1425409997.709,-12.992432
1425409997.725,-11.58831
1425409997.74,-10.374901
1425409997.756,-9.354073
1425409997.772,-8.291237
1425409997.787,-6.884239
1425409997.803,-4.9298935
1425409997.818,-2.5035934
1425409997.834,0.12389374
1425409997.85,2.592041
1425409997.865,4.6550217
1425409997.881,6.2874527
1425409997.897,7.6842575
1425409997.912,9.117943
1425409997.928,10.811203
1425409997.943,12.856972
1425409997.959,15.212524
1425409997.975,17.776047
1425409997.99,20.392586
1425409998.006,22.855927
1425409998.022,24.854729
1425409998.037,26.006401
1425409998.053,25.925087
1425409998.068,24.340775
1425409998.084,21.277191
1425409998.1,17.021011
1425409998.115,12.134506
1425409998.131,7.202553
1425409998.147,2.7090607
1425409998.162,-1.1052017
1425409998.178,-4.1982346
1425409998.193,-6.6651154
1425409998.209,-8.6358795
1425409998.225,-10.211159
1425409998.24,-11.48436
1425409998.256,-12.548653
1425409998.272,-13.521553
1425409998.287,-14.507805
1425409998.303,-15.576736
1425409998.318,-16.71981
1425409998.334,-17.843193
1425409998.35,-18.80983
1425409998.365,-19.497726
1425409998.381,-19.853142
1425409998.397,-19.877945
1425409998.412,-19.625214
1425409998.428,-19.142418
1425409998.443,-18.43721
1425409998.459,-17.526321
1425409998.475,-16.365173
1425409998.49,-14.924889
1425409998.506,-13.110634
1425409998.522,-10.858978
1425409998.537,-8.152084
1425409998.553,-5.0763855
1425409998.568,-1.878624
1425409998.584,1.1344299
1425409998.6,3.7048492
1425409998.615,5.762398
1425409998.631,7.442318
1425409998.647,9.01865
1425409998.662,10.798428
1425409998.678,12.950645
1425409998.693,15.471233
1425409998.709,18.214207
1425409998.725,20.926517
1425409998.74,23.336872
1425409998.756,25.092388
1425409998.772,25.810291
1425409998.787,25.138428
1425409998.803,22.905354
1425409998.818,19.204819
1425409998.834,14.523315
1425409998.85,9.54332
1425409998.865,4.927967
1425409998.881,1.0843353
1425409998.897,-1.9404831
1425409998.912,-4.393547
1425409998.928,-6.560253
1425409998.943,-8.568771
1425409998.959,-10.331238
1425409998.975,-11.644215
1425409998.99,-12.41637
1425409999.006,-12.753956
1425409999.022,-12.970512
1425409999.037,-13.406021
1425409999.053,-14.2439995
1425409999.068,-15.370319
1425409999.084,-16.435146
1425409999.1,-17.033802
1425409999.115,-16.867672
1425409999.131,-15.901894
1425409999.147,-14.376362
1425409999.162,-12.645187
1425409999.178,-11.024803
1425409999.193,-9.680237
1425409999.209,-8.52248
1425409999.225,-7.350403
1425409999.24,-5.9256134
1425409999.256,-4.101753
1425409999.272,-1.9158478
1425409999.287,0.46194458
1425409999.303,2.816845
1425409999.318,4.9593773
1425409999.334,6.818596
1425409999.35,8.401653
1425409999.365,9.785336
1425409999.381,11.099461
1425409999.397,12.519478
1425409999.412,14.167503
1425409999.428,16.15605
1425409999.443,18.458857
1425409999.459,20.888975
1425409999.475,23.11584
1425409999.49,24.758547
1425409999.506,25.426146
1425409999.522,24.841663
1425409999.537,22.908768
1425409999.553,19.69307
1425409999.568,15.412613
1425409999.584,10.454866
1425409999.6,5.2581654
1425409999.615,0.30063057
1425409999.631,-4.006794
1425409999.647,-7.4111614
1425409999.662,-9.851904
1425409999.678,-11.429876
1425409999.694,-12.403164
1425409999.709,-13.003235
1425409999.725,-13.426386
1425409999.74,-13.760164
1425409999.756,-14.031051
1425409999.772,-14.236518
1425409999.787,-14.412727
1425409999.803,-14.624522
1425409999.819,-14.906863
1425409999.834,-15.244093
1425409999.85,-15.514599
1425409999.865,-15.566099
1425409999.881,-15.265543
1425409999.897,-14.555547
1425409999.912,-13.525819
1425409999.928,-12.310432
1425409999.944,-11.081365
1425409999.959,-9.915024
1425409999.975,-8.847923
1425409999.99,-7.812969
