1425409982.927,0.10889831
1425409983.177,0.08992648
1425409983.427,0.08233775
1425409983.677,0.076266766
1425409983.927,0.07171352
1425409984.177,0.066401415
1425409984.427,0.06412479
1425409984.678,0.06184817
1425409984.928,0.06033043
1425409985.178,0.05881268
1425409985.428,0.057294935
1425409985.678,0.058053806
1425409985.928,0.05653606
1425409986.178,0.055018313
1425409986.428,0.05425944
1425409986.678,0.05425944
1425409986.928,0.05425944
1425409987.178,0.052741695
1425409987.428,0.05198282
1425409987.678,0.05122395
1425409987.928,0.050465073
1425409988.178,0.05122395
1425409988.428,0.050465073
1425409988.678,0.050465073
1425409988.928,0.048947327
1425409989.178,0.048188455
1425409989.428,0.04742958
1425409989.678,0.04667071
1425409989.928,0.04667071
1425409990.178,0.045911834
1425409990.428,0.045911834
1425409990.678,0.045152962
1425409990.928,0.043635216
1425409991.178,0.043635216
1425409991.428,0.043635216
1425409991.678,0.04287634
1425409991.928,0.04211747
1425409992.178,0.041358594
1425409992.428,0.040599722
1425409992.678,0.03984085
1425409992.928,0.039081976
1425409993.178,0.038323104
1425409993.428,0.03984085
1425409993.678,0.039081976
1425409993.928,0.038323104
1425409994.178,0.038323104
1425409994.428,0.03756423
1425409994.678,0.036805358
1425409994.928,0.036046483
1425409995.178,0.03528761
1425409995.428,0.034528736
1425409995.678,0.033769865
1425409995.928,0.033769865
1425409996.178,0.032252118
1425409996.428,0.031493243
1425409996.678,0.031493243
1425409996.928,0.029975496
1425409997.178,0.029216625
1425409997.428,0.029216625
1425409997.678,0.028457751
1425409997.928,0.027698878
1425409998.178,0.026940005
1425409998.428,0.026940005
1425409998.678,0.026940005
1425409998.928,0.026181132
1425409999.178,0.025422258
1425409999.428,0.024663385
1425409999.678,0.024663385
1425409999.928,0.023904512
1425410000.178,0.023145638
1425410000.428,0.021627892
1425410000.678,0.020869019
1425410000.928,0.020869019
1425410001.178,0.020869019
1425410001.428,0.020869019
1425410001.678,0.020110145
1425410001.928,0.019351272
1425410002.178,0.018592399
1425410002.428,0.017833525
1425410002.678,0.017074652
1425410002.928,0.014039159
1425410003.178,0.015556905
1425410003.428,0.015556905
1425410003.678,0.014798032
1425410003.928,0.014798032
1425410004.178,0.014039159
1425410004.428,0.014798032
1425410004.678,0.014039159
1425410004.928,0.012521413
1425410005.178,0.01176254
1425410005.428,0.012521413
1425410005.678,0.01176254
1425410005.928,0.011003667
1425410006.179,0.010244793
1425410006.429,0.00948592
1425410006.679,0.008727047
1425410006.929,0.008727047
1425410007.179,0.007968173
1425410007.429,0.0072093
1425410007.679,0.0072093
1425410007.929,0.0064504268
1425410008.179,0.005691554
1425410008.429,0.005691554
1425410008.679,0.0049326806
1425410008.929,0.0049326806
1425410009.179,0.0041738073
1425410009.429,0.0041738073
1425410009.679,0.003414934
1425410009.929,0.003414934
1425410010.179,0.0026560607
1425410010.429,0.0018971876
1425410010.679,0.0018971876
1425410010.929,0.0011383144
1425410011.179,0.0011383144
1425410011.429,0.0011383144
1425410011.679,3.7944107E-4
1425410011.929,3.7944107E-4
1425410012.179,0.0011383144
1425410012.429,0.0
1425410012.679,0.0
1425410012.929,0.0
1425410013.179,0.0
1425410013.429,0.0
1425410013.679,7.588733E-4
1425410013.929,0.0
1425410014.179,0.0
1425410014.429,0.0
1425410014.679,0.0
1425410014.929,0.0
