1425409994.823,0.7344086
1425409995.558,0.7344086
1425409996.276,0.7187829
1425409997.136,0.85941434
1425409998.011,0.87504005
1425409998.886,0.87504005
1425409999.761,0.87504005
1425410000.636,0.87504005
1425410001.464,0.8281629
1425410002.308,0.8437886
1425410003.136,0.8281629
1425410003.98,0.8437886
1425410004.855,0.87504005
1425410005.714,0.85941434
1425410006.542,0.8281629
1425410007.371,0.8281629
1425410008.214,0.8437886
1425410008.996,0.78128576
1425410009.777,0.78128576
1425410010.465,0.6875315
1425410011.136,0.67190576
1425410011.84,0.7031572
1425410012.636,0.7969115
1425410013.496,0.85941434
1425410014.293,0.7969115
1425410015.012,0.7187829
1425410022.606,0.9062915
1425410023.512,0.9062915
1425410024.403,0.8906658
1425410025.356,0.95316863
1425410026.2,0.8437886
1425410027.028,0.8281629
1425410027.731,0.7031572
1425410028.497,0.76566005
1425410029.262,0.76566005
1425410039.591,0.8125372
1425410040.294,0.7031572
1425410041.075,0.78128576
1425410041.903,0.8281629
1425410042.654,0.75003433
1425410043.372,0.7187829
1425410044.294,0.92191726
1425410045.154,0.85941434
1425410126.595,0.8281629
1425410127.376,0.78128576
1425410128.142,0.76566005
1425410128.876,0.7344086
1425410135.33,0.7031572
1425410136.158,0.8281629
1425410136.83,0.67190576
1425410137.627,0.7969115
1425410138.377,0.75003433
1425410139.064,0.6875315
1425410139.861,0.7969115
1425410140.799,0.9375429
1425410141.502,0.7031572
1425410142.189,0.6875315
1425410143.064,0.87504005
1425410143.846,0.78128576
1425410144.564,0.7187829
1425410145.236,0.67190576
1425410146.049,0.8125372
1425410146.752,0.7031572
1425410147.44,0.6875315
1425410148.111,0.67190576
1425410148.799,0.6875315
1425410149.58,0.78128576
1425410150.44,0.85941434
1425410151.237,0.7969115
1425410152.002,0.76566005
1425410152.909,0.9062915
1425410153.737,0.8281629
1425410154.659,0.92191726
1425410158.299,0.67190576
1425410159.065,0.76566005
1425410159.799,0.7344086
1425410160.659,0.85941434
1425410161.393,0.7344086
1425410162.143,0.75003433
1425410166.159,0.8125372
1425410169.769,0.8281629
1425410170.722,0.95316863
1425410175.831,0.76566005
