1425409984.867,3.0,33.0,57.0
1425409984.898,3.0,33.0,57.0
1425409984.929,4.0,32.0,57.0
1425409984.96,3.0,33.0,57.0
1425409984.992,4.0,32.0,57.0
1425409985.023,3.0,33.0,58.0
1425409985.054,3.0,33.0,57.0
1425409985.085,3.0,33.0,57.0
1425409985.117,3.0,33.0,57.0
1425409985.148,3.0,33.0,57.0
1425409985.179,3.0,32.0,57.0
1425409985.21,3.0,32.0,57.0
1425409985.242,3.0,33.0,57.0
1425409985.273,3.0,32.0,58.0
1425409985.304,3.0,32.0,57.0
1425409985.335,3.0,33.0,57.0
1425409985.367,3.0,33.0,58.0
1425409985.398,3.0,33.0,57.0
1425409985.429,3.0,33.0,58.0
1425409985.46,3.0,33.0,57.0
1425409985.492,3.0,33.0,57.0
1425409985.523,3.0,32.0,57.0
1425409985.554,3.0,33.0,57.0
1425409985.586,3.0,32.0,58.0
1425409985.617,3.0,33.0,58.0
1425409985.648,3.0,32.0,57.0
1425409985.679,3.0,32.0,57.0
1425409985.711,3.0,33.0,57.0
1425409985.742,3.0,33.0,57.0
1425409985.773,3.0,32.0,57.0
1425409985.804,3.0,33.0,57.0
1425409985.836,3.0,32.0,57.0
1425409985.867,3.0,32.0,57.0
1425409985.898,3.0,33.0,57.0
1425409985.929,3.0,33.0,57.0
1425409985.961,3.0,32.0,57.0
1425409985.992,3.0,32.0,57.0
1425409986.023,3.0,32.0,57.0
1425409986.054,3.0,33.0,57.0
1425409986.086,3.0,32.0,58.0
1425409986.117,3.0,33.0,58.0
1425409986.148,3.0,33.0,58.0
1425409986.179,3.0,32.0,57.0
1425409986.211,3.0,32.0,57.0
1425409986.242,3.0,32.0,57.0
1425409986.273,3.0,33.0,58.0
1425409986.304,3.0,33.0,57.0
1425409986.336,3.0,32.0,57.0
1425409986.367,3.0,32.0,57.0
1425409986.398,3.0,33.0,57.0
1425409986.429,3.0,33.0,58.0
1425409986.461,3.0,32.0,58.0
1425409986.492,3.0,33.0,57.0
1425409986.523,3.0,32.0,57.0
1425409986.554,3.0,32.0,57.0
1425409986.586,3.0,33.0,57.0
1425409986.617,3.0,33.0,57.0
1425409986.648,3.0,33.0,57.0
1425409986.679,3.0,32.0,57.0
1425409986.711,3.0,32.0,57.0
1425409986.742,3.0,32.0,57.0
1425409986.773,3.0,33.0,58.0
1425409986.804,3.0,33.0,57.0
1425409986.836,3.0,32.0,57.0
1425409986.867,3.0,33.0,57.0
1425409986.898,3.0,33.0,57.0
1425409986.929,3.0,33.0,57.0
1425409986.961,3.0,32.0,57.0
1425409986.992,3.0,32.0,57.0
1425409987.023,3.0,33.0,57.0
1425409987.054,3.0,33.0,57.0
1425409987.086,3.0,32.0,57.0
1425409987.117,4.0,33.0,57.0
1425409987.148,4.0,33.0,58.0
1425409987.179,3.0,33.0,57.0
1425409987.211,3.0,32.0,57.0
1425409987.242,3.0,32.0,57.0
1425409987.273,3.0,32.0,57.0
1425409987.304,3.0,32.0,58.0
1425409987.336,4.0,33.0,58.0
1425409987.367,3.0,32.0,57.0
1425409987.398,4.0,32.0,57.0
1425409987.429,3.0,33.0,57.0
1425409987.461,3.0,33.0,57.0
1425409987.492,3.0,32.0,57.0
1425409987.523,3.0,33.0,57.0
1425409987.554,3.0,32.0,58.0
1425409987.586,4.0,32.0,57.0
1425409987.617,4.0,32.0,57.0
1425409987.648,3.0,33.0,57.0
1425409987.679,3.0,32.0,57.0
1425409987.711,3.0,32.0,57.0
1425409987.742,3.0,32.0,57.0
1425409987.773,3.0,32.0,57.0
1425409987.804,3.0,33.0,57.0
1425409987.836,4.0,33.0,57.0
1425409987.867,3.0,33.0,57.0
1425409987.898,3.0,32.0,57.0
1425409987.929,3.0,32.0,57.0
1425409987.961,4.0,33.0,57.0
1425409987.992,4.0,33.0,57.0
1425409988.023,3.0,33.0,57.0
1425409988.054,4.0,32.0,57.0
1425409988.086,3.0,32.0,57.0
1425409988.117,3.0,32.0,57.0
1425409988.148,4.0,32.0,57.0
1425409988.179,4.0,33.0,58.0
1425409988.211,4.0,32.0,57.0
1425409988.242,3.0,33.0,57.0
1425409988.273,3.0,33.0,57.0
1425409988.304,4.0,33.0,57.0
1425409988.336,3.0,32.0,57.0
1425409988.367,4.0,32.0,57.0
1425409988.398,3.0,32.0,57.0
1425409988.429,4.0,32.0,57.0
1425409988.461,4.0,32.0,57.0
1425409988.492,4.0,32.0,57.0
1425409988.523,4.0,32.0,57.0
1425409988.554,3.0,32.0,58.0
1425409988.586,3.0,32.0,57.0
1425409988.617,3.0,33.0,57.0
1425409988.648,4.0,33.0,57.0
1425409988.679,4.0,33.0,57.0
1425409988.711,4.0,32.0,57.0
1425409988.742,4.0,32.0,57.0
1425409988.773,4.0,32.0,57.0
1425409988.804,4.0,32.0,58.0
1425409988.836,4.0,33.0,57.0
1425409988.867,4.0,33.0,57.0
1425409988.898,4.0,33.0,58.0
1425409988.929,4.0,33.0,58.0
1425409988.961,3.0,33.0,57.0
1425409988.992,4.0,32.0,58.0
1425409989.023,3.0,33.0,57.0
1425409989.054,4.0,33.0,57.0
1425409989.086,4.0,32.0,57.0
1425409989.117,4.0,33.0,57.0
1425409989.148,4.0,33.0,57.0
1425409989.179,4.0,32.0,57.0
1425409989.211,4.0,32.0,57.0
1425409989.242,4.0,32.0,57.0
1425409989.273,4.0,32.0,57.0
1425409989.304,4.0,33.0,57.0
1425409989.336,4.0,32.0,57.0
1425409989.367,4.0,32.0,57.0
1425409989.398,4.0,33.0,57.0
1425409989.429,4.0,33.0,57.0
1425409989.461,4.0,33.0,57.0
1425409989.492,4.0,32.0,57.0
1425409989.523,4.0,32.0,57.0
1425409989.554,4.0,32.0,57.0
1425409989.586,4.0,32.0,57.0
1425409989.617,4.0,33.0,57.0
1425409989.648,4.0,33.0,57.0
1425409989.679,4.0,33.0,57.0
1425409989.711,4.0,32.0,57.0
1425409989.742,4.0,32.0,58.0
1425409989.773,4.0,32.0,57.0
1425409989.804,4.0,33.0,58.0
1425409989.836,4.0,32.0,58.0
1425409989.867,4.0,33.0,58.0
1425409989.898,4.0,32.0,57.0
1425409989.929,4.0,32.0,57.0
1425409989.961,4.0,32.0,57.0
1425409989.992,4.0,33.0,57.0
1425409990.023,4.0,32.0,57.0
1425409990.054,4.0,33.0,58.0
1425409990.086,4.0,33.0,57.0
1425409990.117,4.0,32.0,57.0
1425409990.148,4.0,33.0,57.0
1425409990.179,4.0,33.0,57.0
1425409990.211,4.0,32.0,57.0
1425409990.242,4.0,32.0,57.0
1425409990.273,4.0,32.0,57.0
1425409990.304,4.0,33.0,57.0
1425409990.336,4.0,33.0,57.0
1425409990.367,4.0,32.0,57.0
1425409990.398,4.0,32.0,57.0
1425409990.429,4.0,32.0,57.0
1425409990.461,4.0,32.0,57.0
1425409990.492,4.0,32.0,57.0
1425409990.523,4.0,33.0,57.0
1425409990.554,4.0,32.0,57.0
1425409990.586,4.0,32.0,57.0
1425409990.617,4.0,32.0,57.0
1425409990.648,4.0,32.0,57.0
1425409990.679,4.0,32.0,57.0
1425409990.711,4.0,32.0,57.0
1425409990.742,4.0,32.0,57.0
1425409990.773,4.0,32.0,57.0
1425409990.804,4.0,33.0,57.0
1425409990.836,4.0,33.0,57.0
1425409990.867,4.0,32.0,57.0
1425409990.898,4.0,32.0,57.0
1425409990.929,4.0,32.0,57.0
1425409990.961,4.0,32.0,58.0
1425409990.992,4.0,32.0,57.0
1425409991.023,4.0,33.0,57.0
1425409991.054,4.0,32.0,57.0
1425409991.086,4.0,32.0,57.0
1425409991.117,4.0,33.0,57.0
1425409991.148,4.0,32.0,57.0
1425409991.18,4.0,32.0,57.0
1425409991.211,4.0,32.0,57.0
1425409991.242,4.0,32.0,57.0
1425409991.273,4.0,32.0,57.0
1425409991.305,4.0,33.0,57.0
1425409991.336,4.0,33.0,57.0
1425409991.367,4.0,32.0,57.0
1425409991.398,4.0,32.0,57.0
1425409991.43,4.0,32.0,57.0
1425409991.461,4.0,32.0,57.0
1425409991.492,4.0,32.0,57.0
1425409991.523,4.0,32.0,57.0
1425409991.555,4.0,32.0,57.0
1425409991.586,4.0,32.0,57.0
1425409991.617,4.0,32.0,57.0
1425409991.648,4.0,32.0,57.0
1425409991.68,4.0,32.0,57.0
1425409991.711,4.0,32.0,57.0
1425409991.742,4.0,32.0,58.0
1425409991.773,4.0,32.0,57.0
1425409991.805,4.0,32.0,58.0
1425409991.836,4.0,32.0,57.0
1425409991.867,4.0,32.0,57.0
1425409991.898,4.0,32.0,57.0
1425409991.93,4.0,33.0,57.0
1425409991.961,4.0,32.0,57.0
1425409991.992,4.0,32.0,57.0
1425409992.023,4.0,32.0,57.0
1425409992.055,4.0,32.0,57.0
1425409992.086,4.0,32.0,58.0
1425409992.117,4.0,32.0,57.0
1425409992.148,4.0,33.0,58.0
1425409992.18,4.0,32.0,57.0
1425409992.211,4.0,32.0,57.0
1425409992.242,4.0,32.0,57.0
1425409992.273,4.0,32.0,58.0
1425409992.305,4.0,32.0,57.0
1425409992.336,4.0,32.0,58.0
1425409992.367,4.0,32.0,57.0
1425409992.398,4.0,32.0,58.0
1425409992.43,4.0,32.0,58.0
1425409992.461,4.0,32.0,57.0
1425409992.492,4.0,32.0,57.0
1425409992.523,4.0,32.0,57.0
1425409992.555,4.0,32.0,57.0
1425409992.586,4.0,32.0,57.0
1425409992.617,4.0,32.0,57.0
1425409992.648,4.0,32.0,58.0
1425409992.68,4.0,32.0,57.0
1425409992.711,4.0,32.0,57.0
1425409992.742,4.0,32.0,57.0
1425409992.773,4.0,32.0,57.0
1425409992.805,4.0,32.0,57.0
1425409992.836,4.0,32.0,57.0
1425409992.867,4.0,32.0,57.0
1425409992.898,4.0,32.0,57.0
1425409992.93,4.0,32.0,57.0
1425409992.961,4.0,32.0,57.0
1425409992.992,4.0,32.0,57.0
1425409993.023,4.0,32.0,57.0
1425409993.055,4.0,32.0,57.0
1425409993.086,4.0,32.0,57.0
1425409993.117,4.0,32.0,57.0
1425409993.148,4.0,32.0,57.0
1425409993.18,4.0,32.0,57.0
1425409993.211,4.0,32.0,57.0
1425409993.242,4.0,32.0,57.0
1425409993.273,4.0,32.0,57.0
1425409993.305,4.0,32.0,58.0
1425409993.336,4.0,32.0,57.0
1425409993.367,4.0,33.0,57.0
1425409993.398,4.0,32.0,57.0
1425409993.43,4.0,33.0,57.0
1425409993.461,4.0,32.0,57.0
1425409993.492,4.0,32.0,57.0
1425409993.523,4.0,33.0,57.0
1425409993.555,4.0,32.0,58.0
1425409993.586,4.0,32.0,57.0
1425409993.617,4.0,32.0,57.0
1425409993.648,4.0,32.0,57.0
1425409993.68,4.0,33.0,57.0
1425409993.711,4.0,32.0,58.0
1425409993.742,4.0,32.0,57.0
1425409993.773,4.0,32.0,57.0
1425409993.805,4.0,32.0,58.0
1425409993.836,4.0,32.0,58.0
1425409993.867,4.0,32.0,58.0
1425409993.898,4.0,32.0,57.0
1425409993.93,4.0,32.0,57.0
1425409993.961,4.0,33.0,58.0
1425409993.992,4.0,32.0,57.0
1425409994.023,4.0,32.0,57.0
1425409994.055,4.0,32.0,57.0
1425409994.086,4.0,32.0,57.0
1425409994.117,4.0,32.0,58.0
1425409994.148,4.0,32.0,57.0
1425409994.18,4.0,32.0,57.0
1425409994.211,4.0,32.0,57.0
1425409994.242,4.0,32.0,58.0
1425409994.273,4.0,32.0,57.0
1425409994.305,4.0,32.0,57.0
1425409994.336,4.0,32.0,57.0
1425409994.367,4.0,32.0,57.0
1425409994.398,4.0,33.0,57.0
1425409994.43,4.0,33.0,57.0
1425409994.461,4.0,33.0,58.0
1425409994.492,4.0,32.0,57.0
1425409994.523,4.0,32.0,57.0
1425409994.555,4.0,32.0,57.0
1425409994.586,4.0,32.0,58.0
1425409994.617,4.0,32.0,58.0
1425409994.648,4.0,32.0,57.0
1425409994.68,4.0,32.0,57.0
1425409994.711,4.0,32.0,57.0
1425409994.742,4.0,33.0,58.0
1425409994.773,4.0,32.0,57.0
1425409994.805,4.0,32.0,57.0
1425409994.836,4.0,32.0,57.0
1425409994.867,4.0,32.0,57.0
1425409994.898,4.0,32.0,57.0
1425409994.93,4.0,32.0,57.0
1425409994.961,4.0,32.0,57.0
1425409994.992,4.0,32.0,58.0
1425409995.023,4.0,32.0,57.0
1425409995.055,4.0,32.0,57.0
1425409995.086,4.0,32.0,57.0
1425409995.117,4.0,32.0,57.0
1425409995.148,4.0,33.0,57.0
1425409995.18,4.0,32.0,57.0
1425409995.211,3.0,32.0,57.0
1425409995.242,4.0,32.0,57.0
1425409995.273,3.0,32.0,57.0
1425409995.305,4.0,32.0,57.0
1425409995.336,4.0,32.0,57.0
1425409995.367,4.0,32.0,58.0
1425409995.398,4.0,32.0,57.0
1425409995.43,4.0,32.0,57.0
1425409995.461,4.0,32.0,57.0
1425409995.492,4.0,33.0,57.0
1425409995.523,3.0,32.0,57.0
1425409995.555,4.0,33.0,57.0
1425409995.586,4.0,32.0,57.0
1425409995.617,3.0,32.0,58.0
1425409995.648,3.0,32.0,58.0
1425409995.68,4.0,32.0,57.0
1425409995.711,3.0,32.0,57.0
1425409995.742,4.0,32.0,58.0
1425409995.773,3.0,32.0,57.0
1425409995.805,3.0,32.0,58.0
1425409995.836,3.0,32.0,57.0
1425409995.867,3.0,32.0,58.0
1425409995.898,3.0,33.0,57.0
1425409995.93,3.0,33.0,58.0
1425409995.961,3.0,33.0,57.0
1425409995.992,3.0,32.0,57.0
1425409996.023,3.0,32.0,57.0
1425409996.055,3.0,32.0,57.0
1425409996.086,3.0,32.0,57.0
1425409996.117,3.0,32.0,58.0
1425409996.148,3.0,32.0,57.0
1425409996.18,3.0,32.0,57.0
1425409996.211,3.0,33.0,57.0
1425409996.242,3.0,33.0,58.0
1425409996.273,3.0,32.0,58.0
1425409996.305,3.0,32.0,57.0
1425409996.336,3.0,33.0,57.0
1425409996.367,3.0,32.0,57.0
1425409996.398,3.0,32.0,57.0
1425409996.43,3.0,32.0,57.0
1425409996.461,3.0,32.0,58.0
1425409996.492,3.0,32.0,57.0
1425409996.524,3.0,33.0,57.0
1425409996.555,3.0,33.0,57.0
1425409996.586,3.0,32.0,57.0
1425409996.617,3.0,32.0,57.0
1425409996.649,3.0,32.0,57.0
1425409996.68,3.0,33.0,57.0
1425409996.711,3.0,32.0,57.0
1425409996.742,3.0,32.0,57.0
1425409996.774,3.0,32.0,57.0
1425409996.805,3.0,32.0,57.0
1425409996.836,3.0,32.0,57.0
1425409996.867,3.0,32.0,58.0
1425409996.899,3.0,32.0,57.0
1425409996.93,3.0,33.0,58.0
1425409996.961,3.0,33.0,58.0
1425409996.992,3.0,32.0,57.0
1425409997.024,3.0,32.0,57.0
1425409997.055,3.0,32.0,57.0
1425409997.086,3.0,32.0,57.0
1425409997.117,3.0,32.0,58.0
1425409997.149,3.0,32.0,57.0
1425409997.18,3.0,32.0,57.0
1425409997.211,3.0,32.0,57.0
1425409997.242,3.0,32.0,57.0
1425409997.274,3.0,32.0,57.0
1425409997.305,3.0,32.0,57.0
1425409997.336,3.0,33.0,58.0
1425409997.367,3.0,33.0,58.0
1425409997.399,3.0,33.0,57.0
1425409997.43,3.0,32.0,57.0
1425409997.461,2.0,32.0,57.0
1425409997.492,3.0,33.0,57.0
1425409997.524,3.0,32.0,58.0
1425409997.555,3.0,32.0,58.0
1425409997.586,3.0,32.0,57.0
1425409997.617,3.0,32.0,57.0
1425409997.649,3.0,32.0,57.0
1425409997.68,3.0,33.0,57.0
1425409997.711,3.0,32.0,57.0
1425409997.742,3.0,33.0,57.0
1425409997.774,3.0,32.0,57.0
1425409997.805,3.0,32.0,57.0
1425409997.836,3.0,32.0,57.0
1425409997.867,3.0,32.0,58.0
1425409997.899,3.0,33.0,57.0
1425409997.93,3.0,32.0,57.0
1425409997.961,3.0,32.0,58.0
1425409997.992,3.0,32.0,58.0
1425409998.024,3.0,32.0,57.0
1425409998.055,3.0,32.0,57.0
1425409998.086,3.0,32.0,57.0
1425409998.117,3.0,33.0,58.0
1425409998.149,3.0,33.0,57.0
1425409998.18,3.0,32.0,57.0
1425409998.211,2.0,32.0,57.0
1425409998.242,3.0,32.0,57.0
1425409998.274,3.0,32.0,58.0
1425409998.305,3.0,33.0,57.0
1425409998.336,3.0,32.0,57.0
1425409998.367,3.0,32.0,57.0
1425409998.399,3.0,32.0,57.0
1425409998.43,3.0,33.0,58.0
1425409998.461,3.0,33.0,58.0
1425409998.492,3.0,32.0,57.0
1425409998.524,3.0,32.0,57.0
1425409998.555,3.0,32.0,57.0
1425409998.586,3.0,32.0,58.0
1425409998.617,3.0,32.0,57.0
1425409998.649,3.0,32.0,57.0
1425409998.68,3.0,32.0,57.0
1425409998.711,3.0,33.0,57.0
1425409998.742,3.0,32.0,57.0
1425409998.774,3.0,32.0,57.0
1425409998.805,3.0,32.0,57.0
1425409998.836,3.0,33.0,57.0
1425409998.867,3.0,33.0,57.0
1425409998.899,3.0,32.0,57.0
1425409998.93,3.0,33.0,58.0
1425409998.961,3.0,33.0,57.0
1425409998.992,3.0,32.0,58.0
1425409999.024,3.0,32.0,57.0
1425409999.055,3.0,32.0,57.0
1425409999.086,3.0,32.0,57.0
1425409999.117,3.0,32.0,58.0
1425409999.149,3.0,33.0,57.0
1425409999.18,3.0,32.0,57.0
1425409999.211,3.0,32.0,57.0
1425409999.242,3.0,32.0,58.0
1425409999.274,3.0,33.0,58.0
1425409999.305,3.0,32.0,58.0
1425409999.336,3.0,32.0,57.0
1425409999.367,3.0,33.0,57.0
1425409999.399,3.0,33.0,57.0
1425409999.43,3.0,32.0,57.0
1425409999.461,3.0,32.0,58.0
1425409999.492,3.0,32.0,58.0
1425409999.524,3.0,32.0,57.0
1425409999.555,3.0,32.0,57.0
1425409999.586,3.0,33.0,57.0
1425409999.617,3.0,33.0,58.0
1425409999.649,3.0,32.0,57.0
1425409999.68,3.0,32.0,57.0
1425409999.711,3.0,32.0,57.0
1425409999.742,3.0,32.0,58.0
1425409999.774,3.0,32.0,57.0
1425409999.805,3.0,33.0,58.0
1425409999.836,3.0,32.0,57.0
1425409999.867,3.0,32.0,58.0
1425409999.899,3.0,32.0,57.0
1425409999.93,3.0,32.0,57.0
1425409999.961,3.0,33.0,57.0
1425409999.992,3.0,33.0,58.0
1425410000.024,3.0,32.0,57.0
1425410000.055,3.0,32.0,57.0
1425410000.086,3.0,33.0,57.0
1425410000.117,3.0,33.0,58.0
1425410000.149,3.0,33.0,58.0
1425410000.18,3.0,32.0,57.0
1425410000.211,3.0,32.0,57.0
1425410000.242,3.0,32.0,58.0
1425410000.274,3.0,32.0,57.0
1425410000.305,3.0,32.0,57.0
1425410000.336,3.0,32.0,57.0
1425410000.367,3.0,33.0,57.0
1425410000.399,3.0,33.0,57.0
1425410000.43,3.0,32.0,57.0
1425410000.461,3.0,33.0,57.0
1425410000.492,3.0,32.0,57.0
1425410000.524,3.0,33.0,57.0
1425410000.555,3.0,32.0,57.0
1425410000.586,3.0,32.0,57.0
1425410000.617,3.0,32.0,57.0
1425410000.649,3.0,32.0,57.0
1425410000.68,3.0,33.0,58.0
1425410000.711,3.0,33.0,57.0
1425410000.742,3.0,33.0,57.0
1425410000.774,3.0,32.0,57.0
1425410000.805,3.0,32.0,57.0
1425410000.836,3.0,32.0,57.0
1425410000.867,3.0,32.0,58.0
1425410000.899,3.0,32.0,57.0
1425410000.93,3.0,32.0,57.0
1425410000.961,3.0,32.0,57.0
1425410000.992,3.0,33.0,58.0
1425410001.024,3.0,33.0,57.0
1425410001.055,3.0,32.0,57.0
1425410001.086,3.0,32.0,57.0
1425410001.117,3.0,33.0,57.0
1425410001.149,3.0,32.0,57.0
1425410001.18,3.0,33.0,57.0
1425410001.211,3.0,33.0,57.0
1425410001.242,3.0,32.0,58.0
1425410001.274,3.0,32.0,58.0
1425410001.305,3.0,32.0,57.0
1425410001.336,3.0,32.0,57.0
1425410001.367,3.0,33.0,57.0
1425410001.399,3.0,33.0,57.0
1425410001.43,3.0,33.0,58.0
1425410001.461,3.0,32.0,57.0
1425410001.492,3.0,32.0,57.0
1425410001.524,3.0,32.0,57.0
1425410001.555,3.0,33.0,57.0
1425410001.586,3.0,33.0,57.0
1425410001.617,3.0,32.0,57.0
1425410001.649,3.0,32.0,57.0
1425410001.68,3.0,32.0,57.0
1425410001.711,3.0,33.0,57.0
1425410001.742,3.0,32.0,57.0
1425410001.774,3.0,32.0,58.0
1425410001.805,3.0,32.0,57.0
1425410001.836,3.0,32.0,57.0
1425410001.867,3.0,33.0,58.0
1425410001.899,3.0,33.0,57.0
1425410001.93,3.0,32.0,57.0
1425410001.961,3.0,32.0,57.0
1425410001.992,3.0,33.0,58.0
1425410002.024,3.0,33.0,57.0
1425410002.055,3.0,32.0,57.0
1425410002.086,3.0,32.0,57.0
1425410002.118,3.0,33.0,57.0
1425410002.149,3.0,32.0,57.0
1425410002.18,3.0,32.0,58.0
1425410002.211,3.0,33.0,57.0
1425410002.243,3.0,32.0,57.0
1425410002.274,3.0,32.0,57.0
1425410002.305,3.0,32.0,58.0
1425410002.336,3.0,32.0,57.0
1425410002.368,3.0,32.0,57.0
1425410002.399,3.0,32.0,57.0
1425410002.43,3.0,33.0,58.0
1425410002.461,3.0,33.0,57.0
1425410002.493,3.0,32.0,57.0
1425410002.524,3.0,32.0,57.0
1425410002.555,3.0,33.0,57.0
1425410002.586,3.0,33.0,57.0
1425410002.618,3.0,32.0,58.0
1425410002.649,3.0,32.0,57.0
1425410002.68,3.0,32.0,57.0
1425410002.711,3.0,32.0,57.0
1425410002.743,3.0,33.0,57.0
1425410002.774,3.0,33.0,57.0
1425410002.805,3.0,33.0,57.0
1425410002.836,3.0,32.0,57.0
1425410002.868,3.0,32.0,57.0
1425410002.899,3.0,33.0,57.0
1425410002.93,3.0,33.0,57.0
1425410002.961,3.0,33.0,57.0
1425410002.993,3.0,33.0,57.0
1425410003.024,3.0,32.0,58.0
1425410003.055,3.0,32.0,57.0
1425410003.086,3.0,33.0,57.0
1425410003.118,3.0,33.0,57.0
1425410003.149,3.0,32.0,58.0
1425410003.18,3.0,32.0,57.0
1425410003.211,3.0,32.0,57.0
1425410003.243,3.0,32.0,57.0
1425410003.274,4.0,32.0,58.0
1425410003.305,3.0,33.0,57.0
1425410003.336,3.0,32.0,57.0
1425410003.368,3.0,32.0,57.0
1425410003.399,3.0,32.0,57.0
1425410003.43,3.0,32.0,57.0
1425410003.461,3.0,32.0,58.0
1425410003.493,3.0,33.0,57.0
1425410003.524,3.0,32.0,57.0
1425410003.555,3.0,33.0,57.0
1425410003.586,3.0,33.0,58.0
1425410003.618,3.0,33.0,58.0
1425410003.649,3.0,32.0,57.0
1425410003.68,3.0,32.0,57.0
1425410003.711,3.0,32.0,58.0
1425410003.743,3.0,32.0,57.0
1425410003.774,3.0,32.0,57.0
1425410003.805,3.0,32.0,58.0
1425410003.836,3.0,32.0,58.0
1425410003.868,3.0,32.0,57.0
1425410003.899,3.0,33.0,57.0
1425410003.93,3.0,33.0,57.0
1425410003.961,3.0,32.0,57.0
1425410003.993,3.0,33.0,57.0
1425410004.024,3.0,32.0,57.0
1425410004.055,3.0,32.0,57.0
1425410004.086,3.0,32.0,57.0
1425410004.118,3.0,33.0,58.0
1425410004.149,3.0,33.0,57.0
1425410004.18,3.0,32.0,57.0
1425410004.211,3.0,32.0,57.0
1425410004.243,3.0,33.0,57.0
1425410004.274,3.0,32.0,58.0
1425410004.305,4.0,33.0,58.0
1425410004.336,3.0,33.0,57.0
1425410004.368,3.0,32.0,57.0
1425410004.399,4.0,32.0,57.0
1425410004.43,3.0,33.0,57.0
1425410004.461,3.0,32.0,57.0
1425410004.493,3.0,32.0,57.0
1425410004.524,3.0,33.0,57.0
1425410004.555,3.0,32.0,57.0
1425410004.586,3.0,32.0,58.0
1425410004.618,4.0,32.0,57.0
1425410004.649,3.0,32.0,57.0
1425410004.68,3.0,32.0,57.0
1425410004.711,3.0,33.0,57.0
1425410004.743,3.0,32.0,57.0
1425410004.774,3.0,33.0,57.0
1425410004.805,4.0,33.0,58.0
1425410004.836,3.0,33.0,57.0
1425410004.868,3.0,32.0,57.0
1425410004.899,3.0,33.0,57.0
1425410004.93,4.0,32.0,58.0
1425410004.961,3.0,33.0,57.0
1425410004.993,3.0,32.0,57.0
1425410005.024,3.0,32.0,57.0
1425410005.055,3.0,32.0,57.0
1425410005.086,3.0,32.0,57.0
1425410005.118,3.0,33.0,58.0
1425410005.149,3.0,33.0,57.0
1425410005.18,4.0,32.0,57.0
1425410005.211,3.0,32.0,57.0
1425410005.243,3.0,33.0,57.0
1425410005.274,4.0,32.0,57.0
1425410005.305,3.0,32.0,57.0
1425410005.336,4.0,33.0,57.0
1425410005.368,4.0,32.0,57.0
1425410005.399,4.0,32.0,58.0
1425410005.43,4.0,32.0,57.0
1425410005.461,3.0,32.0,57.0
1425410005.493,4.0,32.0,57.0
1425410005.524,4.0,32.0,57.0
1425410005.555,4.0,32.0,57.0
1425410005.586,3.0,33.0,57.0
1425410005.618,4.0,32.0,57.0
1425410005.649,4.0,33.0,57.0
1425410005.68,4.0,33.0,58.0
1425410005.711,4.0,33.0,57.0
1425410005.743,3.0,33.0,57.0
1425410005.774,4.0,32.0,57.0
1425410005.805,4.0,33.0,57.0
1425410005.836,4.0,33.0,57.0
1425410005.868,4.0,32.0,58.0
1425410005.899,4.0,32.0,57.0
1425410005.93,4.0,32.0,57.0
1425410005.961,4.0,32.0,58.0
1425410005.993,4.0,33.0,57.0
